edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,2.6092514991760254,0.22989307343959808,0.2671345704000495,0.0026713456442912656,1,3,3
18,11,12,0.0,0.009999999776482582,2.6092514991760254,0.22989307343959808,0.2671345704000495,0.0026713456442912656,1,3,3
19,12,13,0.0,0.009999999776482582,1.008090615272522,0.001155802165158093,0.0011655231222346145,1.1655230961831426e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.004069820361286669,4.069820270319095e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.004069820361286669,4.069820270319095e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.3188962936401367,0.04555661231279373,0.04847171128206106,0.0004847171019863389,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1205196380615234,0.017217090353369713,0.019382736349624785,0.00019382735916386866,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5571353435516357,0.07959076017141342,0.08477513149084266,0.0008477512959597081,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.009553804891084967,9.553804677540787e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.009553804891084967,9.553804677540787e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0241448879241943,0.0034492698032408953,0.0035155539351100938,3.51555385653134e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.667280673980713,0.09532581269741058,0.10261653642530444,0.001026165341316461,1,2,2
29,21,22,0.0,0.009999999776482582,1.667280673980713,0.09532581269741058,0.10261653642530444,0.001026165341316461,1,2,2
30,22,23,0.0,0.009999999776482582,1.6336097717285156,0.09051568061113358,0.0962321615170423,0.0009623215936608587,1,2,2
31,24,25,0.0,0.009999999776482582,1.02012038230896,0.002874340396374464,0.0028747024867348363,2.8747024224802287e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0135866403579712,0.0019409486558288336,0.001957958467792474,1.957958424028692e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7813327312469482,0.11161895841360092,0.12807891005651578,0.1280788947883199,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7813327312469482,0.11161895841360092,0.12807891005651578,0.0012807890719372906,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1679385900497437,0.02399122714996338,0.02549482483501271,0.0002549482426515897,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.385459303855896,0.055065613240003586,0.062090601573145464,0.031355753498367396,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7813327312469482,0.11161895841360092,0.12807891005651578,0.06467984896781263,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2443252801895142,0.03490361198782921,0.0362693154552141,0.0003626931464453173,1,2,2
40,27,4839,0.0,0.009999999776482582,1.443066954612732,0.06329528242349625,0.06610554058602207,0.0006610553910844809,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7813327312469482,0.11161895841360092,0.12807891005651578,0.0012807890719372906,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5099968910217285,0.07285670191049576,0.0788890339047851,0.0007888903214147779,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5099968910217285,0.07285670191049576,0.0788890339047851,0.03983896174574425,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5283620357513428,0.07548028975725174,0.07961935490297053,0.0007961935312333927,1,2,2
45,29,30,0.0,0.009999999776482582,1.9839612245559692,0.140565887093544,0.15290194938611992,0.0015290194596849502,1,2,2
46,30,3789,0.0,0.009999999776482582,2.557551383972168,0.22250734269618988,0.23867361070406484,0.0023867360536929394,1,3,3
47,31,3787,0.0,0.009999999776482582,1.662021517753601,0.09457450360059738,0.09939088330106405,0.000993908810795047,1,2,2
48,32,3787,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.09311096824027346,0.0009311096615908114,1,2,2
49,32,3497,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.09311096824027346,0.0009311096615908114,1,2,2
50,33,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
51,33,34,0.0,0.009999999776482582,1.094011902809143,0.013430272229015827,0.013470677340523094,0.00013470677039429993,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2823426464118558,0.002823426401010059,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.81321120262146,0.11617302894592285,0.13473907039083227,0.0013473906737917936,1,2,2
54,35,3497,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.029719092641180268,0.00029719091976906784,1,2,2
55,35,36,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.029719092641180268,0.00029719091976906784,1,2,2
56,36,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
57,37,3576,0.0,0.009999999776482582,1.012169599533081,0.0017385141691192985,0.0017452421177201313,1.74524207871093e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026157027534874067,2.6157026950218943e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026157027534874067,2.6157026950218943e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.002218770085829663,2.2187700362362868e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.002218770085829663,2.2187700362362868e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0097911357879639,0.0013987337006255984,0.0014004675465383424,1.4004675152354534e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0962245464324951,0.013746364042162895,0.01468263105935077,0.00014682630731168393,1,2,2
64,41,42,0.0,0.009999999776482582,1.4784929752349854,0.06835614144802094,0.07243635588262338,0.0007243635426354467,1,2,2
65,42,43,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07605453492753303,0.000760545332275817,1,2,2
66,43,44,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07605453492753303,0.000760545332275817,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0881949663162231,0.012599281035363674,0.012613664279748537,0.0001261366399781117,1,2,2
68,45,3783,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.08549558305468334,0.0008549558114370815,1,2,2
69,45,46,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.007214876874835395,7.214876713570331e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.007214876874835395,7.214876713570331e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03259679740152424,0.0003259679667292904,1,2,2
72,47,48,0.0,0.009999999776482582,1.0266660451889038,0.003809435060247779,0.0038968541181994146,3.896854031097938e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1474032402038574,0.021057605743408203,0.021161072445813344,0.00021161071972826517,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.08385158851545862,0.0008385158664122957,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.08385158851545862,0.0008385158664122957,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03259679740152424,0.0003259679667292904,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.019609708980695115,0.00019609708542383964,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03259679740152424,0.0003259679667292904,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.019609708980695115,0.00019609708542383964,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1503013372421265,0.021471619606018066,0.023014357963904657,0.0002301435744949367,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03259679740152424,0.0003259679667292904,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.11299365301748553,0.0011299365049188058,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.11299365301748553,0.0011299365049188058,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.046848199076899445,0.000468481980297606,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.046848199076899445,0.000468481980297606,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026157027534874067,2.6157026950218943e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.08549558305468334,0.0008549558114370815,1,2,2
88,55,56,0.0,0.009999999776482582,2.248253583908081,0.1783219426870346,0.21106250274491598,0.002110624980273014,1,3,3
89,56,57,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3950883466608357,0.00395088337829923,1,4,4
90,57,58,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3950883466608357,0.00395088337829923,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.23079179610854145,0.002307917909499428,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.541168689727783,0.3630240857601166,0.3736843406270336,0.37368429608038883,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00473153591156,0.0006759337265975773,0.0006935450420044639,0.0006935449593274522,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.541168689727783,0.3630240857601166,0.3736843406270336,0.003736843322745377,1,4,4
95,59,60,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.16648786037683336,0.0016648785665553968,1,2,2
96,60,61,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.16648786037683336,0.0016648785665553968,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,0.0023595738394030026,2.3595737866624175e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643388032913208,0.09191257506608963,0.10452769747921505,0.0010452769514283893,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.025495104324464418,0.0002549510375460443,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045413970947266,0.0006487710052169859,0.0006511080626947383,6.511080481413389e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.023474925508720785,0.00023474924984015312,1,2,2
102,64,65,0.0,0.009999999776482582,1.0605859756469727,0.008655139245092869,0.009162467106613333,9.162466901816234e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.023474925508720785,0.00023474924984015312,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3357964754104614,0.04797092452645302,0.05402489013294517,0.0005402488892539477,1,2,2
105,66,3494,0.0,0.009999999776482582,1.205854892730713,0.029407842084765434,0.03284442547551654,0.0003284442474138642,1,2,2
106,66,67,0.0,0.009999999776482582,1.2042447328567505,0.029177818447351456,0.03284442547551654,0.0003284442474138642,1,2,2
107,68,4848,0.0,0.009999999776482582,2.112990379333496,0.15899862349033356,0.186537316304645,0.001865373121352111,1,3,3
108,68,69,0.0,0.009999999776482582,1.2287803888320923,0.03268291428685188,0.03418877499399682,0.0003418877422981815,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2823426464118558,0.002823426401010059,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04968539100068538,0.0004968538989013034,1,2,2
111,70,71,0.0,0.009999999776482582,1.530670166015625,0.0758100226521492,0.08447571182605153,0.0008447570993787223,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2823426464118558,0.002823426401010059,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.057881895121282716,0.0005788189382752154,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.057881895121282716,0.0005788189382752154,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013079047203064,0.0018684352980926633,0.00194233664166851,1.942336598253903e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04968539100068538,0.0004968538989013034,1,2,2
117,73,74,0.0,0.009999999776482582,1.2312309741973877,0.03303299471735954,0.03567862425123459,0.0003567862345375519,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0117497444152832,0.0016785348998382688,0.001766881719717555,1.766881680224671e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04968539100068538,0.0004968538989013034,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061492919921875,0.0008784703095443547,0.0008786045776144075,8.786045579760649e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165077447891235,0.002358249155804515,0.0023583382848377556,2.3583382321247873e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5908904075622559,0.08441291749477386,0.09480410701625817,0.0009480410489722125,1,2,2
123,78,79,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.20580344319022287,0.0020580343859015744,1,3,3
124,79,80,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.20580344319022287,0.0020580343859015744,1,3,3
125,81,82,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006823922097392175,6.82392194486563e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006823922097392175,6.82392194486563e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.12592107000337047,0.0012592106718881523,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.12592107000337047,0.0012592106718881523,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012598887053986142,0.00012598886772379072,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012598887053986142,0.00012598886772379072,1,2,2
131,87,88,0.0,0.009999999776482582,1.5633243322372437,0.08047490566968918,0.08987167964861441,0.0008987167763982583,1,2,2
132,89,90,0.0,0.009999999776482582,4.787686824798584,0.5410981178283691,0.6308074858183488,0.006308074717187027,1,5,5
133,90,91,0.0,0.009999999776482582,1.1580582857131958,0.022579755634069443,0.02335966829554483,0.00023359667773415553,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13271900250331461,0.0013271899953681374,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13643785304890005,0.0013643784999927638,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13271900250331461,0.0013271899953681374,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13271900250331461,0.0013271899953681374,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5474755764007568,0.07821079343557358,0.09126019459823137,0.0009126019255840706,1,2,2
140,93,94,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.4800708399153577,0.004800708291849382,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.4800708399153577,0.004800708291849382,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3235210180282593,0.046217288821935654,0.050142054929672164,0.000501420538089099,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.385459303855896,0.055065613240003586,0.062090601573145464,0.0006209060018531237,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.03436247823234434,0.000343624774642831,1,2,2
145,96,97,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.03436247823234434,0.000343624774642831,1,2,2
146,97,98,0.0,0.009999999776482582,1.9959332942962646,0.14227618277072906,0.1594903251309529,0.0015949032156606633,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153933763504028,0.0021990537643432617,0.0023754865760087845,2.375486522912522e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0177892446517944,0.0025413206312805414,0.0026912269622683784,2.6912269021147684e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
151,101,102,0.0,0.009999999776482582,1.107181429862976,0.015311633236706257,0.017886190386259576,0.00017886189986472068,1,2,2
152,102,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
153,103,3781,0.0,0.009999999776482582,2.071709394454956,0.1531013399362564,0.1786923292250515,0.0017869232523096668,1,3,3
154,103,104,0.0,0.009999999776482582,1.418460488319397,0.0597800686955452,0.06678841074698597,0.0006678840925414865,1,2,2
155,104,105,0.0,0.009999999776482582,1.2748643159866333,0.039266329258680344,0.04181465023309516,0.00041814649298464897,1,2,2
156,106,3497,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.21044323953285998,0.0021044323482908704,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.21044323953285998,0.0021044323482908704,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4206571578979492,0.06009387969970703,0.06586093100188135,0.0006586092952977483,1,2,2
159,108,3575,0.0,0.009999999776482582,1.301737666130066,0.04310538247227669,0.04367211319465928,0.00043672112218511483,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.37687986691517433,0.0037687985849125284,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.37687986691517433,0.0037687985849125284,1,4,4
162,110,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.039877698223240624,0.0003987769733190461,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.039877698223240624,0.0003987769733190461,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1044325828552246,0.3006332218647003,0.35003679326126635,0.0035003678543733432,1,4,4
166,111,112,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.38874689361599035,0.0038874688492682016,1,4,4
167,112,3497,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.38874689361599035,0.0038874688492682016,1,4,4
168,113,114,0.0,0.009999999776482582,1.1064908504486084,0.01521297823637724,0.015271413555034802,0.0001527141321369211,1,2,2
169,114,115,0.0,0.009999999776482582,1.0999095439910889,0.014272792264819145,0.01472862189628536,0.00014728621567075006,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.024095792627958974,0.0002409579208937604,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7400712966918945,0.10572446882724762,0.12627082193829528,0.0012627081911592247,1,2,2
172,116,117,0.0,0.009999999776482582,1.767711877822876,0.10967312753200531,0.12627082193829528,0.0012627081911592247,1,2,2
173,117,118,0.0,0.009999999776482582,3.2857236862182617,0.32653194665908813,0.3840561224032478,0.0038405611381892454,1,4,4
174,119,120,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.07290846802331008,0.0007290846639367883,1,2,2
175,120,121,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.07290846802331008,0.0007290846639367883,1,2,2
176,121,122,0.0,0.009999999776482582,1.1269103288650513,0.018130047246813774,0.018873066702936734,0.0001887306628109082,1,2,2
177,122,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.36949723134528856,0.0036949722308638184,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.36949723134528856,0.0036949722308638184,1,4,4
179,123,3494,0.0,0.009999999776482582,1.728869915008545,0.1041242703795433,0.12213541207837861,0.001221354093484394,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2625651359558105,0.03750930353999138,0.039401304172332584,0.0003940130329164481,1,2,2
181,124,125,0.0,0.009999999776482582,1.686601996421814,0.09808599948883057,0.10103391577170134,0.0010103391351341735,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1287974119186401,0.01839962974190712,0.019462225798848983,0.00019462225363834338,1,2,2
183,127,3803,0.0,0.009999999776482582,1.032813310623169,0.004687615670263767,0.004791169657217228,4.791169550126241e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.10367457626654522,0.0010367457394923785,1,2,2
185,129,130,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.10367457626654522,0.0010367457394923785,1,2,2
186,130,3809,0.0,0.009999999776482582,1.60386061668396,0.08626580238342285,0.10104142873664901,0.001010414264781971,1,2,2
187,131,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.23521707990266702,0.0023521707464515557,1,3,3
188,131,132,0.0,0.009999999776482582,2.316659927368164,0.18809427320957184,0.21140909914335543,0.002114090944179938,1,3,3
189,132,133,0.0,0.009999999776482582,2.2947981357574463,0.1849711686372757,0.20890502717869275,0.0020890502250930153,1,3,3
190,133,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.23521707990266702,0.0023521707464515557,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.165988564491272,0.023712651804089546,0.02671100987817922,0.00026711009281141625,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1006442308425903,0.014377747662365437,0.01545287081171682,0.0001545287046631824,1,2,2
193,135,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.23521707990266702,0.0023521707464515557,1,3,3
194,135,136,0.0,0.009999999776482582,1.1523911952972412,0.021770169958472252,0.02432678363440935,0.00024326783090663362,1,2,2
195,136,137,0.0,0.009999999776482582,1.2427005767822266,0.03467151150107384,0.03807151216143083,0.0003807151131046622,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.23389582375577675,0.002338958185277977,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.23389582375577675,0.002338958185277977,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7916589975357056,0.11309414356946945,0.13222170589732105,0.0013222170294193562,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.23389582375577675,0.002338958185277977,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.23389582375577675,0.002338958185277977,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.09351651617624106,0.0009351651408598403,1,2,2
202,140,3842,0.0,0.009999999776482582,2.246304750442505,0.17804352939128876,0.19859318369792447,0.001985931792590209,1,3,3
203,140,141,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.26353284442195146,0.0026353283853153336,1,3,3
204,141,3842,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.26353284442195146,0.0026353283853153336,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.09351651617624106,0.0009351651408598403,1,2,2
206,142,143,0.0,0.009999999776482582,1.1784871816635132,0.025498168542981148,0.028261483256310577,0.000282614826246172,1,2,2
207,143,144,0.0,0.009999999776482582,1.59995698928833,0.0857081413269043,0.10221605904431427,0.001022160567596073,1,2,2
208,144,145,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.43416722875354286,0.004341672190491491,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.43416722875354286,0.004341672190491491,1,4,4
210,146,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.23521707990266702,0.0023521707464515557,1,3,3
211,146,147,0.0,0.009999999776482582,1.1019164323806763,0.014559490606188774,0.015397570616355806,0.00015397570272193282,1,2,2
212,147,148,0.0,0.009999999776482582,1.0688608884811401,0.00983726978302002,0.009906870251096014,9.906870029660207e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.3153254597350418,0.0031532545268696853,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0525376796722412,0.007505382876843214,0.00791902717619638,7.91902699919233e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.3153254597350418,0.15923935566260713,5,4,20
216,150,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.3153254597350418,0.0031532545268696853,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051711082458496,0.007387297693639994,0.007864372380151002,7.864372204368581e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4790279865264893,0.06843256950378418,0.07231097530458665,0.000723109736883104,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6166924238204956,0.0880989208817482,0.09922304867276734,0.0009922304645495936,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0147701501846313,0.002110021421685815,0.002212563160762139,2.2125631113074987e-05,1,2,2
