edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,2.4889261722564697,0.21270373463630676,0.10741538554430008,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.468388795852661,0.2097698301076889,0.002097698161378503,1,3,3
40,27,4839,0.0,0.009999999776482582,2.468388795852661,0.2097698301076889,0.002097698161378503,1,3,3
41,27,4838,0.0,0.009999999776482582,2.4889261722564697,0.21270373463630676,0.0021270373836159706,1,3,3
42,28,3787,0.0,0.009999999776482582,2.4360737800598145,0.20515339076519012,0.0020515338983386755,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.5767931938171387,0.36811330914497375,0.18589721620082855,5,4,20
44,29,3790,0.0,0.009999999776482582,4.634649753570557,0.5192356705665588,0.005192356649786234,1,5,5
45,29,30,0.0,0.009999999776482582,4.634649753570557,0.5192356705665588,0.005192356649786234,1,5,5
46,30,3789,0.0,0.009999999776482582,3.4445343017578125,0.3492191731929779,0.003492191666737199,1,4,4
47,31,3787,0.0,0.009999999776482582,3.7980997562408447,0.39972853660583496,0.003997285384684801,1,4,4
48,32,3787,0.0,0.009999999776482582,2.4360737800598145,0.20515339076519012,0.0020515338983386755,1,3,3
49,32,3497,0.0,0.009999999776482582,2.165623664855957,0.16651766002178192,0.0016651765909045935,1,3,3
50,33,3497,0.0,0.009999999776482582,1.344930648803711,0.04927580803632736,0.0004927580594085157,1,2,2
51,33,34,0.0,0.009999999776482582,1.5925629138946533,0.08465184271335602,0.0008465184364467859,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5834672451019287,0.3690667450428009,0.003690667450428009,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.625762462615967,0.375108927488327,0.003751089097931981,1,4,4
54,35,3497,0.0,0.009999999776482582,1.344930648803711,0.04927580803632736,0.0004927580594085157,1,2,2
55,35,36,0.0,0.009999999776482582,1.5132368803024292,0.07331955432891846,0.0007331955130212009,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5132368803024292,0.07331955432891846,0.0007331955130212009,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0304858684539795,0.004355124197900295,4.355124110588804e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0947664976119995,0.01353807095438242,0.00013538070197682828,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0947664976119995,0.01353807095438242,0.00013538070197682828,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0220454931259155,0.0031493562273681164,3.1493560527451336e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0768442153930664,0.010977745056152344,0.00010977745114360005,1,2,2
62,39,40,0.0,0.009999999776482582,1.0780091285705566,0.011144161224365234,0.00011144160816911608,1,2,2
63,40,41,0.0,0.009999999776482582,1.317519187927246,0.045359883457422256,0.00045359882642515004,1,2,2
64,41,42,0.0,0.009999999776482582,1.317519187927246,0.045359883457422256,0.00045359882642515004,1,2,2
65,42,43,0.0,0.009999999776482582,1.2789430618286133,0.03984900936484337,0.0003984900831710547,1,2,2
66,43,44,0.0,0.009999999776482582,1.2388581037521362,0.034122586250305176,0.0003412258520256728,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0712274312973022,0.010175347328186035,0.00010175347415497527,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5085232257843018,0.07264617830514908,0.0007264617597684264,1,2,2
69,45,46,0.0,0.009999999776482582,1.5085232257843018,0.07264617830514908,0.0007264617597684264,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0746015310287476,0.010657361708581448,0.00010657361417543143,1,2,2
71,47,4842,0.0,0.009999999776482582,1.621431589126587,0.08877594023942947,0.0008877593791112304,1,2,2
72,47,48,0.0,0.009999999776482582,1.0926506519317627,0.013235807418823242,0.00013235806545708328,1,2,2
73,48,49,0.0,0.009999999776482582,1.1365903615951538,0.019512908533215523,0.00019512907601892948,1,2,2
74,49,4841,0.0,0.009999999776482582,1.272348403930664,0.03890691325068474,0.0003890691150445491,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.621431589126587,0.08877594023942947,0.0008877593791112304,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8725090026855469,0.12464414536952972,0.001246441388502717,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9065332412719727,0.1295047551393509,0.0012950475793331861,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9065332412719727,0.1295047551393509,0.0012950475793331861,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9065332412719727,0.1295047551393509,0.0012950475793331861,1,2,2
80,52,4843,0.0,0.009999999776482582,2.0228896141052246,0.14612708985805511,0.0014612708473578095,1,3,3
81,52,4842,0.0,0.009999999776482582,2.0228896141052246,0.14612708985805511,0.0014612708473578095,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1360079050064087,0.019429700449109077,0.00019429699750617146,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0947664976119995,0.01353807095438242,0.00013538070197682828,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1360079050064087,0.019429700449109077,0.00019429699750617146,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2771191596984863,0.03958845138549805,0.0003958845045417547,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2771191596984863,0.03958845138549805,0.0003958845045417547,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1047894954681396,0.014969928190112114,0.00014969927724450827,1,2,2
88,55,56,0.0,0.009999999776482582,3.222506046295166,0.31750085949897766,0.003175008576363325,1,4,4
89,56,57,0.0,0.009999999776482582,3.222506046295166,0.31750085949897766,0.003175008576363325,1,4,4
90,57,58,0.0,0.009999999776482582,2.193613052368164,0.17051614820957184,0.0017051614122465253,1,3,3
91,58,3782,0.0,0.009999999776482582,2.193613052368164,0.17051614820957184,0.0017051614122465253,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.1305910348892212,0.018655862659215927,0.018655860796570778,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0131889581680298,0.001884136931039393,0.0018841366982087493,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.1305910348892212,0.018655862659215927,0.00018655862368177623,1,2,2
95,59,60,0.0,0.009999999776482582,1.1939518451690674,0.027707407251000404,0.00027707405388355255,1,2,2
96,60,61,0.0,0.009999999776482582,1.2329230308532715,0.03327471762895584,0.00033274717861786485,1,2,2
97,61,4844,0.0,0.009999999776482582,2.83502197265625,0.26214599609375,0.0026214600075036287,1,3,3
98,62,4845,0.0,0.009999999776482582,3.159183979034424,0.30845484137535095,0.003084548283368349,1,4,4
99,62,63,0.0,0.009999999776482582,2.1884498596191406,0.16977855563163757,0.0016977855702862144,1,3,3
100,63,3796,0.0,0.009999999776482582,1.1960219144821167,0.028003130108118057,0.00028003129409626126,1,2,2
101,64,4846,0.0,0.009999999776482582,3.7272891998291016,0.38961273431777954,0.0038961272221058607,1,4,4
102,64,65,0.0,0.009999999776482582,3.7272891998291016,0.38961273431777954,0.0038961272221058607,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4200127124786377,0.34571608901023865,0.0034571608994156122,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.3760838508605957,0.19658340513706207,0.0019658340606838465,1,3,3
105,66,3494,0.0,0.009999999776482582,2.1699092388153076,0.16712988913059235,0.001671298872679472,1,3,3
106,66,67,0.0,0.009999999776482582,2.1699092388153076,0.16712988913059235,0.001671298872679472,1,3,3
107,68,4848,0.0,0.009999999776482582,2.555246114730835,0.22217801213264465,0.0022217801306396723,1,3,3
108,68,69,0.0,0.009999999776482582,2.502168655395508,0.21459552645683289,0.002145955106243491,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5834672451019287,0.3690667450428009,0.003690667450428009,1,4,4
110,70,3790,0.0,0.009999999776482582,1.910409927368164,0.13005855679512024,0.0013005855726078153,1,2,2
111,70,71,0.0,0.009999999776482582,3.0321707725524902,0.2903101146221161,0.002903101034462452,1,4,4
112,71,3788,0.0,0.009999999776482582,3.5834672451019287,0.3690667450428009,0.003690667450428009,1,4,4
113,72,3790,0.0,0.009999999776482582,2.556166887283325,0.22230955958366394,0.0022230956237763166,1,3,3
114,72,3183,0.0,0.009999999776482582,2.556166887283325,0.22230955958366394,0.0022230956237763166,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.4109677076339722,0.05870967358350754,0.0005870967288501561,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6930886507034302,0.09901266545057297,0.0009901266312226653,1,2,2
117,73,74,0.0,0.009999999776482582,1.120491623878479,0.017213089391589165,0.00017213089449796826,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2281579971313477,0.032593999058008194,0.00032593999640084803,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6930886507034302,0.09901266545057297,0.0009901266312226653,1,2,2
120,75,76,0.0,0.009999999776482582,1.116213083267212,0.016601869836449623,0.000166018697200343,1,2,2
121,76,77,0.0,0.009999999776482582,1.1330828666687012,0.019011838361620903,0.00019011838594451547,1,2,2
122,78,3799,0.0,0.009999999776482582,3.566927909851074,0.36670398712158203,0.0036670397967100143,1,4,4
123,78,79,0.0,0.009999999776482582,1.6058979034423828,0.08655684441328049,0.0008655684068799019,1,2,2
124,79,80,0.0,0.009999999776482582,3.053199291229248,0.2933141887187958,0.002933141775429249,1,4,4
125,81,82,0.0,0.009999999776482582,2.1013500690460205,0.15733572840690613,0.0015733572654426098,1,3,3
126,82,83,0.0,0.009999999776482582,2.1527833938598633,0.16468334197998047,0.0016468333778902888,1,3,3
127,83,84,0.0,0.009999999776482582,3.737365245819092,0.3910521864891052,0.003910521976649761,1,4,4
128,84,4783,0.0,0.009999999776482582,3.737365245819092,0.3910521864891052,0.003910521976649761,1,4,4
129,85,86,0.0,0.009999999776482582,4.404592514038086,0.48637035489082336,0.00486370362341404,1,5,5
130,86,87,0.0,0.009999999776482582,2.858289957046509,0.2654699981212616,0.0026546998415142298,1,3,3
131,87,88,0.0,0.009999999776482582,2.858289957046509,0.2654699981212616,0.0026546998415142298,1,3,3
132,89,90,0.0,0.009999999776482582,6.70264196395874,0.8146631121635437,0.008146630600094795,1,7,7
133,90,91,0.0,0.009999999776482582,1.9933570623397827,0.14190815389156342,0.001419081469066441,1,2,2
134,91,4850,0.0,0.009999999776482582,2.0131914615631104,0.14474163949489594,0.0014474163763225079,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.0131914615631104,0.14474163949489594,0.0014474163763225079,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.0131914615631104,0.14474163949489594,0.0014474163763225079,1,3,3
137,92,4850,0.0,0.009999999776482582,2.0131914615631104,0.14474163949489594,0.0014474163763225079,1,3,3
138,92,3497,0.0,0.009999999776482582,1.4804801940917969,0.06864003092050552,0.0006864002789370716,1,2,2
139,93,3797,0.0,0.009999999776482582,4.48129940032959,0.4973284900188446,0.004973284900188446,1,5,5
140,93,94,0.0,0.009999999776482582,4.360669136047363,0.48009559512138367,0.004800955764949322,1,5,5
141,94,3788,0.0,0.009999999776482582,4.024958610534668,0.4321369528770447,0.004321369342505932,1,5,5
142,95,3575,0.0,0.009999999776482582,3.557062864303589,0.3652946949005127,0.0036529467906802893,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.506221294403076,0.21517446637153625,0.0021517446730285883,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6437625885009766,0.09196608513593674,0.0009196608443744481,1,2,2
145,96,97,0.0,0.009999999776482582,1.6437625885009766,0.09196608513593674,0.0009196608443744481,1,2,2
146,97,98,0.0,0.009999999776482582,1.6120322942733765,0.08743318170309067,0.0008743318030610681,1,2,2
147,99,3578,0.0,0.009999999776482582,1.456066608428955,0.0651523694396019,0.0006515237037092447,1,2,2
148,99,100,0.0,0.009999999776482582,1.456066608428955,0.0651523694396019,0.0006515237037092447,1,2,2
149,100,3497,0.0,0.009999999776482582,1.344930648803711,0.04927580803632736,0.0004927580594085157,1,2,2
150,101,3497,0.0,0.009999999776482582,1.344930648803711,0.04927580803632736,0.0004927580594085157,1,2,2
151,101,102,0.0,0.009999999776482582,2.5287723541259766,0.21839605271816254,0.0021839605178683996,1,3,3
152,102,3497,0.0,0.009999999776482582,2.5287723541259766,0.21839605271816254,0.0021839605178683996,1,3,3
153,103,3781,0.0,0.009999999776482582,4.231380462646484,0.4616257846355438,0.004616257734596729,1,5,5
154,103,104,0.0,0.009999999776482582,4.763097286224365,0.5375853180885315,0.005375853274017572,1,5,5
155,104,105,0.0,0.009999999776482582,4.763097286224365,0.5375853180885315,0.005375853274017572,1,5,5
156,106,3497,0.0,0.009999999776482582,2.1888701915740967,0.16983859241008759,0.0016983859241008759,1,3,3
157,106,3802,0.0,0.009999999776482582,2.1888701915740967,0.16983859241008759,0.0016983859241008759,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2929282188415527,0.1847040355205536,0.0018470402574166656,1,3,3
159,108,3575,0.0,0.009999999776482582,3.0456485748291016,0.29223552346229553,0.0029223551973700523,1,4,4
160,109,3575,0.0,0.009999999776482582,2.825556755065918,0.2607938349246979,0.0026079383678734303,1,3,3
161,109,3497,0.0,0.009999999776482582,2.825556755065918,0.2607938349246979,0.0026079383678734303,1,3,3
162,110,3497,0.0,0.009999999776482582,2.7680232524871826,0.25257474184036255,0.002525747288018465,1,3,3
163,110,3575,0.0,0.009999999776482582,2.7680232524871826,0.25257474184036255,0.002525747288018465,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.233980655670166,0.17628295719623566,0.0017628294881433249,1,3,3
165,111,3454,0.0,0.009999999776482582,4.262943744659424,0.46613481640815735,0.004661348182708025,1,5,5
166,111,112,0.0,0.009999999776482582,3.3705008029937744,0.33864298462867737,0.0033864297438412905,1,4,4
167,112,3497,0.0,0.009999999776482582,3.3705008029937744,0.33864298462867737,0.0033864297438412905,1,4,4
168,113,114,0.0,0.009999999776482582,1.06040620803833,0.008629458025097847,8.629458170616999e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.624892234802246,0.23212745785713196,0.002321274485439062,1,3,3
170,115,3497,0.0,0.009999999776482582,2.624892234802246,0.23212745785713196,0.002321274485439062,1,3,3
171,116,3497,0.0,0.009999999776482582,2.5559306144714355,0.22227580845355988,0.0022227580193430185,1,3,3
172,116,117,0.0,0.009999999776482582,2.5559306144714355,0.22227580845355988,0.0022227580193430185,1,3,3
173,117,118,0.0,0.009999999776482582,3.387157440185547,0.3410224914550781,0.0034102248027920723,1,4,4
174,119,120,0.0,0.009999999776482582,3.4303483963012695,0.3471926152706146,0.003471926087513566,1,4,4
175,120,121,0.0,0.009999999776482582,3.4303483963012695,0.3471926152706146,0.003471926087513566,1,4,4
176,121,122,0.0,0.009999999776482582,2.885922431945801,0.26941749453544617,0.0026941748801618814,1,3,3
177,122,3574,0.0,0.009999999776482582,2.0588126182556152,0.1512589454650879,0.0015125893987715244,1,3,3
178,123,3574,0.0,0.009999999776482582,2.0588126182556152,0.1512589454650879,0.0015125893987715244,1,3,3
179,123,3494,0.0,0.009999999776482582,1.73307204246521,0.10472457855939865,0.0010472458088770509,1,2,2
180,124,3494,0.0,0.009999999776482582,1.73307204246521,0.10472457855939865,0.0010472458088770509,1,2,2
181,124,125,0.0,0.009999999776482582,1.704317569732666,0.10061679780483246,0.001006167964078486,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5963542461395264,0.0851934626698494,0.0008519346010871232,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5223753452301025,0.07462505251169205,0.0007462505018338561,1,2,2
184,128,129,0.0,0.009999999776482582,3.309624195098877,0.3299463093280792,0.0032994630746543407,1,4,4
185,129,130,0.0,0.009999999776482582,3.309624195098877,0.3299463093280792,0.0032994630746543407,1,4,4
186,130,3809,0.0,0.009999999776482582,3.436613082885742,0.3480875790119171,0.0034808756317943335,1,4,4
187,131,3830,0.0,0.009999999776482582,2.9737939834594727,0.2819705605506897,0.0028197055216878653,1,3,3
188,131,132,0.0,0.009999999776482582,2.911978244781494,0.27313974499702454,0.002731397282332182,1,3,3
189,132,133,0.0,0.009999999776482582,2.911978244781494,0.27313974499702454,0.002731397282332182,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9737939834594727,0.2819705605506897,0.0028197055216878653,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.827373504638672,0.2610533535480499,0.0026105334982275963,1,3,3
192,134,3625,0.0,0.009999999776482582,2.449857234954834,0.20712246000766754,0.002071224618703127,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9737939834594727,0.2819705605506897,0.0028197055216878653,1,3,3
194,135,136,0.0,0.009999999776482582,2.9153873920440674,0.27362677454948425,0.0027362676337361336,1,3,3
195,136,137,0.0,0.009999999776482582,2.977771759033203,0.28253883123397827,0.0028253882192075253,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.2152762413024902,0.3164680302143097,0.0031646802090108395,1,4,4
197,138,3833,0.0,0.009999999776482582,3.2780308723449707,0.32543298602104187,0.0032543297857046127,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2780308723449707,0.32543298602104187,0.0032543297857046127,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0350074768066406,0.29071536660194397,0.002907153684645891,1,4,4
200,139,3833,0.0,0.009999999776482582,2.3600754737854004,0.19429649412631989,0.0019429648527875543,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4603121280670166,0.20861601829528809,0.0020861602388322353,1,3,3
202,140,3842,0.0,0.009999999776482582,3.1277432441711426,0.3039633333683014,0.0030396331567317247,1,4,4
203,140,141,0.0,0.009999999776482582,3.842672348022461,0.40609604120254517,0.004060960374772549,1,4,4
204,141,3842,0.0,0.009999999776482582,3.842672348022461,0.40609604120254517,0.004060960374772549,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.3019299507141113,0.32884714007377625,0.003288471372798085,1,4,4
206,142,143,0.0,0.009999999776482582,3.4172608852386475,0.34532299637794495,0.0034532297868281603,1,4,4
207,143,144,0.0,0.009999999776482582,4.003211975097656,0.42903026938438416,0.004290302749723196,1,5,5
208,144,145,0.0,0.009999999776482582,4.003211975097656,0.42903026938438416,0.004290302749723196,1,5,5
209,145,3830,0.0,0.009999999776482582,3.398789405822754,0.34268420934677124,0.003426841925829649,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9737939834594727,0.2819705605506897,0.0028197055216878653,1,3,3
211,146,147,0.0,0.009999999776482582,1.6718995571136475,0.09598565101623535,0.0009598564938642085,1,2,2
212,147,148,0.0,0.009999999776482582,1.4695547819137573,0.06707925349473953,0.0006707925349473953,1,2,2
213,149,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
214,149,3866,0.0,0.009999999776482582,2.0858495235443115,0.1551213562488556,0.001551213557831943,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.083288669586182,0.44046980142593384,0.22243724763393402,5,5,25
216,150,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
217,150,4852,0.0,0.009999999776482582,2.0224039554595947,0.14605771005153656,0.001460577012039721,1,3,3
218,151,4852,0.0,0.009999999776482582,2.2806992530822754,0.18295703828334808,0.0018295703921467066,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2806992530822754,0.18295703828334808,0.0018295703921467066,1,3,3
220,152,3866,0.0,0.009999999776482582,2.0858495235443115,0.1551213562488556,0.001551213557831943,1,3,3
221,152,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
222,153,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
223,153,4852,0.0,0.009999999776482582,2.0224039554595947,0.14605771005153656,0.001460577012039721,1,3,3
224,3561,4852,0.5,0.5049999952316284,4.083288669586182,0.44046980142593384,0.22243724763393402,5,5,25
225,154,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
226,154,155,0.0,0.009999999776482582,1.259909987449646,0.037129998207092285,0.00037129997508600354,1,2,2
227,155,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
228,3866,4852,0.0,0.009999999776482582,2.0858495235443115,0.1551213562488556,0.001551213557831943,1,3,3
229,156,3866,0.0,0.009999999776482582,2.199003219604492,0.1712861806154251,0.0017128618201240897,1,3,3
230,156,4853,0.0,0.009999999776482582,2.199003219604492,0.1712861806154251,0.0017128618201240897,1,3,3
231,157,4852,0.0,0.009999999776482582,2.0224039554595947,0.14605771005153656,0.001460577012039721,1,3,3
232,157,3561,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
233,158,159,0.0,0.009999999776482582,3.5635595321655273,0.3662227988243103,0.00366222788579762,1,4,4
234,159,160,0.0,0.009999999776482582,3.5635595321655273,0.3662227988243103,0.00366222788579762,1,4,4
235,160,161,0.0,0.009999999776482582,3.396958112716675,0.34242257475852966,0.0034242256078869104,1,4,4
236,161,162,0.0,0.009999999776482582,3.396958112716675,0.34242257475852966,0.0034242256078869104,1,4,4
237,163,164,0.0,0.009999999776482582,3.045170307159424,0.29216718673706055,0.0029216718394309282,1,4,4
238,164,165,0.0,0.009999999776482582,3.045170307159424,0.29216718673706055,0.0029216718394309282,1,4,4
239,165,166,0.0,0.009999999776482582,2.43674635887146,0.20524947345256805,0.002052494790405035,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.845552444458008,0.2636503577232361,0.002636503428220749,1,3,3
241,167,3606,0.0,0.009999999776482582,3.175930976867676,0.31084728240966797,0.0031084727961570024,1,4,4
242,167,3517,0.0,0.009999999776482582,3.175930976867676,0.31084728240966797,0.0031084727961570024,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.572988271713257,0.22471261024475098,0.0022471260745078325,1,3,3
244,168,3847,0.0,0.009999999776482582,4.100273609161377,0.4428962171077728,0.004428962245583534,1,5,5
245,168,3606,0.0,0.009999999776482582,4.100273609161377,0.4428962171077728,0.004428962245583534,1,5,5
246,3561,3847,0.5,0.5049999952316284,4.083288669586182,0.44046980142593384,0.22243724763393402,5,5,25
247,169,3847,0.0,0.009999999776482582,4.463031768798828,0.4947188198566437,0.004947188310325146,1,5,5
248,169,3865,0.0,0.009999999776482582,4.463031768798828,0.4947188198566437,0.004947188310325146,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.9229466915130615,0.2747066617012024,0.1387268602848053,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.098255157470703,0.8711792826652527,0.008711792528629303,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.098255157470703,0.8711792826652527,0.4399455189704895,5,8,40
252,3902,4564,0.0,0.009999999776482582,2.7784295082092285,0.25406137108802795,0.0025406137574464083,1,3,3
253,3816,3902,0.5,0.5049999952316284,7.098255157470703,0.8711792826652527,0.4399455189704895,5,8,40
254,170,3816,0.0,0.009999999776482582,7.098255157470703,0.8711792826652527,0.008711792528629303,1,8,8
255,170,3606,0.0,0.009999999776482582,2.572988271713257,0.22471261024475098,0.0022471260745078325,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.098255157470703,0.8711792826652527,0.008711792528629303,1,8,8
257,3561,4107,0.0,0.009999999776482582,4.083288669586182,0.44046980142593384,0.00440469803288579,1,5,5
258,171,4107,0.0,0.009999999776482582,3.4602832794189453,0.3514690399169922,0.003514690324664116,1,4,4
259,171,172,0.0,0.009999999776482582,3.4602832794189453,0.3514690399169922,0.003514690324664116,1,4,4
260,172,4107,0.0,0.009999999776482582,3.058767318725586,0.29410961270332336,0.002941095968708396,1,4,4
