node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
60,0,1,3.2559244632720947,0.32227492332458496,0.18752123415470123,0.3611428439617157,0.06885413080453873,0.09045031666755676,0.24276036024093628,0.04927102476358414,0.09644833952188492,0.03894717991352081,0.052125703543424606
61,0,1,1.0034725666046143,0.0004960809601470828,3.8337284422595985e-06,0.9972167015075684,0.002204891527071595,0.000519689405336976,1.216403779835673e-05,4.2571202357066795e-05,1.7544258525958867e-06,1.6516362393304007e-06,4.2766600927279796e-07
62,0,1,1.0908875465393066,0.012983934953808784,0.00032157415989786386,0.9414243698120117,0.030733874067664146,0.0257016159594059,0.000380355108063668,0.00143809721339494,0.00014686935173813254,0.00010011244739871472,7.459234620910138e-05
63,0,1,2.593132495880127,0.22759035229682922,0.17684179544448853,0.5028140544891357,0.15116161108016968,0.07977467030286789,0.06469427049160004,0.024713627994060516,0.0858774483203888,0.07665349543094635,0.014310856349766254
64,0,1,2.4655067920684814,0.2093581110239029,0.10071573406457901,0.5200194716453552,0.05880293995141983,0.17980560660362244,0.0803617611527443,0.060294538736343384,0.059961967170238495,0.020257042720913887,0.020496726036071777
65,0,1,2.433250904083252,0.20475013554096222,0.1190464124083519,0.5212639570236206,0.09754230827093124,0.14868175983428955,0.08046276867389679,0.033002790063619614,0.07107788324356079,0.026223372668027878,0.02174515463411808
66,0,1,2.2581722736358643,0.17973889410495758,0.10037986934185028,0.5841392278671265,0.0791354849934578,0.12193871289491653,0.07620404660701752,0.03820264711976051,0.0659889280796051,0.01694454997777939,0.017446395009756088
67,0,1,2.009638786315918,0.14423410594463348,0.05532088130712509,0.6395788788795471,0.05025403946638107,0.15858347713947296,0.05940241739153862,0.036860380321741104,0.029153767973184586,0.012369558215141296,0.013797556050121784
68,0,1,1.2912068367004395,0.04160097613930702,0.0170111283659935,0.8717079758644104,0.0499831885099411,0.045172277837991714,0.009915687143802643,0.006209624465554953,0.008695545606315136,0.005393101833760738,0.0029224802274256945
69,0,1,1.9254685640335083,0.13220979273319244,0.07502829283475876,0.6562197208404541,0.11836943030357361,0.08631341904401779,0.044556885957717896,0.019512172788381577,0.03723995387554169,0.027965109795331955,0.009823222644627094
70,0,1,1.167236566543579,0.023890938609838486,0.008403667248785496,0.9214790463447571,0.031761784106492996,0.028760431334376335,0.005533178336918354,0.004061736632138491,0.005913053639233112,0.0018919893773272634,0.0005986244650557637
71,0,1,2.221829891204834,0.17454712092876434,0.05615909397602081,0.5419451594352722,0.06822708994150162,0.22931191325187683,0.052828386425971985,0.05152833089232445,0.02337784320116043,0.015977375209331512,0.01680387742817402
72,0,1,2.083505868911743,0.15478655695915222,0.07516539841890335,0.5956252217292786,0.12367473542690277,0.11132822185754776,0.06694620102643967,0.027260269969701767,0.041452404111623764,0.01595790684223175,0.017755085602402687
73,0,1,2.701183795928955,0.2430262565612793,0.14748463034629822,0.486747145652771,0.050380825996398926,0.19602178037166595,0.07449889183044434,0.044866807758808136,0.06761319935321808,0.04137060418725014,0.03850082680583
74,0,1,2.5558369159698486,0.2222624123096466,0.11594197154045105,0.4837739169597626,0.1079578548669815,0.14390014111995697,0.09382958710193634,0.05459658429026604,0.06010814383625984,0.03117375634610653,0.024660076946020126
75,0,1,1.5565016269683838,0.0795002356171608,0.05774102360010147,0.7616522908210754,0.1335710883140564,0.030051901936531067,0.014309486374258995,0.0026741200126707554,0.040280893445014954,0.014423495158553123,0.0030366319697350264
76,0,1,1.6692330837249756,0.09560472518205643,0.0592711865901947,0.7772738337516785,0.029636038467288017,0.10920681804418564,0.014779063872992992,0.009833038784563541,0.028421787545084953,0.020540675148367882,0.010308724828064442
77,0,1,2.7409613132476807,0.24870875477790833,0.15279990434646606,0.4547674059867859,0.1091112494468689,0.12261452525854111,0.13516192138195038,0.02554505504667759,0.07795398682355881,0.034736260771751404,0.04010965675115585
78,0,1,2.156606674194336,0.16522952914237976,0.08326571434736252,0.6065344214439392,0.057495832443237305,0.1637311428785324,0.05733373016119003,0.03163917735219002,0.04498744755983353,0.019794480875134468,0.018483785912394524
79,0,1,1.56284499168396,0.08040642738342285,0.03310137242078781,0.7652133107185364,0.08312792330980301,0.08367643505334854,0.01640627719461918,0.018474698066711426,0.015584136359393597,0.011294853873550892,0.006222383119165897
80,0,1,2.0919766426086426,0.1559966653585434,0.12694041430950165,0.6803001165390015,0.052613113075494766,0.0608072392642498,0.06676722317934036,0.012571847066283226,0.10311874002218246,0.015185248106718063,0.00863642618060112
81,0,1,1.5983171463012695,0.08547388017177582,0.052252791821956635,0.7867165803909302,0.06845046579837799,0.056327130645513535,0.023564880713820457,0.012688233517110348,0.0265180841088295,0.016968607902526855,0.008766097947955132
82,0,1,1.6827893257141113,0.09754133224487305,0.056582704186439514,0.7063890695571899,0.14881622791290283,0.061582621186971664,0.01634630188345909,0.010283110663294792,0.02695254422724247,0.021537404507398605,0.00809275172650814
83,0,1,2.9649853706359863,0.28071218729019165,0.15916161239147186,0.35317522287368774,0.17277635633945465,0.17925576865673065,0.07661359757184982,0.059017520397901535,0.04851657152175903,0.04931157827377319,0.061333466321229935
84,0,1,3.0379416942596436,0.2911345362663269,0.18908578157424927,0.44278910756111145,0.09314878284931183,0.11204391717910767,0.08366851508617401,0.07926394045352936,0.04630593582987785,0.07834470272064209,0.06443513184785843
85,0,1,3.158954620361328,0.3084220886230469,0.17927438020706177,0.33655494451522827,0.1725991666316986,0.14753317832946777,0.049961335957050323,0.11407703906297684,0.0349709689617157,0.09988194704055786,0.044421471655368805
86,0,1,1.9797364473342896,0.1399623453617096,0.06949003785848618,0.6651793122291565,0.0491965226829052,0.14736387133598328,0.027459964156150818,0.04131031036376953,0.0403706319630146,0.01749807596206665,0.011621329933404922
87,0,1,3.4379682540893555,0.3482811748981476,0.21865683794021606,0.27609437704086304,0.11272130161523819,0.20151345431804657,0.11583694070577621,0.07517709583044052,0.0971401110291481,0.062316540628671646,0.05920017883181572
88,0,1,1.5052083730697632,0.0721726268529892,0.03214817866683006,0.8054375648498535,0.050567518919706345,0.06932000070810318,0.03257280960679054,0.009953862987458706,0.0191742442548275,0.008221779949963093,0.004752153996378183
89,0,1,1.8680741786956787,0.1240106001496315,0.07292113453149796,0.702364981174469,0.07454682141542435,0.08026237040758133,0.05386855825781822,0.016036024317145348,0.038160018622875214,0.026875028386712074,0.007886090315878391
90,0,1,2.905324697494507,0.2721892297267914,0.15144944190979004,0.39396482706069946,0.1402711123228073,0.141573965549469,0.1047089472413063,0.06803170591592789,0.05738218501210213,0.0497296042740345,0.044337645173072815
91,0,1,2.7285654544830322,0.24693791568279266,0.18170291185379028,0.4669185280799866,0.15094169974327087,0.0948692262172699,0.06839262694120407,0.03717499226331711,0.08648472279310226,0.06494348496198654,0.030274707823991776
92,0,1,2.18355655670166,0.1690795123577118,0.11065010726451874,0.5574179887771606,0.1943797916173935,0.06836146116256714,0.04972647875547409,0.01946415938436985,0.060088131576776505,0.0289568230509758,0.021605147048830986
93,0,1,2.3028573989868164,0.18612249195575714,0.13433127105236053,0.5843082666397095,0.1057995855808258,0.11161129176616669,0.05112728849053383,0.012822244316339493,0.06412088125944138,0.042912453413009644,0.027297932654619217
94,0,1,2.092367172241211,0.15605245530605316,0.0984678566455841,0.6284316778182983,0.08566819876432419,0.14177757501602173,0.027389107272028923,0.018265649676322937,0.04205701872706413,0.037247274070978165,0.01916356012225151
95,0,1,1.2676955461502075,0.038242220878601074,0.012820582836866379,0.8953248262405396,0.01695830002427101,0.056283511221408844,0.011462987400591373,0.007149712648242712,0.005664822179824114,0.003231930546462536,0.0039238291792571545
96,0,1,2.3364555835723877,0.19092223048210144,0.11368950456380844,0.6056287884712219,0.04044622927904129,0.0919080302119255,0.11056450754404068,0.0377628393471241,0.06687512248754501,0.03262770175933838,0.014186677522957325
97,0,1,1.4611272811889648,0.0658753290772438,0.020603429526090622,0.8220793008804321,0.02587701939046383,0.0945674329996109,0.021346744149923325,0.015526137314736843,0.008885854855179787,0.006481804884970188,0.00523576932027936
98,0,1,1.30125892162323,0.043036989867687225,0.0111357057467103,0.8712948560714722,0.03912622109055519,0.0495305098593235,0.016176776960492134,0.012735988013446331,0.0058492617681622505,0.00265408749692142,0.002632356248795986
99,0,1,1.6999332904815674,0.09999047219753265,0.0580606646835804,0.7766849398612976,0.03024144470691681,0.07404916733503342,0.03897282853722572,0.021991092711687088,0.03660793602466583,0.016498306766152382,0.0049544223584234715
100,0,1,1.5938770771026611,0.0848395824432373,0.05966145172715187,0.8184532523155212,0.03093002550303936,0.04160917177796364,0.03362365812063217,0.015722518786787987,0.04707450419664383,0.007513643242418766,0.005073305685073137
101,0,1,2.3319129943847656,0.19027328491210938,0.08751709014177322,0.5104342103004456,0.0827111229300499,0.23764654994010925,0.05345192924141884,0.02823912352323532,0.047263775020837784,0.01749548874795437,0.02275783009827137
102,0,1,1.5941588878631592,0.08487983793020248,0.031204363331198692,0.7406055331230164,0.10353875905275345,0.07224555313587189,0.03728197515010834,0.015123934485018253,0.01959473267197609,0.005453877151012421,0.006155753042548895
103,0,1,1.3386285305023193,0.048375505954027176,0.0179847814142704,0.8503438234329224,0.07171136885881424,0.0323643796145916,0.013007597997784615,0.014588096179068089,0.007127194665372372,0.006825780496001244,0.004031806718558073
104,0,1,1.5656970739364624,0.08081386983394623,0.02220962941646576,0.7371825575828552,0.09615888446569443,0.09751047194004059,0.03486861288547516,0.012069891206920147,0.014872066676616669,0.004091566428542137,0.003245996544137597
105,0,1,2.335641860961914,0.19080598652362823,0.10789517313241959,0.5574684739112854,0.09752870351076126,0.12694910168647766,0.06653746217489243,0.04362102970480919,0.05561230331659317,0.03392297029495239,0.018359899520874023
106,0,1,3.0520846843719482,0.2931549549102783,0.18860380351543427,0.3918393552303314,0.09742569178342819,0.15957091748714447,0.09690574556589127,0.06565453112125397,0.0973363146185875,0.04337222874164581,0.047895267605781555
107,0,1,2.086625576019287,0.15523222088813782,0.05287085473537445,0.5784816145896912,0.04212101921439171,0.2658381164073944,0.03526771068572998,0.025420719757676125,0.02314876951277256,0.01845601573586464,0.011266066692769527
108,0,1,1.7646340131759644,0.10923343151807785,0.03918549418449402,0.7048794627189636,0.07954830676317215,0.10294404625892639,0.04327663779258728,0.030166085809469223,0.018168527632951736,0.009258081205189228,0.011758885346353054
109,0,1,1.9690921306610107,0.13844172656536102,0.07607194036245346,0.6631742119789124,0.07456164807081223,0.11303402483463287,0.05640712380409241,0.016751078888773918,0.040856584906578064,0.018553704023361206,0.01666165143251419
110,0,1,1.8854022026062012,0.12648603320121765,0.05096479505300522,0.6796505451202393,0.06067279726266861,0.13876162469387054,0.03467195853590965,0.035278286784887314,0.020083487033843994,0.014509366825222969,0.016371944919228554
111,0,1,1.7093145847320557,0.10133065283298492,0.05903878062963486,0.7686035633087158,0.03123905323445797,0.10129525512456894,0.023115769028663635,0.016707386821508408,0.028266284614801407,0.017430556938052177,0.013341940939426422
112,0,1,3.2778279781341553,0.32540398836135864,0.2475699484348297,0.38318613171577454,0.08833475410938263,0.10916115343570709,0.12904863059520721,0.04269931837916374,0.11883223056793213,0.08209739625453949,0.04664032906293869
113,0,1,1.920830488204956,0.131547212600708,0.037300314754247665,0.5917794704437256,0.10959498584270477,0.21113362908363342,0.030870532616972923,0.019320981577038765,0.015755800530314445,0.010517763905227184,0.011026752181351185
114,0,1,1.1690853834152222,0.02415505424141884,0.008576934225857258,0.903903067111969,0.06868666410446167,0.007611241657286882,0.008635926060378551,0.002586228307336569,0.0035115003120154142,0.004092149902135134,0.0009732846519909799
115,0,1,1.144299030303955,0.020614147186279297,0.0076490589417517185,0.9338170289993286,0.023430930450558662,0.02728992886841297,0.006577642634510994,0.0012355436338111758,0.0048107849434018135,0.002308783819898963,0.0005294900038279593
116,0,1,3.692045211791992,0.3845779001712799,0.2705105245113373,0.27144569158554077,0.07119512557983398,0.12130549550056458,0.20583584904670715,0.05970733240246773,0.13982422649860382,0.09202304482460022,0.03866324946284294
117,0,1,1.2314509153366089,0.03306441754102707,0.015426963567733765,0.8966455459594727,0.04211590439081192,0.0343908853828907,0.009249704889953136,0.0021710030268877745,0.009372187778353691,0.005124322138726711,0.0009304535342380404
118,0,1,1.266649842262268,0.03809283301234245,0.020300421863794327,0.9129870533943176,0.010295729152858257,0.02661149390041828,0.026597050949931145,0.0032083014957606792,0.014361076056957245,0.00287413876503706,0.0030652054119855165
119,0,1,1.2088840007781982,0.02984057180583477,0.007950819097459316,0.916680634021759,0.01330321654677391,0.045720893889665604,0.007660997565835714,0.008683489635586739,0.003588333260267973,0.00205703591927886,0.002305450150743127
120,0,1,1.9480584859848022,0.13543692231178284,0.04934443160891533,0.6536459922790527,0.06672827899456024,0.14122509956359863,0.043119460344314575,0.045936644077301025,0.023337308317422867,0.0129612497985363,0.013045873492956161
121,0,1,2.0636379718780518,0.15194828808307648,0.07515286654233932,0.646540105342865,0.06568321585655212,0.10579689592123032,0.0703732818365097,0.03645371273159981,0.037834253162145615,0.020975429564714432,0.01634318381547928
122,0,1,3.3207192420959473,0.3315313160419464,0.20931263267993927,0.3063746392726898,0.12015993893146515,0.19478186964988708,0.09113047271966934,0.07824037969112396,0.08727536350488663,0.0659947544336319,0.05604250356554985
123,0,1,2.3563616275787354,0.19376595318317413,0.11800558865070343,0.5982242822647095,0.0483219213783741,0.138925239443779,0.055821407586336136,0.04070153087377548,0.04527353495359421,0.035573143512010574,0.03715890273451805
124,0,1,3.1819510459899902,0.3117072880268097,0.23515893518924713,0.4405900537967682,0.028597267344594002,0.07700750231742859,0.17534874379634857,0.04329756274819374,0.13092689216136932,0.08415662497282028,0.020075427368283272
125,0,1,3.5966625213623047,0.3709518015384674,0.29374760389328003,0.26662319898605347,0.09120669215917587,0.16614463925361633,0.16393476724624634,0.018343234434723854,0.1933215707540512,0.06160064414143562,0.0388253778219223
126,0,1,3.182812452316284,0.3118303418159485,0.16078875958919525,0.287254273891449,0.10935067385435104,0.25023606419563293,0.13742542266845703,0.054944828152656555,0.07007116079330444,0.04444508254528046,0.04627251625061035
127,0,1,2.6988768577575684,0.24269668757915497,0.13141871988773346,0.4149121344089508,0.10849197953939438,0.2252470999956131,0.07294352352619171,0.046986568719148636,0.07652370631694794,0.03376992046833038,0.021125098690390587
128,0,1,3.2773313522338867,0.3253330588340759,0.20178404450416565,0.25768959522247314,0.24188701808452606,0.13214735686779022,0.06074007600545883,0.10575185716152191,0.08508692681789398,0.07639246433973312,0.04030465707182884
129,0,1,3.4172701835632324,0.34532430768013,0.2861323356628418,0.3372483253479004,0.11483617126941681,0.12321711331605911,0.08555635809898376,0.053009651601314545,0.16200821101665497,0.09161796420812607,0.03250617906451225
130,0,1,3.676772117614746,0.38239601254463196,0.27223774790763855,0.2914760112762451,0.06710521876811981,0.18668018281459808,0.10443675518035889,0.07806411385536194,0.10581197589635849,0.08330037444829941,0.08312539011240005
131,0,1,1.2877498865127563,0.04110712558031082,0.007785219233483076,0.8682910203933716,0.07039401680231094,0.01128296833485365,0.0244736447930336,0.017773298546671867,0.001423227833583951,0.0013744032476097345,0.0049875881522893906
