node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.6886875629425049,0.09838394075632095,0.03914859518408775,0.7260025143623352,0.07060827314853668,0.11502838879823685,0.027691392228007317,0.021520858630537987,0.024041475728154182,0.007092319894582033,0.00801479909569025
1,0,1,2.2298426628112793,0.17569181323051453,0.10673986375331879,0.6036315560340881,0.07698465138673782,0.12469343096017838,0.05271793156862259,0.03523263335227966,0.06217460334300995,0.018442917615175247,0.02612234279513359
2,0,1,2.546715497970581,0.2209593504667282,0.15840674936771393,0.5469963550567627,0.06359387189149857,0.10817405581474304,0.09141995012760162,0.03140905871987343,0.10699311643838882,0.027983730658888817,0.02342989854514599
3,0,7,4.006154537200928,0.429450660943985,0.4882583022117615,0.43063172698020935,0.07495291531085968,0.005128761287778616,0.0003167724353261292,0.0007116611232049763,0.012919902801513672,0.4748212397098541,0.0005171558004803956
4,0,2,2.2001020908355713,0.1714431494474411,0.017388954758644104,0.05264880880713463,0.8537737727165222,0.021924005821347237,0.016078010201454163,0.03818640112876892,0.0037094957660883665,0.012803028337657452,0.0008764312951825559
5,0,1,2.026257276535034,0.14660818874835968,0.12461601942777634,0.6777727603912354,0.15831242501735687,0.017513740807771683,0.009695442393422127,0.012089543044567108,0.020105421543121338,0.07662839442491531,0.027882201597094536
6,0,1,2.7052884101867676,0.2436126321554184,0.208159402012825,0.5562329888343811,0.048147983849048615,0.12167000025510788,0.042298823595047,0.023490797728300095,0.07903557270765305,0.10610383749008179,0.023019986227154732
7,0,3,3.187964916229248,0.3125664293766022,0.17245899140834808,0.2960059344768524,0.07968682795763016,0.3086213767528534,0.07869311422109604,0.06453375518321991,0.07968172430992126,0.051028795540332794,0.04174848273396492
8,0,1,1.0000495910644531,7.084437584126135e-06,1.5308925682688823e-08,0.9999760389328003,1.3357198440644424e-06,1.9493294530548155e-05,2.9535970043070847e-06,1.0163321206846376e-07,1.5236151895692274e-08,4.303578673980901e-11,2.973818066798195e-11
9,0,1,1.04584538936615,0.0065493411384522915,0.002421225653961301,0.9816684126853943,0.0034284230787307024,0.011007655411958694,1.8049746358883567e-05,0.0014562845462933183,2.6588932087179273e-05,0.002373022260144353,2.1614298020722345e-05
