beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.66297061779846,7.959810124689102,0.929254296352501,0.24945646576463149,0.054087720325567336,2.5995168792956975,0.5798774022138925,0.4728696234830257,0.14198978279389687,0.19579108864147532,0.06825732588245918,0.4145434452444423,0.3231039082379948,0.8711644123786488,0.009668220585208031,0.8887090023954267,0.014961625923774237,1.3746022224426269,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_A_Stable-Tail-EdgeTail-a005_seed8
0.25,0.0,10,143257.4,277.78736872331365,5.4676585052257,0.6383517050479597,0.15739429523434226,0.018543571144666423,1.6413922777603147,0.2596743997323643,0.28863134374842053,0.05496502619191301,0.19431067496440896,0.06483663022434014,0.16747786261189918,0.10911074654164375,0.8583630522388669,0.00896082855384354,0.8701888339133308,0.01221768404697952,0.8591263890266418,0.0,0.0675061215426137,0.31309184269774637,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_A_Stable-Tail-EdgeTail-a005_seed8
0.5,0.0,10,149759.6,356.29176558295904,3.8905451403457847,0.6143829665418532,0.10609029812775886,0.02302815999415013,1.2262478615033614,0.33929567335084526,0.19291786229237914,0.09616098930144508,0.20465031736309464,0.05563021986330149,0.10515409294239712,0.07489696490918742,0.8229439176675932,0.02443846633417228,0.8172146051009112,0.031807426448486865,0.7007565051317215,0.228865320249878,0.11595833625190198,0.5112263886447599,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_A_Stable-Tail-EdgeTail-a005_seed8
1.0,0.0,10,158809.6,386.1131670608732,2.9077491788477348,0.19289934792007782,0.07174019599266672,0.009119228424771345,0.7731675743088999,0.08498174506774318,0.09995132739966114,0.00867500478179588,0.15294880745160272,0.07232514114822605,0.031858643202340234,0.024461245549944038,0.784430998936514,0.012186348536258109,0.7626810740500835,0.01761116005340933,0.3883849114179611,0.022947724290820995,0.18339590247857268,0.6346961631874426,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_A_Stable-Tail-EdgeTail-a005_seed8
2.0,0.0,10,173759.4,519.6486419794736,2.2099152211318143,0.29578924595346895,0.043827069312053366,0.011167153106082583,0.6730111503857188,0.10112420622783173,0.07893140886111982,0.015167998765421725,0.21123653008583573,0.06379654352180342,0.0293922078552289,0.01512004506972704,0.7419447874055632,0.026699002165113315,0.6955074831307405,0.039841748257285946,0.3788836508989334,0.015022811941380575,0.29479680055321145,0.7223658370596053,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_A_Stable-Tail-EdgeTail-a005_seed8
0.0,0.0,10,147197.4,611.7944825583905,7.315616697538644,0.6415286857181774,0.21905459104963504,0.03858034235819466,2.4141484201682033,0.3857498965490445,0.35564457171552244,0.06206915925312684,0.20976310255165265,0.04849591065202568,0.35309028402872367,0.19337913146868138,0.8589335593425569,0.0037869799676377124,0.8768138899764211,0.008202418876253444,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_B_Stable-Tail-EdgeTail-a005_seed8
0.25,0.0,10,156908.0,451.0326423269656,6.041494073349168,0.30883334707900845,0.15100764645155923,0.02619921798047432,1.83589797434106,0.29768156335507395,0.3114612508068483,0.06659932299426181,0.1768149191930759,0.06068658791759611,0.1781350979948686,0.09456656739531824,0.8535835050903051,0.001543165331296868,0.863630603429872,0.005095029714232862,0.8591263890266418,0.0,0.065969915229481,0.1741647597007076,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_B_Stable-Tail-EdgeTail-a005_seed8
0.5,0.0,10,165405.3,498.87875391833546,5.216188839326014,0.6078007787942536,0.12819076217205594,0.021262555224424454,1.8813669969560578,0.37177432713344655,0.2880881334140542,0.0836345982398581,0.2659473668173146,0.06764540656189778,0.28484635103282024,0.15753794681040145,0.8418634692371629,0.011092827280517276,0.8441536352022799,0.017759185351063585,0.7618831753730774,0.11879152950927684,0.12369715769436142,0.2869789308287161,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_B_Stable-Tail-EdgeTail-a005_seed8
1.0,0.0,10,176231.6,533.9463560238154,3.172835299053895,0.25636279049293587,0.07497965314562313,0.006571480528303295,1.0793849580950337,0.1979218817272091,0.11564496217761189,0.029386741299477364,0.23744187235986258,0.07172311929976594,0.08971813394195569,0.0573640923409354,0.7856585861502883,0.011444961278837823,0.760778413539128,0.015713261388551652,0.39704546332359314,0.06050498126498969,0.19724669049860943,0.5662928458072483,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_B_Stable-Tail-EdgeTail-a005_seed8
2.0,0.0,10,191005.3,896.5262653399757,2.478749052370813,0.13394759664364478,0.05442574341483743,0.00549138442779809,0.6877654540672665,0.039662303232470324,0.07764728302745859,0.006560875467633773,0.18639401546136775,0.05009268265701908,0.030110594444762023,0.014599813727131665,0.7518253671977284,0.010023176405675727,0.7060667838938282,0.01678551651458057,0.37413302063941956,0.0,0.2976132730605296,0.6611701849817453,Stable-Tail-EdgeTail-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed8_B_Stable-Tail-EdgeTail-a005_seed8
