beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.8,210.5378298020994,8.882962086301996,1.009859848842119,0.27002693253015175,0.05053107645749051,2.495608124131104,0.3847241687597913,0.43276016352698204,0.09427590453344632,0.16024164919062625,0.05388427949707216,0.3038521904118004,0.19441654679330675,0.8796918574603094,0.008339169168038495,0.9027540561139139,0.009838413044980449,1.41070955991745,0.37550161093557105,0.0,0.0,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_A_Stable-Tail-NodeCalib-a010_seed4
0.25,0.0,10,143232.7,223.44676224003683,6.92823354661814,0.4762355896373233,0.21454978525835555,0.015204529816590043,2.0882175756676586,0.23773201338296535,0.3429058402297752,0.09420238166674624,0.2005153020895058,0.06359277364361846,0.27748332414030513,0.1426269069864454,0.8742930351820444,0.0035184804493830005,0.8908645094040407,0.007708175634644374,1.0544774532318115,0.0,0.06838409485562223,0.22005368487364504,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_A_Stable-Tail-NodeCalib-a010_seed4
0.5,0.0,10,150033.7,77.0469553800365,5.096374495321652,0.4196642190559954,0.15107003623424903,0.02678243994388677,1.7786807114840486,0.5367947249226578,0.28578570433936656,0.11616518510680583,0.25483138927574966,0.09126003164789796,0.28625914922360096,0.21238533811281732,0.8557733662094951,0.0071762063501262284,0.8591694749166516,0.011683912121045015,0.9347728192806244,0.08260404518339771,0.11911329446655665,0.4262753295794247,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_A_Stable-Tail-NodeCalib-a010_seed4
1.0,0.0,10,159473.5,390.3625807431399,3.5691044149920343,0.17581994621094707,0.08991192137680828,0.015661986111416653,1.1695668013941032,0.2375285934173498,0.14961833157687493,0.02822914582002818,0.27747122705543026,0.07938580344412963,0.14582504125663726,0.0796088747367959,0.8188208938305014,0.006661720470736929,0.8043681773111638,0.010119707720079429,0.8137298822402954,0.0,0.18952551303548743,0.5982078522550058,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_A_Stable-Tail-NodeCalib-a010_seed4
2.0,0.0,10,174365.7,316.4069285658019,2.7931687321455683,0.1518534635043819,0.05816061241261117,0.004205394291527037,1.0477753265353384,0.03754173018875547,0.12842097133797195,0.017774753433971734,0.35065572934384204,0.03406778554086451,0.1322681861935581,0.02953947472077256,0.7887298599657615,0.009122331374593496,0.7572750976681781,0.014430370378450012,0.8137298822402954,0.0,0.30060761661524893,0.685558859194787,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_A_Stable-Tail-NodeCalib-a010_seed4
0.0,0.0,10,146997.3,470.54083539877576,8.429830779503664,0.6654090245068557,0.2543735865592998,0.034599563034606255,2.643925426082569,0.32127809903223203,0.38254539861565545,0.045502026313153136,0.19588745894796006,0.05296526394045565,0.39106261143384263,0.18084696099903963,0.8731946092016767,0.005397526241035231,0.890534928551299,0.006212752080256775,1.1227954626083374,0.21604051483856165,0.0,0.0,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_B_Stable-Tail-NodeCalib-a010_seed4
0.25,0.0,10,156244.9,272.16434985745894,7.283201847174769,0.2547000738913665,0.20660492118031018,0.023307119388778202,2.3397509844990965,0.3229994925069818,0.389741790369153,0.05906538473465319,0.20404854533642203,0.04100693628398618,0.32509876559168344,0.11279096613205225,0.8701876681410633,0.001952154397872369,0.882320250219766,0.0037383117267002814,1.0544774532318115,0.0,0.06290999902719306,0.13602039736274177,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_B_Stable-Tail-NodeCalib-a010_seed4
0.5,0.0,10,164859.1,325.8726574735734,5.839579991903156,0.491561945696449,0.1534360956131246,0.014325914705673622,2.014355685512419,0.2551768501033182,0.3184031404093618,0.07684009201174831,0.27819493091888897,0.05489309425452798,0.37937481085969493,0.1495119419417444,0.857786047553666,0.008910350184677757,0.8584323990832795,0.011543992281329256,0.9451234459877014,0.11701189606422913,0.12151107537349339,0.30727197915978943,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_B_Stable-Tail-NodeCalib-a010_seed4
1.0,0.0,10,175010.1,258.8467800756956,3.8049727846023416,0.3149245192246246,0.08708788238467005,0.015629224572518523,1.494245511263125,0.38506208769539607,0.19171339983963182,0.055663810941330286,0.3088577575427941,0.0544763009633917,0.21676190835984946,0.1166338186021754,0.8180877159647949,0.0074821695626437305,0.7947739717367658,0.013349581863613477,0.8137298822402954,0.0,0.19056676551201973,0.5486299922111935,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_B_Stable-Tail-NodeCalib-a010_seed4
2.0,0.0,10,191715.8,744.3702483755424,3.1789545905414345,0.18471311508062987,0.06618698406010687,0.004241714105983491,1.2878454254969256,0.18999268647706177,0.15053149449845984,0.006683726856132863,0.3164395261429062,0.03784425098754385,0.14760426324857284,0.05549338089070799,0.8011671819645174,0.005936224705632354,0.7676886594770536,0.008786683711023788,0.8137298822402954,0.0,0.30421307058020797,0.6228922414111343,Stable-Tail-NodeCalib-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed4_B_Stable-Tail-NodeCalib-a010_seed4
