beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.101933682795789,0.14537912607192993,2.4326197135378607,0.3067822838202119,0.14236957634277592,0.1964647931591949,0.8730012203878963,0.8855090298093211,1.1379351615905762
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.101933682795789,0.14537912607192993,2.4326197135378607,0.3067822838202119,0.14236957634277592,0.1964647931591949,0.8730012203878963,0.8855090298093211,1.1379351615905762
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.399453311743855,0.36337502487003803,2.9831440225825645,0.5247589349746704,0.2085165266031621,0.6341058405528136,0.8770483444461112,0.8990381021557495,1.1379351615905762
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",9.557570358323574,0.16782680944592324,3.7750559220294235,0.6853244423866272,0.27320536098239523,1.0200994017151535,0.8887460483556362,0.9044998448473143,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.152362238201022,0.16318307247442695,3.38562105379242,0.6349186599254608,0.25263971274303065,0.7609453675835908,0.8899034500135832,0.9020097280844618,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.639532418797899,0.35864528696294184,2.4326197135378607,0.3090834736824036,0.06921895021854585,0.07492957492885292,0.8751649395975598,0.8940383062100716,1.1379351615905762
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.537609968485413,0.17387838541146586,2.40038510098384,0.396184466779232,0.12807203976328818,0.2057991142443841,0.8944582098754505,0.9098503387016494,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.447378740243948,0.15983273923735727,2.9448689342098078,0.3021229801233858,0.2026847958688216,0.534162119132671,0.8741890547737476,0.8956803910498528,1.1379351615905762
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",9.113403628281958,0.1536949900402264,2.9395573830552166,0.5354783177375794,0.19330137297450856,0.4303725827566036,0.8885752443589383,0.8979328461708013,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.85701265179523,0.14357326656579972,2.5953277646331117,0.3067822838202119,0.20463271146493334,0.36307664309683907,0.8748886379585616,0.8856627374294115,1.1379351615905762
1.0,0.0,0,True,155023,5,"[[0, 42, 14, 12, 13, 17, 6, 19, 24, 41, 1, 0], [0, 11, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 20, 44, 38, 50, 5, 33, 34, 40, 49, 48, 0]]",3.1409931600428536,0.05253861218373826,0.9197578562307172,0.06563590060580861,0.14661309539431855,0.03134775845862291,0.7960670869027819,0.754694279948839,0.5689675807952881
1.0,0.0,1,True,154385,5,"[[0, 48, 1, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 13, 17, 6, 19, 24, 41, 42, 14, 3, 15, 0]]",3.1220876040970325,0.05202980609016215,0.8722298651700839,0.14260263219475747,0.19997241493534035,0.05265979820300816,0.7979922289317616,0.7583301641741155,0.5689675807952881
1.0,0.0,2,True,154900,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 1, 39, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 14, 42, 41, 24, 19, 6, 40, 44, 20, 48, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",3.0604754831347236,0.05206605270504951,1.0379181450698525,0.08438509218394756,0.2622155612587407,0.08127248715127584,0.7780476388171798,0.7345874298433813,0.5689675807952881
1.0,0.0,3,True,154522,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.9515974042351445,0.04787483922344573,1.2792749920627102,0.12021271470520231,0.3306323475366364,0.14182120146020064,0.7843375847357417,0.7368637528220232,0.5689675807952881
1.0,0.0,4,True,154375,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0]]",2.714496765336662,0.044263038136388946,0.8430590957141249,0.06081523441455581,0.2281733192265163,0.0497937630591201,0.77751722108785,0.723049051912929,0.5689675807952881
1.0,0.0,5,True,155060,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 45, 39, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.079086609510341,0.051918105667699936,1.178259581560269,0.10892756697204378,0.26451418538768334,0.09762457189553173,0.7873331481398855,0.7462030788772955,0.5689675807952881
1.0,0.0,6,True,154895,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 45, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 20, 44, 40, 6, 19, 24, 41, 42, 14, 0], [0, 15, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 1, 16, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",3.197698076028246,0.054018008401212486,1.1764239790500142,0.08960972150618379,0.29357871767770694,0.11354812490757496,0.7871013477540767,0.7483022915705333,0.5689675807952881
1.0,0.0,7,True,154522,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.9515974042351445,0.04787483922344573,1.2792749920627102,0.12021271470520231,0.3386797447160941,0.14447470068039098,0.7843375847357417,0.7368637528220232,0.5689675807952881
1.0,0.0,8,True,154522,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.9515974042351445,0.04787483922344573,1.2792749920627102,0.12021271470520231,0.3387983476131795,0.14455146942617728,0.7843375847357417,0.7368637528220232,0.5689675807952881
1.0,0.0,9,True,155013,5,"[[0, 40, 5, 33, 34, 36, 31, 9, 3, 14, 42, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 16, 15, 0]]",2.935892660250829,0.049187340571180634,0.8430590957141249,0.060827821027487516,0.14169141045918487,0.023508208853120542,0.7922374824790817,0.7485493952234068,0.5689675807952881
