node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,2,2.3545632362365723,0.1935090273618698,0.05097111687064171,0.3063712418079376,0.3749453127384186,0.17327508330345154,0.06186462193727493,0.03257264941930771,0.01212749071419239,0.015359553508460522,0.02348407357931137
1,0,1,3.1275105476379395,0.3039300739765167,0.17163020372390747,0.25889647006988525,0.2552303671836853,0.1829596906900406,0.08992696553468704,0.04135631024837494,0.0455755777657032,0.03910567983984947,0.0869489461183548
2,0,2,2.996345281600952,0.28519219160079956,0.12365838140249252,0.23777537047863007,0.28025808930397034,0.18155278265476227,0.12564732134342194,0.05110795423388481,0.030910208821296692,0.03218034654855728,0.06056782603263855
3,0,1,1.160156011581421,0.022879431024193764,0.0012224366655573249,0.8664742708206177,0.11246433854103088,0.019597847014665604,0.00022893937421031296,1.2238796443853062e-05,2.5028077288880013e-05,0.0007468932890333235,0.0004505152755882591
4,0,1,1.5173132419586182,0.07390189170837402,7.894325244706124e-05,0.5160098075866699,0.4542902708053589,0.026404982432723045,0.0031754078809171915,4.05791615776252e-05,4.750624611915555e-06,1.8550008462625556e-05,5.564262028201483e-05
5,0,1,1.7360737323760986,0.105153389275074,0.0321233868598938,0.5378842353820801,0.3538558781147003,0.05794764682650566,0.01424387376755476,0.003944999538362026,0.002378724981099367,0.012295395135879517,0.017449267208576202
6,0,2,3.052647590637207,0.2932353615760803,0.15279148519039154,0.24424989521503448,0.3055723309516907,0.13241435587406158,0.10995166003704071,0.055020205676555634,0.048748213797807693,0.039733197540044785,0.06431007385253906
7,0,2,3.3020384311676025,0.32886263728141785,0.17971333861351013,0.21643614768981934,0.23509341478347778,0.1914743334054947,0.12339595705270767,0.05388680472970009,0.05242826044559479,0.05487560108304024,0.0724094808101654
8,0,1,1.2406718730926514,0.034381695091724396,0.0003253095201216638,0.8551082611083984,0.06157330796122551,0.07249677926301956,0.010047004558146,0.0004493634623941034,3.8456753827631474e-05,3.378212932148017e-05,0.00025307064061053097
9,0,1,2.4237003326416016,0.20338575541973114,0.0776280090212822,0.36081457138061523,0.29755765199661255,0.15604136884212494,0.0860409289598465,0.021917635574936867,0.025321565568447113,0.024486253038048744,0.027820194140076637
10,0,2,2.874979019165039,0.26785415410995483,0.11962784081697464,0.22259855270385742,0.3727045953273773,0.1477837860584259,0.08105552196502686,0.05622967332601547,0.032934803515672684,0.03290367126464844,0.05378936976194382
11,0,1,2.0431337356567383,0.14901910722255707,0.05628376454114914,0.4835263192653656,0.29805511236190796,0.09883128106594086,0.048165030777454376,0.015138482674956322,0.01816602610051632,0.015287403017282486,0.022830337285995483
12,0,1,2.6815617084503174,0.24022309482097626,0.08985172212123871,0.31463906168937683,0.2832280993461609,0.1448896825313568,0.12732678651809692,0.04006467014551163,0.017533356323838234,0.0275802630931139,0.04473809897899628
13,0,1,2.384702682495117,0.1978146731853485,0.0798293873667717,0.40550678968429565,0.2961213290691376,0.10718952864408493,0.07610971480607986,0.035243187099695206,0.016562962904572487,0.020779365673661232,0.04248705878853798
14,0,2,3.4192776679992676,0.3456110954284668,0.20283249020576477,0.1942012906074524,0.24904826283454895,0.2081468403339386,0.09084502607584,0.05492603778839111,0.049487918615341187,0.05915505066514015,0.09418953210115433
15,0,2,3.2005083560943604,0.31435832381248474,0.15092763304710388,0.1947527527809143,0.31010594964027405,0.16226008534431458,0.11979944258928299,0.062154147773981094,0.026979420334100723,0.04466721788048744,0.07928098738193512
16,0,1,1.9116554260253906,0.13023649156093597,0.028854835778474808,0.5882550477981567,0.18510524928569794,0.05040787532925606,0.13752208650112152,0.009854922071099281,0.012205212377011776,0.0038250130601227283,0.012824608944356441
17,0,1,2.8557281494140625,0.2651040256023407,0.14644676446914673,0.31100016832351685,0.3013259470462799,0.124950110912323,0.07797263562679291,0.03830435872077942,0.03444628790020943,0.03886816278100014,0.07313230633735657
18,0,2,2.2064619064331055,0.17235170304775238,0.04538445174694061,0.35163477063179016,0.37212488055229187,0.1612921506166458,0.047960057854652405,0.02160356007516384,0.012469050474464893,0.011294538155198097,0.021620862185955048
19,0,2,1.9189655780792236,0.1312807947397232,0.022042470052838326,0.3869056701660156,0.47247427701950073,0.05782067030668259,0.044956937432289124,0.015799982473254204,0.006480785086750984,0.008556537330150604,0.007005147635936737
20,0,1,2.020052433013916,0.14572177827358246,0.04539692401885986,0.49710506200790405,0.27240151166915894,0.10927099734544754,0.0613555870950222,0.014469924382865429,0.008592023514211178,0.013431932777166367,0.023372964933514595
21,0,2,2.2006146907806396,0.17151638865470886,0.0438227504491806,0.3524109423160553,0.39153414964675903,0.12772805988788605,0.06162231042981148,0.022881900891661644,0.007533208001405001,0.014463192783296108,0.021826351061463356
22,0,2,1.9651437997817993,0.1378776878118515,0.012292599305510521,0.19026066362857819,0.7429618835449219,0.035849664360284805,0.006720584351569414,0.01191460620611906,0.0006375850643962622,0.0021106598433107138,0.009544354863464832
23,0,1,3.0539560317993164,0.29342228174209595,0.17838066816329956,0.31961819529533386,0.2478296011686325,0.11267132312059402,0.09591816365718842,0.04558204114437103,0.041475385427474976,0.05501275137066841,0.08189254254102707
24,0,1,1.0227971076965332,0.003256729571148753,8.984003216028214e-05,0.9824807047843933,0.012860932387411594,0.004403544124215841,0.00015184686344582587,1.3241534361441154e-05,9.66915649769362e-07,6.420051704481011e-06,8.245306526077911e-05
25,0,2,1.9057245254516602,0.1293892115354538,0.015520242042839527,0.3980582356452942,0.4298272430896759,0.10416986048221588,0.04134056717157364,0.01108384970575571,0.0028898681048303843,0.0036614611744880676,0.008968912996351719
26,0,2,1.8175160884857178,0.11678801476955414,0.01730969361960888,0.39209431409835815,0.498268723487854,0.07103639096021652,0.01707267202436924,0.004218210466206074,0.0025106975808739662,0.00706280255690217,0.007736193481832743
27,0,2,2.2696495056152344,0.18137849867343903,0.03952120989561081,0.3082408905029297,0.41298002004623413,0.13550974428653717,0.0763537809252739,0.027394305914640427,0.009796476922929287,0.010043913498520851,0.019680822268128395
28,0,1,1.2621169090270996,0.037445273250341415,0.004004588816314936,0.8279415965080261,0.12683966755867004,0.01780848577618599,0.0202601570636034,0.003145451657474041,0.000429463863838464,0.0008751608547754586,0.0026999639812856913
29,0,1,2.9831600189208984,0.28330856561660767,0.1896769106388092,0.3372216522693634,0.25725141167640686,0.14997611939907074,0.040368229150772095,0.025505587458610535,0.023752665147185326,0.07740353047847748,0.08852071315050125
30,0,1,2.7209205627441406,0.24584579467773438,0.14741957187652588,0.38460323214530945,0.2639957666397095,0.10096155107021332,0.06809988617897034,0.03491991013288498,0.03076525405049324,0.05938395485281944,0.057270362973213196
31,0,1,1.6657341718673706,0.09510488063097,0.01384764350950718,0.6553512215614319,0.13406382501125336,0.157983660697937,0.031246867030858994,0.007506734225898981,0.0011240128660574555,0.002749951556324959,0.009973679669201374
32,0,1,2.3883495330810547,0.1983356475830078,0.05738407000899315,0.3262896239757538,0.323343425989151,0.1972249448299408,0.06885060667991638,0.02690739557147026,0.01492876373231411,0.015456396155059338,0.026998911052942276
33,0,1,1.0327397584915161,0.004677108488976955,0.0007578970398753881,0.9763285517692566,0.019282234832644463,0.002488240599632263,0.0011337236501276493,9.452342055737972e-06,3.1966294500307413e-06,0.00025692256167531013,0.0004977778880856931
34,0,2,2.311990737915039,0.18742725253105164,0.056817904114723206,0.32102346420288086,0.3870168924331665,0.1484345644712448,0.06561595946550369,0.021091170608997345,0.01509771216660738,0.020637640729546547,0.021082548424601555
35,0,1,1.953981637954712,0.13628308475017548,0.07217146456241608,0.6147512197494507,0.1804289072751999,0.10999634861946106,0.014272525906562805,0.008379597216844559,0.0064677707850933075,0.015040689148008823,0.05066300556063652
36,0,1,2.3424715995788574,0.1917816549539566,0.09203885495662689,0.4111407399177551,0.32837775349617004,0.11095617711544037,0.03401711955666542,0.023469440639019012,0.008304169401526451,0.03141148388385773,0.052323196083307266
37,0,1,1.4508111476898193,0.06440158933401108,0.018326126039028168,0.7574664354324341,0.15403853356838226,0.043009594082832336,0.021020466461777687,0.006138960365206003,0.001399291679263115,0.002348298905417323,0.014578535221517086
38,0,1,1.8469130992889404,0.12098758667707443,0.06869183480739594,0.691652774810791,0.12918902933597565,0.06451279670000076,0.03390908241271973,0.012044474482536316,0.007955151610076427,0.02613913267850876,0.034597545862197876
39,0,1,1.7802209854125977,0.1114601418375969,0.050625354051589966,0.6703634858131409,0.14974263310432434,0.10076499730348587,0.018905535340309143,0.009597967378795147,0.0009998201858252287,0.018537919968366623,0.031087616458535194
40,0,2,2.4559483528137207,0.20799262821674347,0.061441995203495026,0.29013311862945557,0.36840084195137024,0.1659088283777237,0.08764595538377762,0.02646925300359726,0.012401575222611427,0.01837586984038353,0.03066454827785492
41,0,1,2.8657350540161133,0.26653358340263367,0.12859289348125458,0.31494250893592834,0.2555888295173645,0.12491878122091293,0.12920111417770386,0.04675597697496414,0.03747076913714409,0.03952755033969879,0.0515945665538311
42,0,2,2.5414462089538574,0.2202066034078598,0.06678105890750885,0.25638964772224426,0.3541725277900696,0.22933390736579895,0.05806565657258034,0.03525722771883011,0.017834339290857315,0.018418939784169197,0.030527779832482338
43,0,3,2.7728352546691895,0.2532621920108795,0.09977366030216217,0.24658749997615814,0.2773127257823944,0.28780674934387207,0.05601400509476662,0.03250535577535629,0.021860692650079727,0.032848622649908066,0.04506434500217438
44,0,2,1.9204548597335815,0.13149355351924896,0.01940051093697548,0.30819618701934814,0.5830339789390564,0.0665498748421669,0.014668161980807781,0.008151299320161343,0.0018510455265641212,0.004390021786093712,0.01315944455564022
45,0,2,2.6573646068573,0.23676636815071106,0.08240991830825806,0.2777176797389984,0.3102923333644867,0.19319012761116028,0.10178724676370621,0.03460269421339035,0.019827133044600487,0.020295731723308563,0.042287055402994156
46,0,1,2.040102481842041,0.14858606457710266,0.09041794389486313,0.5980528593063354,0.1939755231142044,0.07585730403661728,0.030027199536561966,0.011669215746223927,0.020256036892533302,0.034759629517793655,0.03540227562189102
