node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,2,3.2974629402160645,0.3282089829444885,0.1633738875389099,0.21100720763206482,0.22901828587055206,0.21366406977176666,0.12031052261590958,0.06262604147195816,0.03729724884033203,0.039341989904642105,0.08673465996980667
27,0,1,3.563419818878174,0.36620283126831055,0.2572144567966461,0.2592763900756836,0.19514793157577515,0.12498526275157928,0.10057731717824936,0.06279867142438889,0.08028968423604965,0.07454711943864822,0.10237766057252884
28,0,2,3.2325918674468994,0.3189416825771332,0.16558463871479034,0.20771948993206024,0.2647243142127991,0.18972095847129822,0.11481937021017075,0.05743131414055824,0.047717612236738205,0.04941500350832939,0.06845202296972275
29,0,1,3.194577932357788,0.3135111331939697,0.19109438359737396,0.2751997113227844,0.273011177778244,0.14283378422260284,0.06067226827144623,0.057188645005226135,0.022314073517918587,0.06790484488010406,0.10087546706199646
30,0,1,1.942634105682373,0.13466201722621918,0.03777873516082764,0.4858526289463043,0.30260369181632996,0.12289947271347046,0.04403619468212128,0.006829309277236462,0.008321796543896198,0.013001903891563416,0.01645503379404545
31,0,1,1.946624755859375,0.1352321058511734,0.02159794047474861,0.4114793837070465,0.3690715432167053,0.1590503454208374,0.03083851933479309,0.007962241768836975,0.00449088029563427,0.0071157184429466724,0.009991342201828957
32,0,1,1.8220182657241821,0.11743117868900299,0.008060408756136894,0.4302998185157776,0.3954943120479584,0.12743566930294037,0.03453313186764717,0.0041767265647649765,0.001489611342549324,0.0020973559003323317,0.004473441280424595
33,0,1,2.1605474948883057,0.16579249501228333,0.06423620879650116,0.46768808364868164,0.27404192090034485,0.10769317299127579,0.06734699010848999,0.018993593752384186,0.017575766891241074,0.021398000419139862,0.025262441486120224
34,0,2,3.4263501167297363,0.34662145376205444,0.20872291922569275,0.20898158848285675,0.26376983523368835,0.1639169305562973,0.0960252583026886,0.058583565056324005,0.04609668254852295,0.05653076991438866,0.10609545558691025
35,0,2,2.9580583572387695,0.2797226309776306,0.1423230767250061,0.2656550109386444,0.2727901041507721,0.1904287040233612,0.08584333956241608,0.04295973852276802,0.03758877143263817,0.04604199156165123,0.058692313730716705
36,0,1,2.065915822982788,0.15227368474006653,0.031200150027871132,0.3978777825832367,0.36284390091896057,0.13032092154026031,0.06220179423689842,0.01555541716516018,0.007804993074387312,0.009188011288642883,0.01420714519917965
37,0,1,3.230236053466797,0.3186051547527313,0.1902485191822052,0.2746022939682007,0.2256510853767395,0.1276704967021942,0.12939023971557617,0.052437424659729004,0.06113811209797859,0.05813993141055107,0.07097048312425613
38,0,2,2.7063632011413574,0.2437661737203598,0.10852314531803131,0.2960403561592102,0.3175897002220154,0.155989408493042,0.08500251919031143,0.03685478866100311,0.024292608723044395,0.0367085337638855,0.04752199724316597
39,0,1,1.5979206562042236,0.0854172334074974,0.04703916981816292,0.7559704780578613,0.14516469836235046,0.016320640221238136,0.030181052163243294,0.005323915276676416,0.009523976594209671,0.0019502292852848768,0.03556496277451515
40,0,1,1.6496319770812988,0.09280456602573395,0.014416875317692757,0.6408337354660034,0.16389572620391846,0.14648641645908356,0.030993185937404633,0.0033741008955985308,0.0037147016264498234,0.007201295346021652,0.003500879043713212
41,0,2,2.4815845489501953,0.211654931306839,0.06565059721469879,0.2883352041244507,0.3720513880252838,0.15819796919822693,0.07965341210365295,0.03611137345433235,0.014056372456252575,0.021709730848670006,0.029884492978453636
42,0,1,2.5921216011047363,0.22744594514369965,0.08583429455757141,0.3071064054965973,0.30090150237083435,0.19326144456863403,0.0815993919968605,0.0312969908118248,0.016066858544945717,0.0339951366186142,0.035772304981946945
43,0,2,2.4990010261535645,0.21414300799369812,0.06371618807315826,0.23598626255989075,0.44333651661872864,0.1513993740081787,0.07654023915529251,0.02902139164507389,0.011060509830713272,0.01673293486237526,0.03592274338006973
44,0,1,2.274221420288086,0.18203163146972656,0.05324319005012512,0.3607839047908783,0.34240731596946716,0.15154320001602173,0.0712244063615799,0.020798012614250183,0.012116845697164536,0.016606388613581657,0.02451995760202408
45,0,2,2.786871910095215,0.2552674114704132,0.10959825664758682,0.2630467414855957,0.31512773036956787,0.18000267446041107,0.09056474268436432,0.04165991395711899,0.029708392918109894,0.034365955740213394,0.045523904263973236
46,0,2,2.0804507732391357,0.15435011684894562,0.02342226170003414,0.30639851093292236,0.4742800295352936,0.1410941332578659,0.04149048030376434,0.01331459078937769,0.006039983592927456,0.005623146891593933,0.011759131215512753
47,0,2,3.2185745239257812,0.31693920493125916,0.1694103181362152,0.2228345274925232,0.267572283744812,0.17698320746421814,0.09555716067552567,0.06764253228902817,0.04633108898997307,0.053415946662425995,0.06966329365968704
48,0,1,1.7064356803894043,0.10091938078403473,0.014602054841816425,0.5488859415054321,0.29554423689842224,0.10693426430225372,0.029112987220287323,0.004920566454529762,0.0040648621506989,0.004082986153662205,0.006454206071794033
49,0,2,3.3912065029144287,0.3416009247303009,0.18922828137874603,0.21066416800022125,0.24733558297157288,0.15989889204502106,0.12255734205245972,0.07031577080488205,0.04553975537419319,0.05838034301996231,0.08530817925930023
50,0,2,3.5866026878356934,0.36951467394828796,0.21986261010169983,0.18422161042690277,0.21335360407829285,0.1986776739358902,0.1033119410276413,0.08057257533073425,0.061373520642519,0.07262372225522995,0.08586535602807999
51,0,2,3.060993194580078,0.2944276034832001,0.12451308220624924,0.23334535956382751,0.2760922908782959,0.17442329227924347,0.11162280291318893,0.08000323176383972,0.02901616133749485,0.03238634020090103,0.0631105825304985
52,0,2,2.8630220890045166,0.2661460041999817,0.091455839574337,0.21911147236824036,0.33932557702064514,0.16394561529159546,0.11995294690132141,0.06620851904153824,0.021930193528532982,0.025218147784471512,0.04430750012397766
53,0,2,2.617772340774536,0.2311103343963623,0.07303707301616669,0.22498664259910583,0.4012310802936554,0.1856461465358734,0.0683332160115242,0.046765875071287155,0.017910636961460114,0.022252440452575684,0.03287399560213089
54,0,2,2.9132304191589355,0.2733186185359955,0.13839371502399445,0.2613225281238556,0.30215001106262207,0.18259723484516144,0.06849748641252518,0.04703902825713158,0.04005928710103035,0.036400116980075836,0.06193430721759796
55,0,2,2.2550530433654785,0.17929328978061676,0.07289150357246399,0.374881386756897,0.3936832845211029,0.11128704994916916,0.027619296684861183,0.01963762566447258,0.004184478893876076,0.024484427645802498,0.044222600758075714
56,0,2,2.637899875640869,0.23398569226264954,0.08765290677547455,0.29820501804351807,0.32609567046165466,0.1435547173023224,0.09836334735155106,0.046128347516059875,0.02042069286108017,0.027637436985969543,0.039594776928424835
57,0,2,2.423165798187256,0.20330940186977386,0.05499899759888649,0.26419395208358765,0.4234563410282135,0.14299149811267853,0.08256653696298599,0.031792640686035156,0.015541546046733856,0.01505366899073124,0.024403782561421394
58,0,1,3.2411868572235107,0.3201695382595062,0.1878739595413208,0.2511817514896393,0.22371652722358704,0.20511935651302338,0.08495505154132843,0.04715336114168167,0.04489842429757118,0.06156778335571289,0.08140774816274643
59,0,2,2.6680634021759033,0.23829476535320282,0.08925136178731918,0.23453110456466675,0.3926657438278198,0.17037247121334076,0.07202774286270142,0.041151437908411026,0.023003289476037025,0.02478920668363571,0.041458867490291595
60,0,1,2.582587957382202,0.22608399391174316,0.1520560085773468,0.489766001701355,0.19033896923065186,0.12763147056102753,0.01910390891134739,0.021103670820593834,0.01934954896569252,0.030433231964707375,0.10227321833372116
61,0,1,1.301558017730713,0.043079715222120285,0.0005219631129875779,0.7809827327728271,0.147909015417099,0.062103189527988434,0.007800994906574488,0.0006822302239015698,8.353628072654828e-05,0.00017605254834052175,0.00026237432030029595
62,0,1,1.7501564025878906,0.10716520249843597,0.01965705305337906,0.4933376610279083,0.36976489424705505,0.09932231158018112,0.01377495564520359,0.004143177531659603,0.003302134806290269,0.0071457852609455585,0.009209133684635162
63,0,2,3.0522027015686035,0.29317182302474976,0.1411529779434204,0.2472602128982544,0.2732006907463074,0.16162621974945068,0.11698102951049805,0.059778958559036255,0.04013429954648018,0.042111560702323914,0.05890711769461632
64,0,2,3.2413125038146973,0.320187509059906,0.1506595015525818,0.18312616646289825,0.2603660821914673,0.2264881581068039,0.1126268208026886,0.06673315167427063,0.04346771910786629,0.044524189084768295,0.0626676008105278
65,0,2,3.050595283508301,0.29294219613075256,0.14648178219795227,0.2285337597131729,0.2774335741996765,0.21363751590251923,0.08367738127708435,0.05023595690727234,0.04346468672156334,0.044532328844070435,0.0584847629070282
66,0,2,3.315364360809326,0.33076635003089905,0.16839636862277985,0.2011641412973404,0.22537794709205627,0.213666170835495,0.13280580937862396,0.05858956649899483,0.05032802000641823,0.048240091651678085,0.06982825696468353
67,0,2,3.1775331497192383,0.31107616424560547,0.14407703280448914,0.20832189917564392,0.25654375553131104,0.2142287641763687,0.1144619807600975,0.06236657872796059,0.0348258875310421,0.03920784965157509,0.07004330307245255
68,0,1,1.514599084854126,0.07351415604352951,0.0003611386055126786,0.5391274094581604,0.4131510853767395,0.04317367821931839,0.003946883603930473,0.00023985208827070892,5.572126974584535e-05,0.0001159824532805942,0.00018943486793432385
69,0,2,2.92083740234375,0.2744053304195404,0.11959574371576309,0.20663978159427643,0.36880773305892944,0.1600339114665985,0.08576150238513947,0.059161268174648285,0.03384812921285629,0.0314415767788887,0.0543060377240181
70,0,1,1.4940158128738403,0.07057368755340576,0.0009359489195048809,0.5740028619766235,0.37343618273735046,0.04066114127635956,0.01049186009913683,0.00047203327994793653,0.00016830222739372402,0.00032145236036740243,0.0004461943462956697
71,0,2,3.2003304958343506,0.3143329322338104,0.15444165468215942,0.1976325809955597,0.29493609070777893,0.17844271659851074,0.10861492902040482,0.06593203544616699,0.035383738577365875,0.05138792470097542,0.06766998022794724
72,0,2,2.880380868911743,0.26862582564353943,0.09003293514251709,0.20186232030391693,0.328773558139801,0.19434292614459991,0.1382404863834381,0.04674774780869484,0.020961543545126915,0.0270983949303627,0.04197299852967262
73,0,1,3.4080052375793457,0.34400075674057007,0.19369781017303467,0.21512538194656372,0.21511529386043549,0.20578905940055847,0.10343420505523682,0.06683824956417084,0.04447289556264877,0.06328267604112625,0.08594224601984024
74,0,2,3.08935546875,0.2984793484210968,0.13550744950771332,0.21875,0.277787983417511,0.19678297638893127,0.10740549117326736,0.06376618146896362,0.0347609706223011,0.038309939205646515,0.062436532229185104
75,0,2,2.410357713699341,0.20147967338562012,0.08534972369670868,0.34621337056159973,0.3667012155056,0.12029730528593063,0.06643081456422806,0.015007644891738892,0.010995198972523212,0.031718913465738297,0.04263561591506004
76,0,1,3.241088628768921,0.320155531167984,0.2180233895778656,0.31967443227767944,0.18653026223182678,0.159771129488945,0.07863377034664154,0.037367016077041626,0.0523676723241806,0.07178150862455368,0.09387420117855072
77,0,1,2.7751927375793457,0.2535989582538605,0.10545634478330612,0.29506999254226685,0.270805686712265,0.17341899871826172,0.11400850862264633,0.04124044254422188,0.025636374950408936,0.03635993227362633,0.04346003755927086
78,0,2,2.9816207885742188,0.28308868408203125,0.11744587123394012,0.24073262512683868,0.2558225095272064,0.2150001972913742,0.1206999123096466,0.050298891961574554,0.02986718714237213,0.029884232208132744,0.0576944500207901
79,0,1,3.504314422607422,0.3577592074871063,0.23152512311935425,0.2182624638080597,0.21720126271247864,0.19609621167182922,0.0826730728149414,0.054241761565208435,0.06013202294707298,0.07047728449106216,0.1009158194065094
80,0,1,3.1599934101104736,0.3085704743862152,0.16662940382957458,0.28112736344337463,0.22740676999092102,0.12375468760728836,0.13514940440654755,0.06593235582113266,0.05007762461900711,0.050351109355688095,0.06620068103075027
81,0,1,1.361055850982666,0.05157940834760666,3.0899784178473055e-05,0.6567078828811646,0.3273126780986786,0.014335677027702332,0.0015814014477655292,3.1554893212160096e-05,4.639916824089596e-06,5.797629000880988e-06,2.0462239262997173e-05
82,0,1,1.2755897045135498,0.03936995938420296,0.00026708233053795993,0.7507720589637756,0.22757981717586517,0.017970995977520943,0.0032920106314122677,0.0001180529870907776,3.988300886703655e-05,7.020544580882415e-05,0.00015699387586209923
83,0,2,3.376269817352295,0.3394671082496643,0.19102276861667633,0.21225975453853607,0.24032291769981384,0.18425697088241577,0.10372845083475113,0.06840912252664566,0.0452529639005661,0.06404227763414383,0.0817275270819664
84,0,1,2.6898159980773926,0.2414022833108902,0.09679855406284332,0.3018990159034729,0.28238147497177124,0.19172091782093048,0.09005916863679886,0.037140924483537674,0.02089652232825756,0.03054538369178772,0.045356642454862595
85,0,2,3.107074737548828,0.3010106682777405,0.152553528547287,0.23772534728050232,0.31436964869499207,0.151517853140831,0.06403256207704544,0.07980111986398697,0.016926564276218414,0.055654376745224,0.07997258752584457
86,0,1,2.7794647216796875,0.2542092502117157,0.10761985182762146,0.2945916950702667,0.2782150208950043,0.1661895364522934,0.10961166024208069,0.04377231374382973,0.029548194259405136,0.029296180233359337,0.048775482922792435
87,0,2,2.948011875152588,0.278287410736084,0.12373188138008118,0.22664780914783478,0.30479753017425537,0.19863510131835938,0.09177981317043304,0.054407794028520584,0.03324967622756958,0.046650320291519165,0.04383188858628273
88,0,2,2.792738437652588,0.2561054825782776,0.10252834111452103,0.2506076395511627,0.328607439994812,0.17776313424110413,0.09295198321342468,0.0475415401160717,0.02435273863375187,0.029410384595394135,0.04876521974802017
89,0,2,2.891261577606201,0.27018022537231445,0.10796403884887695,0.20265313982963562,0.35481497645378113,0.19334779679775238,0.08271083235740662,0.05850917473435402,0.03077218122780323,0.026621853932738304,0.05056999996304512
90,0,2,2.67474627494812,0.23924946784973145,0.09193086624145508,0.2884492576122284,0.3208909034729004,0.15769709646701813,0.09821008890867233,0.04282180219888687,0.02026923932135105,0.030433885753154755,0.04122774302959442
91,0,2,2.2279510498046875,0.1754215806722641,0.037370722740888596,0.2925814688205719,0.4501883387565613,0.1362738013267517,0.06210356205701828,0.021481964737176895,0.009313303045928478,0.009991652332246304,0.018065767362713814
92,0,2,1.7905480861663818,0.11293543875217438,0.00887102447450161,0.4216097593307495,0.44336384534835815,0.09301541745662689,0.027524171397089958,0.005615780130028725,0.0018073782557621598,0.0023647150956094265,0.004698931239545345
93,0,1,3.1051769256591797,0.3007395565509796,0.16396379470825195,0.26545771956443787,0.22902272641658783,0.21081329882144928,0.08571156859397888,0.04503099247813225,0.0372675321996212,0.055942926555871964,0.07075334340333939
94,0,1,3.1951711177825928,0.31359586119651794,0.1750703752040863,0.24766384065151215,0.2417539805173874,0.18643921613693237,0.0979856327176094,0.05108706280589104,0.0451914481818676,0.05287624150514603,0.07700268924236298
95,0,2,3.279827356338501,0.3256896138191223,0.16688966751098633,0.22007039189338684,0.25575387477874756,0.1578984260559082,0.12514318525791168,0.07424459606409073,0.04059961438179016,0.0511600561439991,0.07513000071048737
96,0,1,3.550018787384033,0.3642883896827698,0.24015532433986664,0.24768149852752686,0.18631425499916077,0.15189531445503235,0.1092318519949913,0.0647217184305191,0.06514893472194672,0.07745790481567383,0.0975484848022461
97,0,2,3.279808282852173,0.32568690180778503,0.1629103422164917,0.20425759255886078,0.25401702523231506,0.1899465173482895,0.114512600004673,0.07435589283704758,0.042142853140830994,0.051149882376194,0.0696176066994667
98,0,2,3.2139692306518555,0.3162813186645508,0.15158841013908386,0.1955147683620453,0.2983252704143524,0.16972646117210388,0.1132780909538269,0.07156699895858765,0.032366059720516205,0.04629776254296303,0.07292458415031433
99,0,1,2.44885516166687,0.20697930455207825,0.07616198062896729,0.3590753376483917,0.32553353905677795,0.11276821792125702,0.08949591964483261,0.036964934319257736,0.014562604948878288,0.022570958361029625,0.03902842104434967
100,0,1,3.12735652923584,0.3039080798625946,0.16491544246673584,0.2827380895614624,0.24358348548412323,0.11251477152109146,0.1327161341905594,0.06353206932544708,0.049535512924194336,0.048870187252759933,0.06650973856449127
101,0,2,3.556067705154419,0.3651525378227234,0.2204444706439972,0.18269668519496918,0.2283000349998474,0.22052925825119019,0.08208268880844116,0.06594689190387726,0.04777008295059204,0.07089776545763016,0.10177662968635559
102,0,2,3.2427806854248047,0.3203972280025482,0.15484300255775452,0.21410132944583893,0.2630438506603241,0.17071980237960815,0.1152191087603569,0.08207280188798904,0.035628482699394226,0.04829512536525726,0.07091940194368362
103,0,2,2.5229580402374268,0.21756543219089508,0.08708637952804565,0.27362391352653503,0.4448423385620117,0.10601357370615005,0.048583950847387314,0.039849862456321716,0.012798718176782131,0.023069918155670166,0.05121774226427078
104,0,2,2.677175283432007,0.23959647119045258,0.08092638850212097,0.22440095245838165,0.37970221042633057,0.20072799921035767,0.06354369223117828,0.05069857835769653,0.021033789962530136,0.02182530239224434,0.038067299872636795
105,0,2,3.73747181892395,0.39106741547584534,0.2313784807920456,0.17000390589237213,0.1999918520450592,0.17551106214523315,0.11909544467926025,0.10401926934719086,0.06568995118141174,0.07517514377832413,0.09051339328289032
106,0,2,3.641080379486084,0.37729719281196594,0.22412332892417908,0.18341049551963806,0.22322754561901093,0.17399533092975616,0.11524404585361481,0.07999923825263977,0.0518057718873024,0.06111835315823555,0.11119920015335083
107,0,2,3.1087260246276855,0.3012465834617615,0.13966360688209534,0.21451334655284882,0.2528868019580841,0.24332185089588165,0.09475892037153244,0.05485549941658974,0.03532557189464569,0.041497256606817245,0.0628407821059227
108,0,2,3.0684428215026855,0.2954918444156647,0.11937686800956726,0.20259539783000946,0.31183016300201416,0.15656933188438416,0.15132765471935272,0.05830062925815582,0.02197948284447193,0.0353904627263546,0.06200691685080528
109,0,1,3.3371129035949707,0.33387327194213867,0.17935334146022797,0.21908698976039886,0.21427428722381592,0.20198170840740204,0.12172258645296097,0.06358097493648529,0.04737568646669388,0.061338506639003754,0.07063914835453033
110,0,2,3.442375421524048,0.34891077876091003,0.19342127442359924,0.18887561559677124,0.25683435797691345,0.181574746966362,0.11117871105670929,0.06811533123254776,0.04085732251405716,0.05584035813808441,0.09672359377145767
111,0,1,3.0820226669311523,0.2974317967891693,0.15232710540294647,0.2863330841064453,0.23149502277374268,0.16587553918361664,0.0885072574019432,0.07546208053827286,0.034202296286821365,0.04647892713546753,0.07164588570594788
112,0,2,2.003236770629883,0.1433195322751999,0.022816641256213188,0.3713570833206177,0.43053776025772095,0.10863709449768066,0.05679767578840256,0.00985383614897728,0.003906904719769955,0.006286430172622204,0.01262330636382103
113,0,1,1.8559093475341797,0.12227276712656021,0.011548398062586784,0.41985785961151123,0.4039381146430969,0.1186027005314827,0.04119177162647247,0.004861153196543455,0.0028332811780273914,0.0034262684639543295,0.00528884818777442
114,0,2,1.6596953868865967,0.09424220025539398,6.610229320358485e-05,0.35475531220436096,0.633538007736206,0.009256940335035324,0.002331581898033619,5.2133687859168276e-05,2.445152631480596e-06,1.7670548913883977e-05,4.59865914308466e-05
115,0,2,1.826009750366211,0.11800139397382736,0.008118487894535065,0.4145359396934509,0.4221373498439789,0.11760194599628448,0.03360730782151222,0.003999022766947746,0.0014437914360314608,0.0020913921762257814,0.004583303816616535
116,0,1,3.4938082695007324,0.3562583327293396,0.23961195349693298,0.26441603899002075,0.21157659590244293,0.11876311898231506,0.1054828017950058,0.060149386525154114,0.05755262449383736,0.07451897114515305,0.10754036158323288
117,0,2,2.720946788787842,0.24584953486919403,0.11182764172554016,0.28659552335739136,0.3228020966053009,0.16372184455394745,0.07987555116415024,0.035177312791347504,0.029561182484030724,0.03330603614449501,0.048960424959659576
118,0,1,2.3314075469970703,0.190201073884964,0.064094178378582,0.40160584449768066,0.28658148646354675,0.13731525838375092,0.0785159319639206,0.03188735619187355,0.012229619547724724,0.017101828008890152,0.034762732684612274
119,0,2,3.562997341156006,0.36614248156547546,0.21795383095741272,0.18581730127334595,0.24991807341575623,0.17504434287548065,0.09860433638095856,0.0726621076464653,0.04518066346645355,0.05878647789359093,0.11398669332265854
120,0,2,2.765005350112915,0.25214362144470215,0.10243760049343109,0.26555201411247253,0.3336438834667206,0.14955872297286987,0.0941118374466896,0.05469592660665512,0.026889067143201828,0.03216033801436424,0.04338819161057472
121,0,2,2.954552173614502,0.2792217433452606,0.120799720287323,0.25486746430397034,0.2731262147426605,0.1842229813337326,0.115802101790905,0.05118153616786003,0.02711934596300125,0.03051195666193962,0.06316841393709183
122,0,2,2.9013612270355225,0.27162304520606995,0.10374734550714493,0.19943945109844208,0.35351186990737915,0.17631077766418457,0.11283168941736221,0.0541590191423893,0.02702215500175953,0.03209066018462181,0.04463452845811844
123,0,2,3.2723398208618164,0.32461997866630554,0.16956940293312073,0.18770571053028107,0.2877906560897827,0.19877968728542328,0.0834541916847229,0.07270035147666931,0.04121513292193413,0.058729492127895355,0.06962477415800095
124,0,1,3.7175729274749756,0.38822469115257263,0.2786900997161865,0.2511475384235382,0.17637358605861664,0.13049745559692383,0.10154332965612411,0.061747997999191284,0.07021770626306534,0.081812784075737,0.1266596019268036
125,0,2,3.387272596359253,0.34103894233703613,0.19057714939117432,0.19130101799964905,0.2508849501609802,0.20122577250003815,0.09817516803741455,0.06783587485551834,0.0541977621614933,0.05757744982838631,0.07880193740129471
126,0,2,3.133035659790039,0.30471938848495483,0.14368483424186707,0.2151203602552414,0.25661611557006836,0.20927941799163818,0.12325605005025864,0.052043162286281586,0.04138832911849022,0.04309718310832977,0.05919932201504707
127,0,2,2.5777597427368164,0.22539424896240234,0.07144470512866974,0.22249151766300201,0.4309144914150238,0.1697676181793213,0.06286142766475677,0.04252024367451668,0.016597522422671318,0.018273063004016876,0.036574121564626694
128,0,2,2.125387191772461,0.16076959669589996,0.028040679171681404,0.2497812658548355,0.5552963614463806,0.11743653565645218,0.03944513201713562,0.01000001560896635,0.005602087825536728,0.008198287338018417,0.014240304008126259
129,0,1,3.1031510829925537,0.3004501461982727,0.16914714872837067,0.2813531756401062,0.25606033205986023,0.14447711408138275,0.0909082219004631,0.05805394798517227,0.04158855229616165,0.04765677452087402,0.07990182191133499
130,0,1,3.6686041355133057,0.3812291622161865,0.23678451776504517,0.2108529806137085,0.20441822707653046,0.1484164297580719,0.10282234847545624,0.09670548141002655,0.050004277378320694,0.08541920781135559,0.10136104375123978
