edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,2.330888509750366,0.1901269257068634,0.1901269257068634,0.0019012691918760538,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.111927032470703,0.30170387029647827,0.30170387029647827,0.3017038404941559,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.026977777481079,0.2895682454109192,0.2895682454109192,0.0028956823516637087,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.111927032470703,0.30170387029647827,0.30170387029647827,0.0030170385725796223,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.1360864639282227,0.3051552176475525,0.3051552176475525,0.1541033834218979,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.026977777481079,0.2895682454109192,0.2895682454109192,0.14623196423053741,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.111927032470703,0.30170387029647827,0.30170387029647827,0.0030170385725796223,1,4,4
40,27,4839,0.0,0.009999999776482582,3.111927032470703,0.30170387029647827,0.30170387029647827,0.0030170385725796223,1,4,4
41,27,4838,0.0,0.009999999776482582,3.026977777481079,0.2895682454109192,0.2895682454109192,0.0028956823516637087,1,4,4
42,28,3787,0.0,0.009999999776482582,2.6996705532073975,0.24281008541584015,0.24281008541584015,0.002428100910037756,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.0565898418426514,0.2937985360622406,0.2937985360622406,0.1483682543039322,5,4,20
44,29,3790,0.0,0.009999999776482582,2.9831600189208984,0.28330856561660767,0.28330856561660767,0.002833085600286722,1,3,3
45,29,30,0.0,0.009999999776482582,2.9831600189208984,0.28330856561660767,0.28330856561660767,0.002833085600286722,1,3,3
46,30,3789,0.0,0.009999999776482582,2.7209205627441406,0.24584579467773438,0.24584579467773438,0.002458457835018635,1,3,3
47,31,3787,0.0,0.009999999776482582,2.6996705532073975,0.24281008541584015,0.24281008541584015,0.002428100910037756,1,3,3
48,32,3787,0.0,0.009999999776482582,2.6996705532073975,0.24281008541584015,0.24281008541584015,0.002428100910037756,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3883495330810547,0.1983356475830078,0.1983356475830078,0.0019833564292639494,1,3,3
50,33,3497,0.0,0.009999999776482582,2.330888509750366,0.1901269257068634,0.1901269257068634,0.0019012691918760538,1,3,3
51,33,34,0.0,0.009999999776482582,2.311990737915039,0.18742725253105164,0.18742725253105164,0.0018742724787443876,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3756155967712402,0.3393736481666565,0.3393736481666565,0.003393736435100436,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.63932204246521,0.37704601883888245,0.37704601883888245,0.0037704601418226957,1,4,4
54,35,3497,0.0,0.009999999776482582,2.330888509750366,0.1901269257068634,0.1901269257068634,0.0019012691918760538,1,3,3
55,35,36,0.0,0.009999999776482582,2.3424715995788574,0.1917816549539566,0.1917816549539566,0.0019178164657205343,1,3,3
56,36,3497,0.0,0.009999999776482582,2.3424715995788574,0.1917816549539566,0.1917816549539566,0.0019178164657205343,1,3,3
57,37,3576,0.0,0.009999999776482582,2.1937074661254883,0.17052963376045227,0.17052963376045227,0.0017052963376045227,1,3,3
58,37,3784,0.0,0.009999999776482582,1.4713853597640991,0.06734076887369156,0.06734076887369156,0.0006734076887369156,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.1937074661254883,0.17052963376045227,0.17052963376045227,0.0017052963376045227,1,3,3
60,38,3496,0.0,0.009999999776482582,1.8469130992889404,0.12098758667707443,0.12098758667707443,0.001209875801578164,1,2,2
61,38,39,0.0,0.009999999776482582,1.8469130992889404,0.12098758667707443,0.12098758667707443,0.001209875801578164,1,2,2
62,39,40,0.0,0.009999999776482582,2.4559483528137207,0.20799262821674347,0.20799262821674347,0.002079926198348403,1,3,3
63,40,41,0.0,0.009999999776482582,2.8657350540161133,0.26653358340263367,0.26653358340263367,0.002665335778146982,1,3,3
64,41,42,0.0,0.009999999776482582,2.8657350540161133,0.26653358340263367,0.26653358340263367,0.002665335778146982,1,3,3
65,42,43,0.0,0.009999999776482582,2.7728352546691895,0.2532621920108795,0.2532621920108795,0.002532621845602989,1,3,3
66,43,44,0.0,0.009999999776482582,2.7728352546691895,0.2532621920108795,0.2532621920108795,0.002532621845602989,1,3,3
67,44,3792,0.0,0.009999999776482582,1.92258620262146,0.13179802894592285,0.13179802894592285,0.001317980233579874,1,2,2
68,45,3783,0.0,0.009999999776482582,2.6610147953033447,0.23728783428668976,0.23728783428668976,0.002372878370806575,1,3,3
69,45,46,0.0,0.009999999776482582,2.6573646068573,0.23676636815071106,0.23676636815071106,0.002367663662880659,1,3,3
70,46,3496,0.0,0.009999999776482582,2.040102481842041,0.14858606457710266,0.14858606457710266,0.001485860557295382,1,3,3
71,47,4842,0.0,0.009999999776482582,2.6409177780151367,0.23441682755947113,0.23441682755947113,0.00234416825696826,1,3,3
72,47,48,0.0,0.009999999776482582,2.2109522819519043,0.17299318313598633,0.17299318313598633,0.0017299317987635732,1,3,3
73,48,49,0.0,0.009999999776482582,2.5482864379882812,0.22118377685546875,0.22118377685546875,0.0022118377964943647,1,3,3
74,49,4841,0.0,0.009999999776482582,2.700679302215576,0.24295417964458466,0.24295417964458466,0.002429541666060686,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.700679302215576,0.24295417964458466,0.24295417964458466,0.002429541666060686,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6409177780151367,0.23441682755947113,0.23441682755947113,0.00234416825696826,1,3,3
77,50,4843,0.0,0.009999999776482582,2.9348621368408203,0.2764088809490204,0.2764088809490204,0.002764088800176978,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.9348621368408203,0.2764088809490204,0.2764088809490204,0.002764088800176978,1,3,3
79,51,4843,0.0,0.009999999776482582,2.9348621368408203,0.2764088809490204,0.2764088809490204,0.002764088800176978,1,3,3
80,52,4843,0.0,0.009999999776482582,2.9348621368408203,0.2764088809490204,0.2764088809490204,0.002764088800176978,1,3,3
81,52,4842,0.0,0.009999999776482582,2.6409177780151367,0.23441682755947113,0.23441682755947113,0.00234416825696826,1,3,3
82,53,3782,0.0,0.009999999776482582,2.0862948894500732,0.15518498420715332,0.15518498420715332,0.0015518497675657272,1,3,3
83,53,3784,0.0,0.009999999776482582,2.0862948894500732,0.15518498420715332,0.15518498420715332,0.0015518497675657272,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.837721347808838,0.11967448145151138,0.11967448145151138,0.001196744735352695,1,2,2
85,54,3782,0.0,0.009999999776482582,2.0842087268829346,0.15488696098327637,0.15488696098327637,0.0015488695353269577,1,3,3
86,54,3784,0.0,0.009999999776482582,2.0842087268829346,0.15488696098327637,0.15488696098327637,0.0015488695353269577,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.6610147953033447,0.23728783428668976,0.23728783428668976,0.002372878370806575,1,3,3
88,55,56,0.0,0.009999999776482582,2.8083605766296387,0.25833722949028015,0.25833722949028015,0.002583372173830867,1,3,3
89,56,57,0.0,0.009999999776482582,2.228688955307007,0.17552699148654938,0.17552699148654938,0.0017552698263898492,1,3,3
90,57,58,0.0,0.009999999776482582,2.330958843231201,0.19013698399066925,0.19013698399066925,0.0019013697747141123,1,3,3
91,58,3782,0.0,0.009999999776482582,2.330958843231201,0.19013698399066925,0.19013698399066925,0.0019013697747141123,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.347923994064331,0.3354177176952362,0.3354177176952362,0.3354176878929138,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1339247226715088,0.019132103770971298,0.019132103770971298,0.01913210190832615,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.347923994064331,0.3354177176952362,0.3354177176952362,0.003354177111759782,1,4,4
95,59,60,0.0,0.009999999776482582,1.9898512363433838,0.1414073258638382,0.1414073258638382,0.0014140732819214463,1,2,2
96,60,61,0.0,0.009999999776482582,1.9898512363433838,0.1414073258638382,0.1414073258638382,0.0014140732819214463,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8496930599212646,0.12138472497463226,0.12138472497463226,0.0012138471938669682,1,2,2
98,62,4845,0.0,0.009999999776482582,3.168609142303467,0.309801310300827,0.309801310300827,0.003098013112321496,1,4,4
99,62,63,0.0,0.009999999776482582,3.017688035964966,0.2882411479949951,0.2882411479949951,0.0028824114706367254,1,4,4
100,63,3796,0.0,0.009999999776482582,2.763817548751831,0.2519739270210266,0.2519739270210266,0.0025197393260896206,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4318361282348633,0.34740516543388367,0.34740516543388367,0.003474051598459482,1,4,4
102,64,65,0.0,0.009999999776482582,3.3306455612182617,0.33294937014579773,0.33294937014579773,0.003329493571072817,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4318361282348633,0.34740516543388367,0.34740516543388367,0.003474051598459482,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.8880796432495117,0.26972565054893494,0.26972565054893494,0.0026972563937306404,1,3,3
105,66,3494,0.0,0.009999999776482582,2.9369146823883057,0.2767021059989929,0.2767021059989929,0.002767021069303155,1,3,3
106,66,67,0.0,0.009999999776482582,3.009411334991455,0.2870587706565857,0.2870587706565857,0.002870587632060051,1,4,4
107,68,4848,0.0,0.009999999776482582,3.1618077754974365,0.3088296949863434,0.3088296949863434,0.0030882968567311764,1,4,4
108,68,69,0.0,0.009999999776482582,3.1618077754974365,0.3088296949863434,0.3088296949863434,0.0030882968567311764,1,4,4
109,69,3788,0.0,0.009999999776482582,3.3756155967712402,0.3393736481666565,0.3393736481666565,0.003393736435100436,1,4,4
110,70,3790,0.0,0.009999999776482582,2.901691436767578,0.2716701924800873,0.2716701924800873,0.0027167019434273243,1,3,3
111,70,71,0.0,0.009999999776482582,3.192741632461548,0.31324881315231323,0.31324881315231323,0.003132488112896681,1,4,4
112,71,3788,0.0,0.009999999776482582,3.3756155967712402,0.3393736481666565,0.3393736481666565,0.003393736435100436,1,4,4
113,72,3790,0.0,0.009999999776482582,3.123457908630371,0.30335113406181335,0.30335113406181335,0.0030335113406181335,1,4,4
114,72,3183,0.0,0.009999999776482582,3.123457908630371,0.30335113406181335,0.30335113406181335,0.0030335113406181335,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.4380016326904297,0.205428808927536,0.205428808927536,0.002054288052022457,1,3,3
116,73,3790,0.0,0.009999999776482582,2.901691436767578,0.2716701924800873,0.2716701924800873,0.0027167019434273243,1,3,3
117,73,74,0.0,0.009999999776482582,2.202392101287842,0.17177030444145203,0.17177030444145203,0.0017177029512822628,1,3,3
118,74,4849,0.0,0.009999999776482582,2.099605083465576,0.15708644688129425,0.15708644688129425,0.0015708644641563296,1,3,3
119,75,3790,0.0,0.009999999776482582,2.901691436767578,0.2716701924800873,0.2716701924800873,0.0027167019434273243,1,3,3
120,75,76,0.0,0.009999999776482582,1.8406140804290771,0.12008772790431976,0.12008772790431976,0.0012008772464469075,1,2,2
121,76,77,0.0,0.009999999776482582,1.263884425163269,0.037697773426771164,0.037697773426771164,0.0003769777249544859,1,2,2
122,78,3799,0.0,0.009999999776482582,3.872159719467163,0.4103085398674011,0.4103085398674011,0.004103085491806269,1,4,4
123,78,79,0.0,0.009999999776482582,2.8626821041107178,0.26609745621681213,0.26609745621681213,0.002660974394530058,1,3,3
124,79,80,0.0,0.009999999776482582,2.8626821041107178,0.26609745621681213,0.26609745621681213,0.002660974394530058,1,3,3
125,81,82,0.0,0.009999999776482582,3.099855422973633,0.2999793589115143,0.2999793589115143,0.002999793505296111,1,4,4
126,82,83,0.0,0.009999999776482582,3.099855422973633,0.2999793589115143,0.2999793589115143,0.002999793505296111,1,4,4
127,83,84,0.0,0.009999999776482582,3.0465517044067383,0.29236453771591187,0.29236453771591187,0.0029236453119665384,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0465517044067383,0.29236453771591187,0.29236453771591187,0.0029236453119665384,1,4,4
129,85,86,0.0,0.009999999776482582,1.8314659595489502,0.11878085136413574,0.11878085136413574,0.0011878084624186158,1,2,2
130,86,87,0.0,0.009999999776482582,1.9979920387268066,0.14257028698921204,0.14257028698921204,0.0014257028233259916,1,2,2
131,87,88,0.0,0.009999999776482582,3.1256303787231445,0.3036614954471588,0.3036614954471588,0.0030366149730980396,1,4,4
132,89,90,0.0,0.009999999776482582,3.7277989387512207,0.38968557119369507,0.38968557119369507,0.00389685551635921,1,4,4
133,90,91,0.0,0.009999999776482582,2.4735634326934814,0.2105090618133545,0.2105090618133545,0.002105090534314513,1,3,3
134,91,4850,0.0,0.009999999776482582,2.4735634326934814,0.2105090618133545,0.2105090618133545,0.002105090534314513,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.253608226776123,0.17908689379692078,0.17908689379692078,0.0017908689333125949,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.330888509750366,0.1901269257068634,0.1901269257068634,0.0019012691918760538,1,3,3
137,92,4850,0.0,0.009999999776482582,2.539963722229004,0.21999481320381165,0.21999481320381165,0.0021999480668455362,1,3,3
138,92,3497,0.0,0.009999999776482582,2.539963722229004,0.21999481320381165,0.21999481320381165,0.0021999480668455362,1,3,3
139,93,3797,0.0,0.009999999776482582,3.001495838165283,0.28592798113822937,0.28592798113822937,0.0028592797461897135,1,4,4
140,93,94,0.0,0.009999999776482582,3.001495838165283,0.28592798113822937,0.28592798113822937,0.0028592797461897135,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3756155967712402,0.3393736481666565,0.3393736481666565,0.003393736435100436,1,4,4
142,95,3575,0.0,0.009999999776482582,2.7513158321380615,0.2501879632472992,0.2501879632472992,0.002501879585906863,1,3,3
143,3495,3575,0.0,0.009999999776482582,3.1360864639282227,0.3051552176475525,0.3051552176475525,0.0030515522230416536,1,4,4
144,96,3497,0.0,0.009999999776482582,2.728797435760498,0.24697105586528778,0.24697105586528778,0.0024697105400264263,1,3,3
145,96,97,0.0,0.009999999776482582,2.850947380065918,0.2644210457801819,0.2644210457801819,0.0026442103553563356,1,3,3
146,97,98,0.0,0.009999999776482582,2.850947380065918,0.2644210457801819,0.2644210457801819,0.0026442103553563356,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4812283515930176,0.211604043841362,0.211604043841362,0.002116040326654911,1,3,3
148,99,100,0.0,0.009999999776482582,3.0843427181243896,0.29776325821876526,0.29776325821876526,0.002977632451802492,1,4,4
149,100,3497,0.0,0.009999999776482582,3.0843427181243896,0.29776325821876526,0.29776325821876526,0.002977632451802492,1,4,4
150,101,3497,0.0,0.009999999776482582,2.8769102096557617,0.26813003420829773,0.26813003420829773,0.002681300276890397,1,3,3
151,101,102,0.0,0.009999999776482582,2.8769102096557617,0.26813003420829773,0.26813003420829773,0.002681300276890397,1,3,3
152,102,3497,0.0,0.009999999776482582,2.69374418258667,0.2419634610414505,0.2419634610414505,0.0024196344893425703,1,3,3
153,103,3781,0.0,0.009999999776482582,3.612330675125122,0.37319010496139526,0.37319010496139526,0.0037319010589271784,1,4,4
154,103,104,0.0,0.009999999776482582,3.3890345096588135,0.3412906527519226,0.3412906527519226,0.0034129065461456776,1,4,4
155,104,105,0.0,0.009999999776482582,3.3803153038024902,0.3400450348854065,0.3400450348854065,0.003400450339540839,1,4,4
156,106,3497,0.0,0.009999999776482582,3.2353882789611816,0.31934118270874023,0.31934118270874023,0.0031934117432683706,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2353882789611816,0.31934118270874023,0.31934118270874023,0.0031934117432683706,1,4,4
158,107,3802,0.0,0.009999999776482582,3.5558972358703613,0.36512818932533264,0.36512818932533264,0.0036512818187475204,1,4,4
159,108,3575,0.0,0.009999999776482582,2.7302403450012207,0.24717719852924347,0.24717719852924347,0.0024717720225453377,1,3,3
160,109,3575,0.0,0.009999999776482582,3.044400930404663,0.2920572757720947,0.2920572757720947,0.0029205726459622383,1,4,4
161,109,3497,0.0,0.009999999776482582,3.044400930404663,0.2920572757720947,0.2920572757720947,0.0029205726459622383,1,4,4
162,110,3497,0.0,0.009999999776482582,2.5052664279937744,0.21503806114196777,0.21503806114196777,0.0021503805182874203,1,3,3
163,110,3575,0.0,0.009999999776482582,2.7302403450012207,0.24717719852924347,0.24717719852924347,0.0024717720225453377,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.7302403450012207,0.24717719852924347,0.24717719852924347,0.0024717720225453377,1,3,3
165,111,3454,0.0,0.009999999776482582,3.013798713684082,0.2876855432987213,0.2876855432987213,0.002876855432987213,1,4,4
166,111,112,0.0,0.009999999776482582,3.0987300872802734,0.29981857538223267,0.29981857538223267,0.0029981855768710375,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0987300872802734,0.29981857538223267,0.29981857538223267,0.0029981855768710375,1,4,4
168,113,114,0.0,0.009999999776482582,1.8758273124694824,0.1251181811094284,0.1251181811094284,0.0012511818204075098,1,2,2
169,114,115,0.0,0.009999999776482582,2.7998108863830566,0.25711584091186523,0.25711584091186523,0.002571158343926072,1,3,3
170,115,3497,0.0,0.009999999776482582,2.7998108863830566,0.25711584091186523,0.25711584091186523,0.002571158343926072,1,3,3
171,116,3497,0.0,0.009999999776482582,2.8679614067077637,0.26685163378715515,0.26685163378715515,0.002668516244739294,1,3,3
172,116,117,0.0,0.009999999776482582,2.8679614067077637,0.26685163378715515,0.26685163378715515,0.002668516244739294,1,3,3
173,117,118,0.0,0.009999999776482582,3.743288993835449,0.39189842343330383,0.39189842343330383,0.0039189839735627174,1,4,4
174,119,120,0.0,0.009999999776482582,3.3553988933563232,0.3364855647087097,0.3364855647087097,0.003364855656400323,1,4,4
175,120,121,0.0,0.009999999776482582,3.3553988933563232,0.3364855647087097,0.3364855647087097,0.003364855656400323,1,4,4
176,121,122,0.0,0.009999999776482582,2.507984161376953,0.21542631089687347,0.21542631089687347,0.0021542629692703485,1,3,3
177,122,3574,0.0,0.009999999776482582,2.507984161376953,0.21542631089687347,0.21542631089687347,0.0021542629692703485,1,3,3
178,123,3574,0.0,0.009999999776482582,3.2803375720977783,0.3257625102996826,0.3257625102996826,0.003257625037804246,1,4,4
179,123,3494,0.0,0.009999999776482582,3.2803375720977783,0.3257625102996826,0.3257625102996826,0.003257625037804246,1,4,4
180,124,3494,0.0,0.009999999776482582,2.651014804840088,0.23585925996303558,0.23585925996303558,0.0023585925810039043,1,3,3
181,124,125,0.0,0.009999999776482582,2.558231830596924,0.22260454297065735,0.22260454297065735,0.0022260453552007675,1,3,3
182,126,3803,0.0,0.009999999776482582,2.6122236251831055,0.23031766712665558,0.23031766712665558,0.002303176559507847,1,3,3
183,127,3803,0.0,0.009999999776482582,2.6122236251831055,0.23031766712665558,0.23031766712665558,0.002303176559507847,1,3,3
184,128,129,0.0,0.009999999776482582,3.5186550617218018,0.3598078787326813,0.3598078787326813,0.0035980786196887493,1,4,4
185,129,130,0.0,0.009999999776482582,3.4782145023345947,0.35403063893318176,0.35403063893318176,0.0035403063520789146,1,4,4
186,130,3809,0.0,0.009999999776482582,3.388430118560791,0.34120431542396545,0.34120431542396545,0.0034120429772883654,1,4,4
187,131,3830,0.0,0.009999999776482582,3.111607551574707,0.3016582131385803,0.3016582131385803,0.003016581991687417,1,4,4
188,131,132,0.0,0.009999999776482582,2.6911725997924805,0.24159608781337738,0.24159608781337738,0.0024159608874469995,1,3,3
189,132,133,0.0,0.009999999776482582,2.5960278511047363,0.22800397872924805,0.22800397872924805,0.0022800397127866745,1,3,3
190,133,3830,0.0,0.009999999776482582,3.111607551574707,0.3016582131385803,0.3016582131385803,0.003016581991687417,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.20121169090271,0.31445881724357605,0.31445881724357605,0.0031445880886167288,1,4,4
192,134,3625,0.0,0.009999999776482582,3.20121169090271,0.31445881724357605,0.31445881724357605,0.0031445880886167288,1,4,4
193,135,3830,0.0,0.009999999776482582,3.1382923126220703,0.3054703176021576,0.3054703176021576,0.0030547031201422215,1,4,4
194,135,136,0.0,0.009999999776482582,3.1644415855407715,0.30920594930648804,0.30920594930648804,0.003092059399932623,1,4,4
195,136,137,0.0,0.009999999776482582,3.1644415855407715,0.30920594930648804,0.30920594930648804,0.003092059399932623,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.5329856872558594,0.36185508966445923,0.36185508966445923,0.003618550719693303,1,4,4
197,138,3833,0.0,0.009999999776482582,3.676198720932007,0.38231411576271057,0.38231411576271057,0.0038231411017477512,1,4,4
198,138,3834,0.0,0.009999999776482582,3.676198720932007,0.38231411576271057,0.38231411576271057,0.0038231411017477512,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.5329856872558594,0.36185508966445923,0.36185508966445923,0.003618550719693303,1,4,4
200,139,3833,0.0,0.009999999776482582,3.5329856872558594,0.36185508966445923,0.36185508966445923,0.003618550719693303,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.170762062072754,0.31010887026786804,0.31010887026786804,0.00310108857229352,1,4,4
202,140,3842,0.0,0.009999999776482582,3.170762062072754,0.31010887026786804,0.31010887026786804,0.00310108857229352,1,4,4
203,140,141,0.0,0.009999999776482582,3.7354612350463867,0.39078018069267273,0.39078018069267273,0.003907801583409309,1,4,4
204,141,3842,0.0,0.009999999776482582,3.7354612350463867,0.39078018069267273,0.39078018069267273,0.003907801583409309,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.170762062072754,0.31010887026786804,0.31010887026786804,0.00310108857229352,1,4,4
206,142,143,0.0,0.009999999776482582,3.1861276626586914,0.31230396032333374,0.31230396032333374,0.003123039612546563,1,4,4
207,143,144,0.0,0.009999999776482582,3.1861276626586914,0.31230396032333374,0.31230396032333374,0.003123039612546563,1,4,4
208,144,145,0.0,0.009999999776482582,2.9460296630859375,0.2780042290687561,0.2780042290687561,0.0027800421230494976,1,3,3
209,145,3830,0.0,0.009999999776482582,3.111607551574707,0.3016582131385803,0.3016582131385803,0.003016581991687417,1,4,4
210,146,3830,0.0,0.009999999776482582,3.111607551574707,0.3016582131385803,0.3016582131385803,0.003016581991687417,1,4,4
211,146,147,0.0,0.009999999776482582,2.9345836639404297,0.2763690948486328,0.2763690948486328,0.0027636908926069736,1,3,3
212,147,148,0.0,0.009999999776482582,2.570694923400879,0.22438499331474304,0.22438499331474304,0.002243849914520979,1,3,3
213,149,3561,0.0,0.009999999776482582,3.950887441635132,0.4215553402900696,0.4215553402900696,0.004215553402900696,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0769728422164917,0.010996120050549507,0.010996120050549507,0.00010996119817718863,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.950887441635132,0.4215553402900696,0.4215553402900696,0.21288543939590454,5,4,20
216,150,3561,0.0,0.009999999776482582,3.950887441635132,0.4215553402900696,0.4215553402900696,0.004215553402900696,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0311541557312012,0.004450593609362841,0.004450593609362841,4.4505934056360275e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4439425468444824,0.2062775045633316,0.2062775045633316,0.0020627749618142843,1,3,3
219,151,4853,0.0,0.009999999776482582,2.4439425468444824,0.2062775045633316,0.2062775045633316,0.0020627749618142843,1,3,3
220,152,3866,0.0,0.009999999776482582,1.0432045459747314,0.00617207819595933,0.00617207819595933,6.172077701194212e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.950887441635132,0.4215553402900696,0.4215553402900696,0.004215553402900696,1,4,4
222,153,3561,0.0,0.009999999776482582,3.950887441635132,0.4215553402900696,0.4215553402900696,0.004215553402900696,1,4,4
223,153,4852,0.0,0.009999999776482582,1.0731688737869263,0.0104526961222291,0.0104526961222291,0.00010452696005813777,1,2,2
