node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,2.2412447929382324,0.1773206889629364,0.12190072983503342,1.4217170476913452,0.5081684589385986,0.6183190941810608,0.08926320821046829,0.10488584637641907,0.02882453240454197,0.036806538701057434,0.05193603038787842,0.04092292860150337,0.029041776433587074
18,0,1,2.759467124938965,0.251352459192276,0.17922312021255493,1.3305927515029907,0.4736018478870392,0.3803832232952118,0.27393418550491333,0.08806535601615906,0.04627203196287155,0.03212207183241844,0.0901208221912384,0.032222386449575424,0.05687990412116051
19,0,1,1.3213428258895874,0.04590611904859543,0.02422744780778885,0.9030227065086365,0.3114098608493805,0.8518168330192566,0.08061140775680542,0.02819836512207985,0.012668210081756115,0.0024778079241514206,0.01506698876619339,0.0030394108034670353,0.006121049635112286
20,0,1,2.1004467010498047,0.1572066694498062,0.09830164909362793,1.4252375364303589,0.5095039010047913,0.6151404976844788,0.13069194555282593,0.10666181147098541,0.022387491539120674,0.026816681027412415,0.039223458617925644,0.02766275778412819,0.0314154326915741
21,0,1,2.3321008682250977,0.1903001219034195,0.12272468209266663,1.3394668102264404,0.47696810960769653,0.5558966994285583,0.16782081127166748,0.08182797580957413,0.029024673625826836,0.04270511865615845,0.04696859046816826,0.0224059596657753,0.053350139409303665
22,0,1,2.6859331130981445,0.24084758758544922,0.14877822995185852,1.3262858390808105,0.4719681143760681,0.485685259103775,0.12728138267993927,0.10996068269014359,0.04462438076734543,0.08367013186216354,0.06351697444915771,0.04423689842224121,0.04102436080574989
23,0,1,2.4113636016845703,0.2016233652830124,0.12105082720518112,1.1241278648376465,0.3952826261520386,0.5585805177688599,0.1136832907795906,0.1073814332485199,0.040551718324422836,0.0587521456182003,0.04644297435879707,0.028216050937771797,0.0463918000459671
24,0,1,2.6353259086608887,0.23361799120903015,0.14184869825839996,1.2748565673828125,0.4524592161178589,0.48226305842399597,0.12384267896413803,0.12734389305114746,0.05708600953221321,0.06761563569307327,0.06985549628734589,0.038155023008584976,0.0338381826877594
25,0,1,2.2703888416290283,0.18148411810398102,0.09725998342037201,1.1322216987609863,0.3983529210090637,0.5203942060470581,0.17253868281841278,0.14490996301174164,0.0334610641002655,0.03143605589866638,0.03798823803663254,0.02294054441154003,0.03633119910955429
26,0,1,2.3290820121765137,0.18986885249614716,0.10843032598495483,1.2260687351226807,0.43395230174064636,0.5336940884590149,0.134937584400177,0.13773536682128906,0.04085307568311691,0.044349510222673416,0.054930657148361206,0.030434625223279,0.02306504175066948
27,0,1,3.7144641876220703,0.3877806067466736,0.3063737750053406,1.187208652496338,0.41921135783195496,0.2758447527885437,0.14388278126716614,0.09406908601522446,0.10556173324584961,0.07426779717206955,0.14049707353115082,0.09493540227413177,0.07094131410121918
28,0,1,2.095782518386841,0.15654036402702332,0.08419016748666763,1.0242087841033936,0.3573799133300781,0.5865247845649719,0.1448589563369751,0.12474019825458527,0.026275010779500008,0.0334109291434288,0.036717094480991364,0.026922544464468956,0.020550524815917015
29,0,1,3.3575615882873535,0.33679452538490295,0.243688702583313,1.3237109184265137,0.4709913432598114,0.2977488934993744,0.21001501381397247,0.07474075257778168,0.11644698679447174,0.05735966935753822,0.10770697146654129,0.07112175226211548,0.06485997885465622
30,0,1,1.3051992654800415,0.043599896132946014,0.01489601656794548,1.0238782167434692,0.3572545051574707,0.7915382385253906,0.17044822871685028,0.016991950571537018,0.005316850729286671,0.00080876488937065,0.01052864920347929,0.0016333479434251785,0.0027340196538716555
31,0,1,1.640885829925537,0.09155511856079102,0.03087947703897953,1.0418636798858643,0.36407700181007385,0.545730710029602,0.3922874331474304,0.012928151525557041,0.015477553009986877,0.002696666866540909,0.023085853084921837,0.004461989272385836,0.003331635147333145
32,0,1,1.6382629871368408,0.09118042886257172,0.025613604113459587,0.9074085354804993,0.3130735456943512,0.5665433406829834,0.34494030475616455,0.037615615874528885,0.021732110530138016,0.0035550205502659082,0.018481940031051636,0.003656272543594241,0.0034753920044749975
33,0,1,1.6620856523513794,0.0945836678147316,0.03315593674778938,0.8881748914718628,0.30577757954597473,0.5635677576065063,0.35538411140441895,0.021636944264173508,0.022764023393392563,0.003491281531751156,0.023009229451417923,0.004902615677565336,0.005244091618806124
34,0,1,1.6842477321624756,0.09774967283010483,0.04153497889637947,0.8591911196708679,0.2947830259799957,0.5883349776268005,0.31760373711586,0.02376345917582512,0.024263594299554825,0.0044991634786129,0.027895569801330566,0.006623975001275539,0.007015433628112078
35,0,1,1.5925188064575195,0.08464554697275162,0.020506229251623154,0.8469297289848328,0.2901318669319153,0.5605341792106628,0.3812326490879059,0.02058321051299572,0.013617724180221558,0.0035260540898889303,0.012605504132807255,0.0031703480053693056,0.004730377346277237
36,0,1,1.6631379127502441,0.09473399072885513,0.029296785593032837,0.7929847836494446,0.26966869831085205,0.5509127378463745,0.3675212860107422,0.02725321613252163,0.020905252546072006,0.004110731650143862,0.019446872174739838,0.004232204053550959,0.005617709830403328
37,0,1,2.8149447441101074,0.2592778205871582,0.17522628605365753,1.319982886314392,0.4695771634578705,0.4750792980194092,0.09350549429655075,0.10065147280693054,0.0998949483036995,0.05564248934388161,0.08311872184276581,0.0624648816883564,0.029642688110470772
38,0,1,1.5481184720993042,0.07830263674259186,0.04209807142615318,1.569590449333191,0.5642619132995605,0.7757068872451782,0.10411328822374344,0.04906470328569412,0.013722594827413559,0.015294462442398071,0.020978007465600967,0.009200319647789001,0.01191974338144064
39,0,1,1.4551494121551514,0.0650213435292244,0.036730196326971054,1.3413639068603516,0.4776877164840698,0.8128179311752319,0.09117751568555832,0.04603525251150131,0.010748603381216526,0.0024905467871576548,0.012742912396788597,0.001932013314217329,0.02205527015030384
40,0,1,1.1339774131774902,0.01913963072001934,0.009027298539876938,1.7903212308883667,0.6479926705360413,0.9420667290687561,0.02365202084183693,0.019555121660232544,0.002800590358674526,0.0028981617651879787,0.005063457414507866,0.0018432574579492211,0.00212058424949646
41,0,1,2.034050226211548,0.14772145450115204,0.08708150684833527,1.357182264328003,0.4836881756782532,0.637423038482666,0.13621141016483307,0.07424642145633698,0.031172756105661392,0.03386487439274788,0.03263772279024124,0.02392696775496006,0.030516821891069412
42,0,1,2.2629518508911133,0.18042169511318207,0.12376606464385986,1.5857304334640503,0.5703843235969543,0.6292118430137634,0.07209474593400955,0.09960857778787613,0.03534739091992378,0.039971381425857544,0.04647407308220863,0.047702040523290634,0.029589947313070297
43,0,1,1.4519336223602295,0.06456194818019867,0.02117021195590496,0.8829870223999023,0.30380964279174805,0.6991945505142212,0.2425912618637085,0.01983308605849743,0.013887325301766396,0.0033235850278288126,0.015069479122757912,0.00333262886852026,0.002768105361610651
44,0,1,1.532711148262024,0.07610159367322922,0.027339834719896317,0.781826913356781,0.2654361426830292,0.6614682078361511,0.263235479593277,0.025772854685783386,0.01870216615498066,0.003481517778709531,0.019364213570952415,0.0047530196607112885,0.0032226010225713253
45,0,1,3.220043182373047,0.31714901328086853,0.22131873667240143,1.354347586631775,0.48261287808418274,0.34051719307899475,0.19063276052474976,0.11531415581703186,0.07494070380926132,0.05727636069059372,0.07393905520439148,0.056498341262340546,0.0908813327550888
46,0,1,1.7088102102279663,0.10125859826803207,0.04195135459303856,0.9340132474899292,0.323165625333786,0.5454437732696533,0.36544564366340637,0.022510861977934837,0.019989585503935814,0.004658820573240519,0.03512752428650856,0.0036656991578638554,0.003158129286020994
47,0,1,1.627859115600586,0.08969415724277496,0.027458015829324722,0.8217575550079346,0.2805832028388977,0.5875126123428345,0.3251713812351227,0.03145136311650276,0.0256053414195776,0.002801242284476757,0.017215875908732414,0.006010293494910002,0.004231845960021019
48,0,1,1.6484463214874268,0.09263519197702408,0.03448573127388954,0.9422183036804199,0.32627809047698975,0.5784828066825867,0.33867543935775757,0.023060791194438934,0.022432934492826462,0.002862258581444621,0.026227032765746117,0.0040445891208946705,0.004214110318571329
49,0,1,2.6510376930236816,0.23586252331733704,0.14609554409980774,1.126364827156067,0.3961311876773834,0.47929978370666504,0.14861127734184265,0.11176997423171997,0.04886792227625847,0.06535554677248001,0.059725526720285416,0.032357193529605865,0.05401282384991646
50,0,1,2.330531597137451,0.19007594883441925,0.11603961884975433,1.1751474142074585,0.41463610529899597,0.5529795289039612,0.13761752843856812,0.11513961851596832,0.030639663338661194,0.047584015876054764,0.054437845945358276,0.02302185818552971,0.03857991099357605
51,0,1,2.346665382385254,0.19238077104091644,0.1145191565155983,1.1744096279144287,0.4143562316894531,0.505866527557373,0.19757305085659027,0.08700253814458847,0.04298574477434158,0.052052948623895645,0.06592754274606705,0.03186072036623955,0.01673089899122715
52,0,1,2.4710748195648193,0.21015354990959167,0.12267442047595978,1.0671424865722656,0.3736661374568939,0.5139915347099304,0.14314861595630646,0.11958944797515869,0.04447878152132034,0.05611717700958252,0.0459076389670372,0.03606318682432175,0.04070359468460083
53,0,1,1.5063906908035278,0.07234152406454086,0.0340137705206871,1.2226818799972534,0.4326675534248352,0.774185299873352,0.1078258603811264,0.06158076226711273,0.01165703497827053,0.010737340897321701,0.01728988066315651,0.006033888086676598,0.010690003633499146
54,0,1,1.2821929454803467,0.04031327739357948,0.022407371550798416,1.3334760665893555,0.4746955931186676,0.8683575391769409,0.07852321863174438,0.019759753718972206,0.004739235620945692,0.006212826352566481,0.01493625808507204,0.0018979409942403436,0.005573171190917492
55,0,1,1.8260067701339722,0.11800096929073334,0.06231968104839325,1.1572495698928833,0.4078468382358551,0.6338802576065063,0.2097460776567459,0.0598602257668972,0.021483996883034706,0.012709733098745346,0.021776406094431877,0.011435694061219692,0.029107581824064255
56,0,1,2.0388965606689453,0.1484137922525406,0.09140493720769882,1.0754081010818481,0.3768015503883362,0.6297481656074524,0.1404106169939041,0.08177090436220169,0.031082751229405403,0.025582589209079742,0.04124633967876434,0.01797626167535782,0.03218233585357666
57,0,1,1.4977225065231323,0.07110321521759033,0.026937788352370262,0.8312573432922363,0.28418678045272827,0.6913912296295166,0.23213593661785126,0.03059403970837593,0.01663551852107048,0.002305513247847557,0.020290471613407135,0.0027137799188494682,0.003933536354452372
58,0,1,1.4924787282943726,0.07035410404205322,0.021970471367239952,0.9669843316078186,0.3356727063655853,0.6565155386924744,0.28553342819213867,0.020631805062294006,0.013355767354369164,0.001993125770241022,0.017414117231965065,0.001323226373642683,0.0032331268303096294
59,0,1,1.551645278930664,0.07880646735429764,0.03423328697681427,0.9834640026092529,0.3419240117073059,0.661156177520752,0.2594934403896332,0.02526237443089485,0.016692765057086945,0.003161956090480089,0.029256872832775116,0.0022183391265571117,0.0027580754831433296
60,0,1,2.7533469200134277,0.2504781186580658,0.20215067267417908,0.8735137581825256,0.30021610856056213,0.5625748038291931,0.07523734867572784,0.07497730106115341,0.057311639189720154,0.027748240157961845,0.06590533256530762,0.038017064332962036,0.09822828322649002
61,0,1,1.006883978843689,0.0009834255324676633,9.514814155409113e-05,1.3963122367858887,0.4985315203666687,0.9944889545440674,0.004528142046183348,0.000868824718054384,5.463583420350915e-06,1.352577510260744e-05,5.7667086366564035e-05,3.1876490993454354e-06,3.429340722505003e-05
62,0,1,1.285799503326416,0.04082849994301796,0.018576543778181076,1.0139542818069458,0.35349002480506897,0.8618943095207214,0.07153300940990448,0.04077010974287987,0.0044365753419697285,0.002789344871416688,0.008762969635426998,0.004250550176948309,0.005563024897128344
63,0,1,1.3252623081207275,0.04646604508161545,0.022684769704937935,1.630102276802063,0.5872161388397217,0.8431199789047241,0.08440503478050232,0.03781621530652046,0.009251444600522518,0.0027225823141634464,0.014184769243001938,0.0038436877075582743,0.004656312521547079
64,0,1,2.4394311904907227,0.2056330293416977,0.13493582606315613,1.2153689861297607,0.42989352345466614,0.5306190252304077,0.12501484155654907,0.12379847466945648,0.04107166454195976,0.04456019401550293,0.07658804953098297,0.026011114940047264,0.032336652278900146
65,0,1,2.4589266777038574,0.2084181010723114,0.1348641812801361,1.2246983051300049,0.4334324598312378,0.5213475823402405,0.17059583961963654,0.0863349437713623,0.037911392748355865,0.04894606024026871,0.05757731571793556,0.022752096876502037,0.05453476309776306
66,0,1,2.705270767211914,0.24361011385917664,0.16075503826141357,1.1850674152374268,0.4183990955352783,0.4752773344516754,0.1168484017252922,0.13824254274368286,0.0500367097556591,0.058839961886405945,0.07817286252975464,0.04247210547327995,0.040110062807798386
67,0,1,2.48394775390625,0.2119925320148468,0.12643073499202728,1.1531044244766235,0.4062744379043579,0.5114150643348694,0.13544490933418274,0.1384126842021942,0.03874263912439346,0.049554042518138885,0.050514139235019684,0.0267535001039505,0.0491630919277668
68,0,1,1.372239112854004,0.05317701771855354,0.012020858004689217,0.8806465268135071,0.3029218018054962,0.7167770266532898,0.24673576653003693,0.015974264591932297,0.0066122859716415405,0.0018797278171405196,0.008286597207188606,0.0013736862456426024,0.0023605753667652607
69,0,1,1.6056936979293823,0.08652766793966293,0.038623396307229996,0.9516956210136414,0.3298731744289398,0.6237621307373047,0.29607656598091125,0.021434780210256577,0.0158799160271883,0.004223141819238663,0.03246339038014412,0.003221670165657997,0.00293833389878273
70,0,1,1.2593516111373901,0.03705022856593132,0.008398368023335934,0.8433374762535095,0.2887692153453827,0.8000006675720215,0.17599771916866302,0.010157426819205284,0.004604815971106291,0.0008409976726397872,0.005946324672549963,0.001035300432704389,0.001416742685250938
71,0,1,2.145476818084717,0.16363954544067383,0.07988344132900238,1.2694283723831177,0.45040011405944824,0.5733728408813477,0.12646490335464478,0.16051645576953888,0.027001911774277687,0.03276035562157631,0.02821618877351284,0.016819894313812256,0.034847360104322433
72,0,1,2.3947079181671143,0.19924399256706238,0.11682511866092682,1.1809186935424805,0.4168253540992737,0.5385298728942871,0.13118945062160492,0.11263831704854965,0.0411185584962368,0.059698767960071564,0.05546750873327255,0.030749766156077385,0.03060784377157688
73,0,1,2.6717066764831543,0.23881523311138153,0.1519608497619629,1.1808159351348877,0.4167863726615906,0.45909225940704346,0.14116302132606506,0.14259187877178192,0.05455455556511879,0.05063743516802788,0.07173818349838257,0.04110303893685341,0.03911963477730751
74,0,1,2.6556642055511475,0.23652346432209015,0.1528264433145523,1.1277563571929932,0.3966590464115143,0.4576004445552826,0.17155371606349945,0.12243087589740753,0.049737658351659775,0.04585089534521103,0.061875924468040466,0.039401181042194366,0.051549334079027176
75,0,1,1.476873755455017,0.06812482327222824,0.006998181808739901,0.7425748705863953,0.25054648518562317,0.5849722027778625,0.38671621680259705,0.01105955708771944,0.0099636260420084,0.0002902205742429942,0.00569736585021019,0.0006058317376300693,0.0006949840462766588
76,0,1,1.5351752042770386,0.07645360380411148,0.024634819477796555,0.8528429865837097,0.29237496852874756,0.6531417965888977,0.2758792042732239,0.02204110287129879,0.02067231386899948,0.003630884690210223,0.014025560580193996,0.0057194712571799755,0.004889788571745157
77,0,1,3.252656936645508,0.3218081295490265,0.2123260200023651,1.1187678575515747,0.39324939250946045,0.3009583652019501,0.1886308342218399,0.13991446793079376,0.09670520573854446,0.061465173959732056,0.08679790049791336,0.06446564942598343,0.06106247752904892
78,0,1,2.789757490158081,0.2556796371936798,0.14923012256622314,1.2798770666122437,0.4543636739253998,0.40977466106414795,0.1593797355890274,0.1523607224225998,0.06847155094146729,0.060783013701438904,0.06321433931589127,0.04107245057821274,0.04494332894682884
79,0,1,1.8972523212432861,0.1281789094209671,0.0740346610546112,1.220240831375122,0.4317415952682495,0.6629979610443115,0.1507408767938614,0.06431684643030167,0.016511494293808937,0.031398311257362366,0.02702915668487549,0.021434495225548744,0.025571007281541824
80,0,1,2.1679484844207764,0.1668497771024704,0.12172739207744598,1.136031150817871,0.3997979760169983,0.6295042037963867,0.10321135073900223,0.08231179416179657,0.03445467725396156,0.02879069559276104,0.06931592524051666,0.03187336027622223,0.02053811028599739
81,0,1,1.5170892477035522,0.07386989146471024,0.02470186911523342,1.0586069822311401,0.37042832374572754,0.6442163586616516,0.2974068820476532,0.017702501267194748,0.013007928617298603,0.0029644069727510214,0.01826249249279499,0.0029921322129666805,0.0034472434781491756
82,0,1,1.3769534826278687,0.05385049805045128,0.013889440335333347,0.8604318499565125,0.2952536940574646,0.731266975402832,0.22239838540554047,0.022133667021989822,0.008517625741660595,0.001793895149603486,0.008580002933740616,0.0025067853275686502,0.0028026525396853685
83,0,1,2.7771759033203125,0.2538822591304779,0.14892880618572235,1.3316744565963745,0.47401219606399536,0.3926878869533539,0.20454347133636475,0.13980768620967865,0.05860526114702225,0.05542696267366409,0.05097523704171181,0.045057665556669235,0.05289589986205101
84,0,1,2.582803249359131,0.22611474990844727,0.14130504429340363,1.2368779182434082,0.43805259466171265,0.4779108166694641,0.14304429292678833,0.13567586243152618,0.05238926783204079,0.04967474564909935,0.06958021223545074,0.03743444010615349,0.034290384501218796
85,0,1,2.886018753051758,0.2694312632083893,0.17876334488391876,1.125272274017334,0.39571675658226013,0.3740779757499695,0.19319814443588257,0.1411977857351303,0.06721365451812744,0.04554908350110054,0.09544575959444046,0.03386428579688072,0.04945330321788788
86,0,1,2.2462968826293945,0.17804241180419922,0.13023677468299866,1.2103906869888306,0.4280050992965698,0.6378371119499207,0.07663565874099731,0.07769027352333069,0.031951963901519775,0.04564826190471649,0.0735793337225914,0.028667079284787178,0.02799035795032978
87,0,1,3.0805487632751465,0.29722124338150024,0.18848484754562378,1.16483736038208,0.4107251465320587,0.35203006863594055,0.17454415559768677,0.14965736865997314,0.0640103816986084,0.07127319276332855,0.06772766262292862,0.05437291041016579,0.06638427823781967
88,0,1,1.7975237369537354,0.11393196135759354,0.055910203605890274,0.9465049505233765,0.3279041647911072,0.6378166675567627,0.19040709733963013,0.07328680157661438,0.030678080394864082,0.01190127618610859,0.030427563935518265,0.009612726978957653,0.01586991176009178
89,0,1,2.446955919265747,0.20670798420906067,0.14796268939971924,1.1322358846664429,0.3983582854270935,0.459308385848999,0.2465822994709015,0.06438253819942474,0.05342375487089157,0.028340298682451248,0.10927315056324005,0.019216205924749374,0.019473321735858917
90,0,1,2.2091164588928223,0.1727309226989746,0.10236822068691254,1.0787012577056885,0.3780507743358612,0.5592268109321594,0.1873810738325119,0.08585099875926971,0.03531574085354805,0.029857143759727478,0.03547804430127144,0.020963845774531364,0.04592633247375488
91,0,1,2.0930676460266113,0.15615251660346985,0.09686627984046936,1.0113885402679443,0.3525167405605316,0.5428586006164551,0.2378951609134674,0.05292557552456856,0.051488831639289856,0.01796560175716877,0.06874693930149078,0.017577776685357094,0.010541562922298908
92,0,1,2.007577419281006,0.14393962919712067,0.08331339806318283,0.9137989282608032,0.31549763679504395,0.516710102558136,0.3070193827152252,0.04725261777639389,0.03151552006602287,0.014188985340297222,0.05904218927025795,0.010358888655900955,0.01391232293099165
93,0,1,1.644071102142334,0.09201015532016754,0.028520964086055756,0.9021202325820923,0.31106752157211304,0.5549876689910889,0.3706435263156891,0.022279927507042885,0.020191211253404617,0.0033767162822186947,0.020604928955435753,0.0036496040411293507,0.004266430623829365
94,0,1,1.6067583560943604,0.08667976409196854,0.0274007897824049,0.9107150435447693,0.31432783603668213,0.5944811105728149,0.3289765417575836,0.024568947032094002,0.020958857610821724,0.003613801673054695,0.017544519156217575,0.00540443230420351,0.004451839718967676
95,0,1,1.6910326480865479,0.09871894866228104,0.0453801155090332,1.0229125022888184,0.35688817501068115,0.7084220051765442,0.12968774139881134,0.07516230642795563,0.020762018859386444,0.02058592066168785,0.019722478464245796,0.01182530540972948,0.013832329772412777
96,0,1,3.170262098312378,0.31003743410110474,0.1885952651500702,1.2365126609802246,0.43791404366493225,0.37003976106643677,0.09937577694654465,0.10140033811330795,0.18629920482635498,0.05428963527083397,0.07043154537677765,0.08727431297302246,0.03088940493762493
97,0,1,1.7787971496582031,0.11125673353672028,0.0499512255191803,1.1573104858398438,0.40786993503570557,0.6627674698829651,0.15688230097293854,0.08158120512962341,0.02307647466659546,0.025741219520568848,0.025498466566205025,0.01210352685302496,0.012349233031272888
98,0,1,1.5408345460891724,0.07726208120584488,0.03895924240350723,1.2113081216812134,0.42835310101509094,0.7739941477775574,0.1051393523812294,0.05503366142511368,0.010945070534944534,0.015928493812680244,0.01733960211277008,0.008956825360655785,0.012662814930081367
99,0,1,1.476970911026001,0.06813870370388031,0.037555254995822906,1.2124468088150024,0.4287850558757782,0.7905917167663574,0.11654678732156754,0.031654927879571915,0.012908066622912884,0.010743184946477413,0.02026495896279812,0.006939600221812725,0.010350698605179787
100,0,1,1.8623110055923462,0.12318728864192963,0.08358270674943924,1.1203718185424805,0.39385783672332764,0.6990885138511658,0.10752526670694351,0.06604094058275223,0.024409430101513863,0.019353142008185387,0.04828036203980446,0.01645526848733425,0.01884707622230053
101,0,1,2.268234968185425,0.18117642402648926,0.09577901661396027,1.1159489154815674,0.39218008518218994,0.5137180685997009,0.18403758108615875,0.13376419246196747,0.03355532884597778,0.03914583474397659,0.0467662513256073,0.017501045018434525,0.03151172026991844
102,0,1,2.0011439323425293,0.14302055537700653,0.08186691254377365,1.059805989265442,0.37088313698768616,0.6227685809135437,0.15161354839801788,0.08531676977872849,0.032082486897706985,0.026351742446422577,0.039700206369161606,0.01642576977610588,0.025740938261151314
103,0,1,1.5532989501953125,0.0790427103638649,0.04539122432470322,1.2043126821517944,0.42569950222969055,0.7676656246185303,0.12332823127508163,0.041896652430295944,0.012275693006813526,0.009442695416510105,0.017703460529446602,0.010752160102128983,0.016935601830482483
104,0,1,1.8780286312103271,0.12543265521526337,0.06716979295015335,1.3705060482025146,0.4887423515319824,0.6458825469017029,0.1529545783996582,0.08233023434877396,0.023298567160964012,0.028364239260554314,0.0405142717063427,0.012099018320441246,0.014556505717337132
105,0,1,2.532021999359131,0.21886028349399567,0.13970541954040527,1.1055017709732056,0.38821712136268616,0.5031770467758179,0.13733506202697754,0.12597106397151947,0.0495365709066391,0.04427482932806015,0.059238046407699585,0.04242610186338425,0.03804127126932144
106,0,1,2.9414095878601074,0.2773442268371582,0.1894415020942688,1.0545704364776611,0.36889711022377014,0.4163234233856201,0.14291778206825256,0.12135642021894455,0.06411493569612503,0.06584606319665909,0.08786061406135559,0.050319522619247437,0.05126136541366577
107,0,1,2.1626503467559814,0.1660929024219513,0.09723412990570068,1.3266713619232178,0.47211435437202454,0.6060568690299988,0.12069053202867508,0.10817724466323853,0.031081566587090492,0.0367596335709095,0.03672168776392937,0.02187330275774002,0.038639135658741
108,0,1,2.155533790588379,0.16507625579833984,0.09551702439785004,1.2470225095748901,0.4419007897377014,0.5996585488319397,0.1284397542476654,0.09627432376146317,0.037460532039403915,0.04264985769987106,0.04778793081641197,0.021479036659002304,0.026250053197145462
109,0,1,2.116427183151245,0.15948960185050964,0.09346726536750793,1.1298723220825195,0.3974617123603821,0.5987195372581482,0.15776434540748596,0.07548246532678604,0.041143711656332016,0.03342265263199806,0.04150760918855667,0.02067945897579193,0.03128020092844963
110,0,1,1.8217926025390625,0.1173989400267601,0.07290171831846237,1.555302619934082,0.5588420033454895,0.7180786728858948,0.0970517173409462,0.06352891027927399,0.019018877297639847,0.029420122504234314,0.03286868333816528,0.021628662943840027,0.01840437389910221
111,0,1,1.64182710647583,0.0916895866394043,0.05286469683051109,1.4373441934585571,0.5140963792800903,0.7619401812553406,0.0945935994386673,0.05253123119473457,0.01674497127532959,0.02132529765367508,0.02391030825674534,0.015597354620695114,0.013357031159102917
