node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
296,0,1,1.9844874143600464,0.14064106345176697,0.08219671249389648,0.9788102507591248,0.3401586711406708,0.590339183807373,0.2141607403755188,0.05308113619685173,0.03946398198604584,0.02075815573334694,0.0480918362736702,0.016453279182314873,0.017651597037911415
297,0,1,3.2469751834869385,0.3209964632987976,0.21656754612922668,1.2936257123947144,0.4595789909362793,0.32388564944267273,0.17625738680362701,0.1396109014749527,0.0740135908126831,0.06966491043567657,0.08325525373220444,0.058666765689849854,0.0746455267071724
298,0,1,2.7199487686157227,0.2457069605588913,0.16715732216835022,1.06917142868042,0.37443578243255615,0.4630556106567383,0.12510573863983154,0.14478324353694916,0.05787902697920799,0.04201909154653549,0.08363748341798782,0.03926325961947441,0.04425657540559769
299,0,2,2.5695955753326416,0.2242279350757599,0.11316362023353577,1.0985636711120605,0.3855852782726288,0.2436990737915039,0.5049886703491211,0.06085284426808357,0.06081903725862503,0.01647678203880787,0.0355093777179718,0.026589710265398026,0.05106452852487564
300,0,1,2.066924571990967,0.15241779386997223,0.0916789323091507,1.4404618740081787,0.5152789950370789,0.5805479884147644,0.20091037452220917,0.07883947342634201,0.03235765919089317,0.0156655665487051,0.038175031542778015,0.01680256612598896,0.03670133277773857
301,0,1,3.5519328117370605,0.3645618259906769,0.28861624002456665,1.2243674993515015,0.4333069622516632,0.2995920479297638,0.16560474038124084,0.09602116048336029,0.06736058741807938,0.08280520886182785,0.13693509995937347,0.08546039462089539,0.06622075289487839
302,0,1,2.8890185356140137,0.26985979080200195,0.1854836642742157,1.1156010627746582,0.3920481204986572,0.44450175762176514,0.14149139821529388,0.1010688841342926,0.059766560792922974,0.06768764555454254,0.07531491667032242,0.05241665244102478,0.0577520951628685
303,0,1,3.2393853664398193,0.3199121952056885,0.22627632319927216,1.2158595323562622,0.4300796091556549,0.36948367953300476,0.11112237721681595,0.11218651384115219,0.12367940694093704,0.057251762598752975,0.09540167450904846,0.08928633481264114,0.04158831760287285
304,0,1,2.11997652053833,0.1599966436624527,0.08955420553684235,1.0176385641098022,0.35488760471343994,0.5760356187820435,0.17023593187332153,0.10721341520547867,0.03024246171116829,0.026718376204371452,0.03645537421107292,0.01625591330230236,0.03684291988611221
305,0,1,2.300992012023926,0.18585599958896637,0.0972086638212204,1.158196210861206,0.40820592641830444,0.5000289082527161,0.1697467416524887,0.15003493428230286,0.04771529510617256,0.0352654866874218,0.05440085381269455,0.024691393598914146,0.01811641827225685
306,0,1,1.8162009716033936,0.1166001409292221,0.07234789431095123,1.180789828300476,0.41677647829055786,0.6716374754905701,0.16959920525550842,0.04631673917174339,0.021466664969921112,0.018631979823112488,0.04189402610063553,0.007606985047459602,0.02284688875079155
307,0,1,3.679673433303833,0.3828105032444,0.34296950697898865,1.2943735122680664,0.4598626494407654,0.5062846541404724,0.033583804965019226,0.0824059471487999,0.02272743359208107,0.012028555385768414,0.005931696388870478,0.023941852152347565,0.31309595704078674
308,0,1,1.1279263496398926,0.018275192007422447,0.013931757770478725,2.7182817459106445,1.0,0.9597151279449463,0.02328622341156006,0.0018971204990521073,7.629604078829288e-05,0.001093277707695961,0.00029237361741252244,0.0006934882840141654,0.01294589601457119
309,0,1,1.1061861515045166,0.015169450081884861,0.0073797390796244144,1.3175703287124634,0.4686620235443115,0.9434597492218018,0.037292513996362686,0.008955228142440319,0.0015142690390348434,0.0013984646648168564,0.004873980768024921,0.001063729403540492,0.0014420285588130355
310,0,1,1.332146167755127,0.04744945093989372,0.020848017185926437,1.3506122827529907,0.48119595646858215,0.8213730454444885,0.13071449100971222,0.015222271904349327,0.004380267113447189,0.007461972534656525,0.006583233829587698,0.004771342035382986,0.009493441320955753
311,0,1,1.6205403804779053,0.08864862471818924,0.05719008669257164,2.7182817459106445,1.0,0.8602017164230347,0.017547862604260445,0.002910957206040621,0.004299587104469538,0.05784996226429939,0.003015554277226329,0.0414276123046875,0.012746918946504593
312,0,1,2.1698246002197266,0.16711780428886414,0.11021453887224197,1.1445873975753784,0.403043657541275,0.5873050689697266,0.15490107238292694,0.09897767007350922,0.024669073522090912,0.02393265813589096,0.039816662669181824,0.044638317078351974,0.025759555399417877
313,0,1,2.6168572902679443,0.23097960650920868,0.1275961697101593,1.0287503004074097,0.35910266637802124,0.4086839258670807,0.22308790683746338,0.13845479488372803,0.06069823354482651,0.04147889465093613,0.04457723721861839,0.03516918048262596,0.047849755734205246
314,0,1,1.7522449493408203,0.10746356099843979,0.06460639834403992,1.1941453218460083,0.42184266448020935,0.6921842694282532,0.1518586426973343,0.05199398472905159,0.027296800166368484,0.012059871107339859,0.037522103637456894,0.010932051576673985,0.016152240335941315
315,0,1,1.3881452083587646,0.055449314415454865,0.042154572904109955,1.1653704643249512,0.4109273850917816,0.8622955679893494,0.06621380895376205,0.017577089369297028,0.006109758745878935,0.005649234168231487,0.02137329988181591,0.006484434474259615,0.014296837151050568
316,0,1,3.0608155727386475,0.29440221190452576,0.1796213984489441,1.163922905921936,0.41037827730178833,0.37298744916915894,0.12708206474781036,0.122508205473423,0.1271628737449646,0.07063789665699005,0.09175330400466919,0.04916616901755333,0.03870192915201187
317,0,1,2.5987725257873535,0.22839607298374176,0.15374402701854706,1.2274284362792969,0.4344680905342102,0.48834386467933655,0.16580574214458466,0.09856462478637695,0.050795260816812515,0.042746514081954956,0.06397148966789246,0.03579958155751228,0.05397295951843262
318,0,1,1.4568941593170166,0.06527059525251389,0.02380448579788208,1.5157418251037598,0.5438352823257446,0.7399678826332092,0.1823997050523758,0.038092099130153656,0.008554096333682537,0.007181767839938402,0.009587152861058712,0.003536259289830923,0.010681074112653732
319,0,1,2.5721006393432617,0.22458580136299133,0.1638621985912323,1.5089021921157837,0.5412407517433167,0.504187822341919,0.15947799384593964,0.09267091751098633,0.04601253196597099,0.033788613975048065,0.08315152674913406,0.02664370834827423,0.0540669709444046
320,0,1,3.459291934967041,0.35132741928100586,0.2453726977109909,1.2166262865066528,0.4303704798221588,0.2864267826080322,0.1574050486087799,0.1436416059732437,0.10001397877931595,0.06713996827602386,0.10553517192602158,0.06053667142987251,0.07930085062980652
321,0,1,3.07159423828125,0.2959420382976532,0.2004278004169464,1.1879832744598389,0.41950517892837524,0.3495185077190399,0.18257319927215576,0.14822730422019958,0.07848242670297623,0.04077066481113434,0.08256546407938004,0.04382695257663727,0.07403536885976791
322,0,1,2.4752840995788574,0.2107548713684082,0.12991489470005035,1.254711389541626,0.444817453622818,0.5032386779785156,0.14100690186023712,0.14548593759536743,0.040644899010658264,0.03970867767930031,0.056318752467632294,0.03423083573579788,0.03936530649662018
323,0,1,2.365340232849121,0.19504860043525696,0.1290062516927719,1.2308571338653564,0.435768723487854,0.551357090473175,0.13309094309806824,0.10966025292873383,0.04231834411621094,0.03456711396574974,0.06369484961032867,0.027948636561632156,0.03736276552081108
324,0,1,1.721304178237915,0.10304345190525055,0.04919157549738884,1.1436737775802612,0.4026970863342285,0.6591798663139343,0.1954096555709839,0.06095807999372482,0.018402080982923508,0.016858819872140884,0.027833275496959686,0.007337633054703474,0.014020665548741817
325,0,1,1.9471750259399414,0.13531072437763214,0.08317881077528,1.3691415786743164,0.48822474479675293,0.6612330675125122,0.12437835335731506,0.07387517392635345,0.02912845090031624,0.02820620685815811,0.04341866075992584,0.020578278228640556,0.0191818680614233
326,0,1,1.73075532913208,0.1043936163187027,0.04286690801382065,0.761091947555542,0.25757065415382385,0.5880118608474731,0.28680679202079773,0.04756633937358856,0.02898111380636692,0.005766925401985645,0.02561226487159729,0.010038857348263264,0.0072157857939600945
327,0,1,2.3574719429016113,0.19392456114292145,0.1283150166273117,1.1230789422988892,0.39488473534584045,0.5133045315742493,0.20371223986148834,0.07275300472974777,0.050036076456308365,0.03187919780611992,0.07244511693716049,0.022686248645186424,0.03318364918231964
328,0,1,1.9377716779708862,0.13396738469600677,0.07067026197910309,1.334413766860962,0.47505131363868713,0.6394843459129333,0.12763313949108124,0.10966729372739792,0.0389038510620594,0.0136410566046834,0.02857632003724575,0.01801099069416523,0.024082953110337257
329,0,1,2.4874038696289062,0.21248626708984375,0.12041088938713074,1.2555243968963623,0.44512584805488586,0.4677131175994873,0.1618945598602295,0.15993306040763855,0.04673421382904053,0.043313998728990555,0.06134878098964691,0.027994029223918915,0.03106807917356491
330,0,1,2.849499225616455,0.2642141878604889,0.16907738149166107,1.1152491569519043,0.39191463589668274,0.41552141308784485,0.16538025438785553,0.13356658816337585,0.0591011680662632,0.05735320970416069,0.06951162964105606,0.034248728305101395,0.06531701982021332
331,0,1,2.4524638652801514,0.2074948400259018,0.16102129220962524,1.1131184101104736,0.39110636711120605,0.5712704062461853,0.11464142799377441,0.06474539637565613,0.04958978667855263,0.03873159736394882,0.09219173341989517,0.03812963888049126,0.030699919909238815
332,0,1,2.4737234115600586,0.21053192019462585,0.15323799848556519,1.427374243736267,0.510314404964447,0.589648962020874,0.1303713470697403,0.07248323410749435,0.01483242679387331,0.03942595049738884,0.022020703181624413,0.03243986517190933,0.0987774208188057
333,0,1,1.8788707256317139,0.1255529671907425,0.07815052568912506,1.4444037675857544,0.5167742967605591,0.7048599123954773,0.10352303087711334,0.0710425078868866,0.02222507819533348,0.020199004560709,0.018497148528695107,0.024267908185720444,0.03538547083735466
334,0,1,1.664963722229004,0.09499482065439224,0.04984304681420326,1.3444862365722656,0.478872150182724,0.6881068348884583,0.1797179877758026,0.057918038219213486,0.01264257077127695,0.011771553196012974,0.029348408803343773,0.005808831192553043,0.014685806818306446
335,0,1,2.6137325763702393,0.23053322732448578,0.15813447535037994,1.1792954206466675,0.4162095785140991,0.4418913424015045,0.24863551557064056,0.0746435672044754,0.049467988312244415,0.027227120473980904,0.03252045437693596,0.08340302109718323,0.04221099242568016
336,0,1,2.454676389694214,0.2078109085559845,0.11483430117368698,1.2716093063354492,0.45122742652893066,0.4765869081020355,0.15950874984264374,0.14779606461524963,0.06948009878396988,0.031793948262929916,0.05443920940160751,0.03100229799747467,0.029392793774604797
337,0,1,2.4761877059936523,0.2108839601278305,0.14119398593902588,1.1030329465866089,0.3872806131839752,0.5267109870910645,0.17772763967514038,0.0672449991106987,0.040297068655490875,0.04682528227567673,0.04635237902402878,0.039875347167253494,0.05496625602245331
338,0,1,2.2232308387756348,0.1747472584247589,0.10715071856975555,1.1865819692611694,0.4189736247062683,0.5946393609046936,0.13597248494625092,0.08026476949453354,0.03406554087996483,0.047907114028930664,0.04295097291469574,0.031249554827809334,0.03295019641518593
339,0,1,2.1336779594421387,0.16195400059223175,0.10229276865720749,1.1768393516540527,0.4152779281139374,0.6423375606536865,0.0858544111251831,0.10123564302921295,0.02826927974820137,0.040010277181863785,0.04302468150854111,0.0294968131929636,0.02977127581834793
340,0,1,2.6769683361053467,0.23956690728664398,0.14277324080467224,1.2003092765808105,0.42418086528778076,0.4506661593914032,0.15311299264431,0.1280726045370102,0.06072864681482315,0.06464631110429764,0.06583590060472488,0.04080195352435112,0.036135394126176834
341,0,1,1.1814348697662354,0.025919267907738686,1.1481978833428191e-13,2.7182817459106445,1.0,0.8185651898384094,0.18143481016159058,1.3608481529148175e-11,6.896785226251367e-12,3.105242784795189e-22,1.1480459595133996e-13,3.5806004324399813e-19,1.4837558855114834e-17
342,0,1,1.162649154663086,0.023235592991113663,1.162005536822601e-15,0.13774052262306213,0.021112050861120224,0.8373507261276245,0.1626492291688919,2.420923331865766e-14,2.173063195587497e-14,3.3258458964291455e-26,1.1620054309434825e-15,3.717778068461052e-23,1.5704703485657424e-22
343,0,1,2.447019338607788,0.20671704411506653,0.11777099967002869,0.9829152226448059,0.34171584248542786,0.4792616069316864,0.16539503633975983,0.161344513297081,0.038119345903396606,0.03810857608914375,0.045340538024902344,0.04157295078039169,0.03085750713944435
344,0,1,2.412301540374756,0.20175735652446747,0.1537857949733734,1.2348699569702148,0.43729090690612793,0.5728188753128052,0.11714957654476166,0.0722351223230362,0.04910373315215111,0.03490683063864708,0.09081768989562988,0.0311218723654747,0.03184623643755913
345,0,1,1.1371920108795166,0.019598858430981636,9.284711840779492e-15,0.08208499848842621,0.0,0.8628078699111938,0.13719208538532257,1.843292662603857e-12,1.8801530699084218e-13,6.2649846089846416e-24,9.284697441219389e-15,2.628779986693522e-21,1.1930530180222454e-20
346,0,1,1.4082262516021729,0.058318037539720535,0.019068026915192604,2.7182817459106445,1.0,0.7436660528182983,0.19496990740299225,0.029337706044316292,0.012685430236160755,0.00027286456315778196,0.008216514252126217,0.0016099916538223624,0.00924152135848999
347,0,1,2.197629690170288,0.17108996212482452,0.10676759481430054,1.191847324371338,0.42097094655036926,0.5941100120544434,0.11611882597208023,0.11346405744552612,0.03832676261663437,0.031212802976369858,0.055539682507514954,0.021542606875300407,0.029685307294130325
348,0,1,2.100285053253174,0.15718357264995575,0.11054223775863647,1.921213150024414,0.6976444721221924,0.628588080406189,0.13884252309799194,0.06405521184206009,0.052909739315509796,0.005062145181000233,0.049610354006290436,0.020220808684825897,0.04071107879281044
349,0,1,1.562333345413208,0.08033333718776703,0.04254559800028801,1.0415335893630981,0.36395180225372314,0.764915943145752,0.11228464543819427,0.050932254642248154,0.01172915194183588,0.01759246177971363,0.022997429594397545,0.009197554551064968,0.010350614786148071
350,0,1,2.647104501724243,0.23530064523220062,0.15190273523330688,1.3005508184432983,0.4622059166431427,0.47566500306129456,0.1636994332075119,0.10219426453113556,0.04337658733129501,0.06316198408603668,0.06364811211824417,0.03978395834565163,0.04847065359354019
351,0,1,2.8269104957580566,0.26098722219467163,0.19941824674606323,1.2559343576431274,0.44528135657310486,0.4142427146434784,0.21969196200370789,0.04900290444493294,0.08556090295314789,0.03208324685692787,0.11124338954687119,0.04924384132027626,0.03893101215362549
352,0,1,2.495495557785034,0.21364222466945648,0.15845634043216705,1.1140450239181519,0.3914578855037689,0.542737603187561,0.11950385570526123,0.10394839197397232,0.04291732609272003,0.03243637830018997,0.08154363185167313,0.036509644240140915,0.04040307179093361
353,0,1,2.430328130722046,0.20433259010314941,0.12329551577568054,1.1997532844543457,0.42396995425224304,0.4882812201976776,0.18823812901973724,0.1091398075222969,0.04388536512851715,0.047159891575574875,0.06713281571865082,0.02528810128569603,0.030874593183398247
354,0,1,1.664893627166748,0.09498480707406998,0.03595910221338272,0.8554725050926208,0.29337242245674133,0.5845653414726257,0.32618361711502075,0.02615969441831112,0.02220853976905346,0.004923766013234854,0.02347780205309391,0.004688201937824488,0.007793100085109472
355,0,1,1.8325183391571045,0.11893118917942047,0.06120869144797325,0.9570355415344238,0.3318987786769867,0.5793505311012268,0.2749756872653961,0.038920752704143524,0.03917550668120384,0.0063689094968140125,0.04140076786279678,0.008960431441664696,0.010847490280866623
356,0,1,1.588637113571167,0.08409101516008377,0.0465518981218338,1.0583184957504272,0.3703188896179199,0.755691647529602,0.11350207775831223,0.0572136826813221,0.013529255986213684,0.013511558063328266,0.025895165279507637,0.007999411784112453,0.01265732292085886
357,0,1,2.4480175971984863,0.20685966312885284,0.14130449295043945,1.356043815612793,0.4832563102245331,0.5123454928398132,0.20575308799743652,0.06679695844650269,0.043960463255643845,0.02983948029577732,0.044103898108005524,0.043492190539836884,0.05370840057730675
358,0,1,2.1391749382019043,0.16273927688598633,0.10768917202949524,1.2909202575683594,0.4585527181625366,0.6344358325004578,0.12231069058179855,0.06975281238555908,0.027942748740315437,0.03786870464682579,0.03859974816441536,0.03456902503967285,0.034520406275987625
359,0,1,2.535001039505005,0.21928586065769196,0.12537476420402527,1.1388016939163208,0.400848925113678,0.4477537274360657,0.18466401100158691,0.16883641481399536,0.03812769055366516,0.0352434441447258,0.045190900564193726,0.02993411384522915,0.05024974048137665
360,0,1,3.2703685760498047,0.3243383765220642,0.2541928291320801,1.3811607360839844,0.4927840232849121,0.3607339859008789,0.1585301011800766,0.09095334261655807,0.07233171164989471,0.06325803697109222,0.12037473917007446,0.07869582623243332,0.055122267454862595
361,0,1,1.2924072742462158,0.04177246615290642,0.0050505963154137135,1.0371915102005005,0.3623046875,0.7430433034896851,0.24462644755840302,0.004197079688310623,0.0023178420960903168,0.0007647711900062859,0.002629713388159871,0.0007207415183074772,0.001700141467154026
362,0,1,2.1047141551971436,0.1578163057565689,0.10497458279132843,1.3830760717391968,0.49351057410240173,0.637718915939331,0.12684069573879242,0.06335785239934921,0.026961708441376686,0.040146272629499435,0.047219205647706985,0.030696116387844086,0.02705925516784191
363,0,1,1.7254807949066162,0.103640116751194,0.06024906039237976,1.1211059093475342,0.39413630962371826,0.738434374332428,0.1014963835477829,0.04958086460828781,0.019974401220679283,0.03026486374437809,0.03079313039779663,0.016317108646035194,0.01313882414251566
364,0,1,2.9512648582458496,0.2787521183490753,0.19020551443099976,1.4023891687393188,0.5008367300033569,0.4719374477863312,0.07651632279157639,0.0787113830447197,0.11115712672472,0.0714721828699112,0.07090473920106888,0.09166327863931656,0.02763749100267887
365,0,1,1.9164128303527832,0.13091611862182617,0.07512901723384857,1.1617062091827393,0.4095374047756195,0.6809147000312805,0.11326221376657486,0.07425236701965332,0.021110396832227707,0.03533119708299637,0.02471461147069931,0.026483962312340736,0.023930447176098824
366,0,1,1.9671132564544678,0.13815903663635254,0.09470678120851517,1.171051263809204,0.4130823016166687,0.6910231709480286,0.09895399212837219,0.05925110727548599,0.02443898469209671,0.03162601590156555,0.04433029890060425,0.02445095032453537,0.0259255301207304
367,0,1,2.6065311431884766,0.22950445115566254,0.15114066004753113,1.2230712175369263,0.4328152537345886,0.5030580759048462,0.09829667955636978,0.15496262907981873,0.04560273140668869,0.04693912714719772,0.06687310338020325,0.05049370229244232,0.03377385810017586
368,0,1,2.9160304069519043,0.27371862530708313,0.1865631341934204,1.2247123718261719,0.4334377944469452,0.3987668454647064,0.16267129778862,0.12161625921726227,0.06974329799413681,0.06063906103372574,0.10149750113487244,0.04460632801055908,0.04045930877327919
369,0,1,2.386714220046997,0.19810202717781067,0.1238279938697815,1.076021671295166,0.3770343065261841,0.5119463205337524,0.21075670421123505,0.06379636377096176,0.04003620147705078,0.04963644593954086,0.05540989339351654,0.02626570500433445,0.04215239733457565
370,0,1,2.6937685012817383,0.24196693301200867,0.16574229300022125,1.1432623863220215,0.40254101157188416,0.45114192366600037,0.17628301680088043,0.09525897353887558,0.061502110213041306,0.05007169395685196,0.08627258986234665,0.04547654837369919,0.033993154764175415
371,0,1,2.797377109527588,0.2567681670188904,0.17962230741977692,1.1813170909881592,0.4169764816761017,0.42994606494903564,0.18811246752738953,0.1003919467329979,0.05350438505411148,0.048422932624816895,0.07491932064294815,0.053241509944200516,0.05146147310733795
372,0,1,2.337484121322632,0.19106915593147278,0.1319131851196289,1.4001704454421997,0.49999508261680603,0.5980265736579895,0.06382758915424347,0.1404748409986496,0.04496470466256142,0.02079317346215248,0.04033801704645157,0.06807620078325272,0.023498959839344025
373,0,1,1.5692975521087646,0.08132822066545486,0.03329572081565857,0.8958511352539062,0.3086894452571869,0.6649247407913208,0.24859412014484406,0.03173567354679108,0.01625632680952549,0.005193575285375118,0.019973333925008774,0.005434850230813026,0.007887535728514194
374,0,1,2.016207218170166,0.14517246186733246,0.09151019155979156,1.4988211393356323,0.5374166965484619,0.6608018279075623,0.09095504134893417,0.10783141851425171,0.0292067788541317,0.01969469152390957,0.032341089099645615,0.03269887715578079,0.026470225304365158
375,0,1,1.8040592670440674,0.11486560851335526,0.06668141484260559,1.3372846841812134,0.4761403501033783,0.6775708198547363,0.14095862209796906,0.07349583506584167,0.024059386923909187,0.01723392680287361,0.038998451083898544,0.013777867890894413,0.013905096799135208
376,0,1,1.5631024837493896,0.08044321089982986,0.05098304525017738,1.5941753387451172,0.5735877752304077,0.8093904256820679,0.07701198011636734,0.01987047865986824,0.022064512595534325,0.02067944034934044,0.018043482676148415,0.02335595339536667,0.009583611972630024
377,0,1,1.4888372421264648,0.06983388960361481,0.024453729391098022,0.9951443672180176,0.34635478258132935,0.7192057967185974,0.18347828090190887,0.054424796253442764,0.015059910714626312,0.0033774669282138348,0.015698926523327827,0.0019584037363529205,0.006796399597078562
378,0,1,2.2496800422668457,0.17852571606636047,0.09627318382263184,1.424075961112976,0.5090632438659668,0.5671341419219971,0.09839089214801788,0.1816931813955307,0.01979517936706543,0.036713387817144394,0.03163501247763634,0.02897857502102852,0.03565959259867668
379,0,1,2.4241209030151367,0.20344583690166473,0.11476033926010132,1.2006586790084839,0.42431339621543884,0.49700263142585754,0.16373620927333832,0.1431460827589035,0.03585174307227135,0.04550297185778618,0.04324142634868622,0.03231387957930565,0.03920503333210945
380,0,1,3.0143017768859863,0.28775739669799805,0.22028738260269165,1.354880928993225,0.4828152060508728,0.4451228976249695,0.12447784841060638,0.09937408566474915,0.04595555365085602,0.0647822767496109,0.08197443932294846,0.08398281037807465,0.054330144077539444
381,0,1,2.4024581909179688,0.20035116374492645,0.1238831877708435,1.2236793041229248,0.4330459237098694,0.5387148261070251,0.13501983880996704,0.10837768018245697,0.03690110146999359,0.05710330232977867,0.0626126304268837,0.03039068914949894,0.030879871919751167
382,0,1,2.553983211517334,0.22199760377407074,0.1488523781299591,1.4641283750534058,0.5242565274238586,0.48620733618736267,0.12762005627155304,0.16317881643772125,0.032208845019340515,0.04193263128399849,0.09061270207166672,0.025092879310250282,0.03314680606126785
383,0,1,2.588545322418213,0.22693504393100739,0.13905411958694458,1.2929586172103882,0.4593259394168854,0.49358823895454407,0.11181775480508804,0.15378718078136444,0.044512439519166946,0.05724022909998894,0.065221406519413,0.036281049251556396,0.03755166009068489
384,0,1,2.6035869121551514,0.229083850979805,0.13495314121246338,1.1619724035263062,0.409638375043869,0.46780112385749817,0.1307152956724167,0.157810240983963,0.0496249720454216,0.05909524857997894,0.07078386843204498,0.031109098345041275,0.03306017816066742
385,0,1,2.7091238498687744,0.24416054785251617,0.17391808331012726,1.3443021774291992,0.47880232334136963,0.4916177988052368,0.12039589881896973,0.10340986400842667,0.05402876436710358,0.05662962421774864,0.08751768618822098,0.049087826162576675,0.037312570959329605
386,0,1,1.6295514106750488,0.08993591368198395,0.03378399834036827,1.3554298877716064,0.48302343487739563,0.7152559757232666,0.11022064834833145,0.11430049687623978,0.012492469511926174,0.01394649501889944,0.015216715633869171,0.008588241413235664,0.00997904222458601
387,0,1,1.7903932332992554,0.11291331797838211,0.07476373761892319,1.389115571975708,0.49580156803131104,0.692461371421814,0.16738176345825195,0.039077382534742355,0.018327880650758743,0.007987926714122295,0.020795276388525963,0.02383437193930149,0.030134089291095734
388,0,1,2.023326873779297,0.14618955552577972,0.08521470427513123,1.2208280563354492,0.43196433782577515,0.65185546875,0.09264976531267166,0.10951534658670425,0.02650466188788414,0.03426003083586693,0.04107353463768959,0.019263572990894318,0.024877600371837616
389,0,1,2.3707597255706787,0.1958228200674057,0.1435292363166809,1.6571130752563477,0.5974622368812561,0.5615459680557251,0.11364416778087616,0.1089787557721138,0.040074463933706284,0.032227471470832825,0.09667621552944183,0.021327508613467216,0.02552550844848156
390,0,1,2.380908966064453,0.19727270305156708,0.1397210657596588,1.2729178667068481,0.45172378420829773,0.5919231176376343,0.09934497624635696,0.08526892215013504,0.04119791090488434,0.04254396632313728,0.05517256259918213,0.05044568330049515,0.03410281613469124
391,0,1,3.43493390083313,0.34784770011901855,0.21623852849006653,1.2342983484268188,0.43707409501075745,0.30527248978614807,0.11086010187864304,0.13464553654193878,0.12407021969556808,0.10891319811344147,0.0937139093875885,0.07932276278734207,0.043201856315135956
392,0,1,2.1678950786590576,0.16684214770793915,0.11036111414432526,1.3497992753982544,0.4808875620365143,0.6154471635818481,0.1288885623216629,0.07317762821912766,0.03066212311387062,0.041463352739810944,0.05686359480023384,0.023989157751202583,0.02950836345553398
393,0,1,1.2992079257965088,0.0427439883351326,0.028308479115366936,1.1559640169143677,0.40735918283462524,0.8973909020423889,0.04858335107564926,0.012122953310608864,0.006042934488505125,0.007551472168415785,0.006360478233546019,0.007394544780254364,0.014553455635905266
394,0,1,2.40482759475708,0.2006896585226059,0.12621256709098816,1.162621259689331,0.409884512424469,0.5154810547828674,0.17112718522548676,0.08034759759902954,0.07247523963451385,0.03435639292001724,0.06790751218795776,0.029519127681851387,0.028785929083824158
395,0,1,3.070312976837158,0.295758992433548,0.21244145929813385,1.269089698791504,0.4502716362476349,0.3670685291290283,0.1925416737794876,0.09017597883939743,0.06858906894922256,0.06918331980705261,0.10947995632886887,0.05321168154478073,0.04974982514977455
396,0,1,2.6633801460266113,0.23762573301792145,0.15144702792167664,1.1295706033706665,0.39734727144241333,0.47941669821739197,0.14219039678573608,0.12817442417144775,0.04051489382982254,0.058256518095731735,0.05607013776898384,0.03771885111927986,0.05765804648399353
397,0,1,2.952331066131592,0.27890443801879883,0.19291257858276367,1.1909785270690918,0.42064139246940613,0.41863182187080383,0.12880299985408783,0.1330365687608719,0.06855590641498566,0.05806008353829384,0.08518750965595245,0.06046634167432785,0.04725873842835426
398,0,1,2.4758920669555664,0.21084173023700714,0.14796039462089539,1.3217283487319946,0.4702392816543579,0.5306163430213928,0.14920282363891602,0.08006611466407776,0.03830384090542793,0.05385056883096695,0.08528699725866318,0.028905723243951797,0.03376767784357071
399,0,1,2.886284589767456,0.2694692313671112,0.1545933037996292,1.1203739643096924,0.3938586711883545,0.3552621603012085,0.21977531909942627,0.1413993537425995,0.06362360715866089,0.06534629315137863,0.059192877262830734,0.03231284022331238,0.0630875825881958
400,0,1,2.3966493606567383,0.19952133297920227,0.14066264033317566,1.1290878057479858,0.39716410636901855,0.5457847714424133,0.15004676580429077,0.07925821095705032,0.04396900534629822,0.0402786023914814,0.07800604403018951,0.033561836928129196,0.029094761237502098
401,0,1,3.2077841758728027,0.3153977394104004,0.20086178183555603,1.1394758224487305,0.4011046588420868,0.29822468757629395,0.17836807668209076,0.17776378989219666,0.08097850531339645,0.06380315124988556,0.09573136270046234,0.03882903605699539,0.0663013681769371
402,0,1,2.8147175312042236,0.259245365858078,0.17915000021457672,1.015721082687378,0.35416021943092346,0.3740394711494446,0.24187229573726654,0.09501821547746658,0.07143736630678177,0.0384826734662056,0.10377132147550583,0.031941358000040054,0.04343732073903084
403,0,1,2.7774603366851807,0.2539229094982147,0.17342369258403778,1.244075894355774,0.4407830536365509,0.4690292179584503,0.11758123338222504,0.11884656548500061,0.04983367398381233,0.07128565013408661,0.08653713762760162,0.053349144756793976,0.033537399023771286
404,0,1,1.9206093549728394,0.13151562213897705,0.0868043377995491,0.8692344427108765,0.29859280586242676,0.6571525931358337,0.15996584296226501,0.06483437865972519,0.01865362375974655,0.012589188292622566,0.03235389664769173,0.018265491351485252,0.03618495166301727
405,0,1,2.7147774696350098,0.2449682056903839,0.13438759744167328,1.13149094581604,0.3980756998062134,0.3314226567745209,0.3038075268268585,0.13447292149066925,0.06520146876573563,0.03070772998034954,0.04310494661331177,0.03091447427868843,0.06036817654967308
406,0,1,1.0210685729980469,0.003009796142578125,0.0009798707906156778,1.908777117729187,0.6929270625114441,0.9882100820541382,0.00657247519120574,0.0038486130069941282,0.00022422047914005816,0.0001648554316489026,0.0006346324807964265,0.00012313963088672608,0.00022209866438061
407,0,1,1.3525819778442383,0.05036885291337967,0.02542737126350403,1.1938196420669556,0.42171913385391235,0.8296485543251038,0.11062037944793701,0.018963981419801712,0.0065742796286940575,0.008765383623540401,0.011464095674455166,0.005814035888761282,0.008149241097271442
408,0,1,2.0438990592956543,0.14912843704223633,0.09460359811782837,1.2115167379379272,0.4284322261810303,0.6470420956611633,0.12147557735443115,0.07521314918994904,0.021864812821149826,0.039800696074962616,0.04722445085644722,0.020576391369104385,0.026802757754921913
