edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.0423130989074707,0.14890186488628387,0.6075199246406555,0.006075199227780104,1,3,3
1,0,3494,0.0,0.009999999776482582,2.0423130989074707,0.14890186488628387,0.3794591426849365,0.0037945914082229137,1,3,3
2,0,3780,0.0,0.009999999776482582,2.9365296363830566,0.27664709091186523,0.5061005353927612,0.005061005242168903,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9365296363830566,0.27664709091186523,0.5061005353927612,0.005061005242168903,1,3,3
4,1,3494,0.0,0.009999999776482582,2.4521431922912598,0.2074490338563919,0.42641037702560425,0.004264103714376688,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9365296363830566,0.27664709091186523,0.5061005353927612,0.5061004757881165,5,3,15
6,2,3573,0.0,0.009999999776482582,3.259591579437256,0.32279878854751587,0.5333784818649292,0.005333784501999617,1,4,4
7,2,3494,0.0,0.009999999776482582,3.0276246070861816,0.28966066241264343,0.48599958419799805,0.004859995562583208,1,4,4
8,3,4,0.0,0.009999999776482582,1.74420964717865,0.10631566494703293,0.369813472032547,0.0036981345620006323,1,2,2
9,4,5,0.0,0.009999999776482582,1.74420964717865,0.10631566494703293,0.30713796615600586,0.00307137961499393,1,2,2
10,5,6,0.0,0.009999999776482582,2.3099563121795654,0.18713662028312683,0.45797228813171387,0.004579722881317139,1,3,3
11,7,3780,0.0,0.009999999776482582,2.9365296363830566,0.27664709091186523,0.5061005353927612,0.005061005242168903,1,3,3
12,7,3494,0.0,0.009999999776482582,2.5057716369628906,0.21511022746562958,0.42294442653656006,0.004229444079101086,1,3,3
13,8,3497,0.0,0.009999999776482582,1.5050994157791138,0.07215706259012222,0.4427420496940613,0.004427420441061258,1,2,2
14,8,9,0.0,0.009999999776482582,1.1527761220932007,0.021825160831212997,0.43685033917427063,0.004368503112345934,1,2,2
15,9,10,0.0,0.009999999776482582,1.5988991260528564,0.08555702120065689,0.43685033917427063,0.004368503112345934,1,2,2
16,10,3497,0.0,0.009999999776482582,1.5988991260528564,0.08555702120065689,0.4427420496940613,0.004427420441061258,1,2,2
