beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142802,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 12, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0]]",5.701866274583153,0.14648224188781836,1.7248829595628195,0.31572152972221373,0.2614022922156789,0.31583852377932164,0.8592904698084118,0.8765885476958125,0.8115260601043701
0.25,0.0,1,True,142246,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 1, 48, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.853478431759868,0.1289795296615921,1.7628685521776788,0.400726743042469,0.3155618066147945,0.3073841649905242,0.8445015948902292,0.8549653444427633,0.8115260601043701
0.25,0.0,2,True,142247,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 48, 16, 3, 14, 42, 41, 25, 11, 39, 15, 0]]",4.853478431759868,0.1289795296615921,1.7628685521776788,0.400726743042469,0.3092952782185554,0.29234815294357075,0.8445015948902292,0.8549653444427633,0.8115260601043701
0.25,0.0,3,True,142246,5,"[[0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 11, 45, 25, 41, 42, 14, 3, 16, 48, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0]]",4.164488373382483,0.11069017402347057,1.7628685521776788,0.400726743042469,0.31385733001914917,0.2536694583056899,0.8280213346361411,0.8319820028936636,0.8115260601043701
0.25,0.0,4,True,142246,5,"[[0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 15, 11, 39, 45, 25, 41, 42, 14, 3, 16, 0]]",4.164488373382483,0.11069017402347057,1.7628685521776788,0.400726743042469,0.31166910012941473,0.2512101527764118,0.8280213346361411,0.8319820028936636,0.8115260601043701
0.25,0.0,5,True,142630,5,"[[0, 42, 41, 1, 39, 45, 11, 15, 16, 3, 14, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 17, 13, 49, 30, 23, 26, 28, 2, 25, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.7451031447562855,0.12895946577191353,1.5758945858106017,0.2089028239250183,0.24018632610178892,0.1656906029554594,0.8322133973120256,0.8428556279383034,0.8115260601043701
0.25,0.0,6,True,142268,5,"[[0, 39, 45, 11, 15, 3, 14, 42, 41, 1, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 16, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",5.306554804643383,0.14753611313719903,1.4887310229241848,0.22187275191148123,0.20248742036128253,0.16001806344342592,0.8489793936701884,0.8647266137342365,0.8115260601043701
0.25,0.0,7,True,142451,5,"[[0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0]]",4.801519615197321,0.13091387900133286,1.6165564693510532,0.2089028239250183,0.242848080707605,0.17486994546463064,0.8350566446299048,0.8455705747753619,0.8115260601043701
0.25,0.0,8,True,142472,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 48, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",5.706838894635439,0.15549119230126962,2.026406819204567,0.38307321816682816,0.3007556164048475,0.384742581878514,0.8641925479152961,0.8754177476641191,1.6230521202087402
0.25,0.0,9,True,142783,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 13, 17, 44, 20, 43, 8, 7, 22, 46, 39, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.482998206742195,0.14421938602445702,1.692374181235209,0.38307321816682816,0.2330176802360715,0.20898490675320147,0.8543796064161451,0.8704051981369957,0.8115260601043701
0.5,0.0,0,True,148172,5,"[[0, 15, 16, 3, 14, 42, 41, 25, 39, 1, 48, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 45, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",4.166183854045812,0.11069017402347057,1.7628685521776788,0.400726743042469,0.3172634122436129,0.25808225617426916,0.8282328555226866,0.8316434174045056,0.8115260601043701
0.5,0.0,1,True,149186,5,"[[0, 48, 15, 39, 45, 11, 16, 3, 14, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 34, 33, 5, 36, 43, 8, 7, 22, 46, 1, 0]]",3.8523594576363394,0.11057546861203653,1.0809250732672808,0.12760550218323866,0.20923734269663186,0.09551833142743835,0.8163666118826518,0.8115984417858773,0.8115260601043701
0.5,0.0,2,True,148662,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 42, 41, 1, 11, 45, 39, 15, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 25, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0]]",4.0819738910358865,0.11898361113188523,1.1730968703632243,0.17183809603254,0.17746371040219855,0.06993641850945151,0.8265225986020119,0.8274471644373721,0.8115260601043701
0.5,0.0,3,True,148664,5,"[[0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 1, 41, 42, 14, 3, 16, 39, 25, 11, 45, 0], [0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 12, 0], [0, 34, 33, 5, 36, 43, 8, 7, 22, 46, 15, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0]]",3.671830215404043,0.10805324016621819,1.1803844669484533,0.17183809603254,0.27814785191907054,0.133396041798772,0.8157374599785103,0.8080437288572626,0.8115260601043701
0.5,0.0,4,True,148187,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 14, 3, 16, 42, 41, 25, 11, 45, 39, 15, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0]]",4.173785924271215,0.11069017402347057,1.7628685521776788,0.400726743042469,0.31075047914522225,0.2504533356636687,0.8244875032800463,0.8301286747281176,0.8115260601043701
0.5,0.0,5,True,148174,5,"[[0, 11, 45, 39, 25, 41, 42, 14, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",4.168782923195977,0.11069017402347057,1.7628685521776788,0.400726743042469,0.31272564981297934,0.2531562998297606,0.8272137774021877,0.8311249210495897,0.8115260601043701
0.5,0.0,6,True,148170,5,"[[0, 42, 14, 3, 16, 45, 39, 25, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.165549562952947,0.11069017402347057,1.7628685521776788,0.400726743042469,0.31612200469487783,0.2563862256883443,0.8284785707859839,0.8317700523188495,0.8115260601043701
0.5,0.0,7,True,148647,5,"[[0, 25, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 48, 0], [0, 1, 41, 42, 14, 3, 16, 11, 45, 39, 15, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0]]",3.66637451495626,0.10805324016621819,1.1775272486847825,0.17183809603254,0.28282453334458824,0.13799019452894384,0.8184213145239272,0.8113429643665335,0.8115260601043701
0.5,0.0,8,True,148678,5,"[[0, 15, 39, 45, 11, 25, 41, 42, 16, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 34, 33, 5, 36, 43, 8, 7, 22, 46, 1, 0]]",3.6767925250169355,0.10805324016621819,1.1730968703632243,0.17183809603254,0.2717607313405854,0.12804968450035092,0.8137815004521047,0.8069531687736945,0.8115260601043701
0.5,0.0,9,True,148516,5,"[[0, 48, 15, 39, 11, 16, 3, 14, 42, 41, 1, 0], [0, 34, 33, 5, 36, 43, 8, 7, 22, 46, 45, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 12, 49, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.848404643122194,0.11057546861203653,1.078326004117116,0.12760550218323866,0.2128338398075056,0.10312852360609934,0.8179449078651981,0.8131933605050012,0.8115260601043701
1.0,0.0,0,True,157586,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 15, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 40, 0]]",3.1120605656724365,0.08364804854084339,0.9135158663848415,0.12799075742562613,0.1837821277770968,0.04115707604833009,0.774133338056177,0.763313142506937,0.581346333026886
1.0,0.0,1,True,157593,5,"[[0, 48, 15, 39, 11, 45, 25, 16, 42, 41, 1, 0], [0, 49, 13, 17, 43, 8, 7, 36, 5, 22, 46, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0]]",2.9994059478631243,0.08235467225313187,1.3464302669744939,0.16738155484199524,0.3687912047183308,0.1749266958172197,0.7786091823861006,0.7657687736104494,0.581346333026886
1.0,0.0,2,True,157684,5,"[[0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 16, 42, 41, 24, 6, 19, 40, 49, 12, 0]]",2.896852689325897,0.07886617216798994,0.7501254293892998,0.10191597479085128,0.1117850157840663,0.014398868805196835,0.7695022766547703,0.7532389812484414,0.581346333026886
1.0,0.0,3,True,157638,5,"[[0, 48, 15, 39, 7, 8, 43, 22, 46, 11, 45, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 42, 0], [0, 40, 9, 31, 36, 5, 33, 34, 18, 35, 27, 0], [0, 14, 3, 38, 50, 37, 10, 13, 17, 44, 20, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",2.772179047955433,0.07297136438345271,0.975688353413716,0.08528070300817489,0.19957490270991873,0.04956665423964638,0.7697791142759329,0.751750711017027,0.581346333026886
1.0,0.0,4,True,157718,5,"[[0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 37, 10, 35, 18, 34, 33, 20, 44, 17, 13, 0], [0, 48, 31, 9, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 45, 11, 25, 41, 42, 14, 3, 16, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 50, 38, 39, 0]]",2.789612930995645,0.07244909814159785,0.797726470627822,0.0787547379732132,0.18398147709936308,0.03458136122405163,0.776258616454371,0.7560908395704733,0.581346333026886
1.0,0.0,5,True,158301,5,"[[0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 36, 7, 8, 43, 5, 33, 34, 22, 46, 48, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",3.3253347818354086,0.08544523833940426,0.9135158663848415,0.12799075742562613,0.12966356651241395,0.02439963178776241,0.7953759412050554,0.7880730828823038,0.581346333026886
1.0,0.0,6,True,157755,5,"[[0, 20, 44, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 39, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 11, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 41, 24, 6, 19, 40, 14, 3, 16, 15, 0]]",3.1410929967787524,0.0786125294243296,0.8955622618086636,0.12760550218323866,0.15876799571168587,0.032205903508747455,0.7718840562526914,0.7627253294100351,0.581346333026886
1.0,0.0,7,True,157558,5,"[[0, 48, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.1045901238067017,0.08364804854084339,0.9135158663848415,0.12799075742562613,0.1766719113305788,0.038145441770872826,0.7813053035642783,0.7700055055845074,0.581346333026886
1.0,0.0,8,True,157688,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 48, 42, 41, 1, 11, 45, 25, 16, 3, 14, 0], [0, 15, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 12, 13, 17, 43, 8, 7, 36, 50, 38, 39, 0]]",3.010830282641109,0.07725275943762269,1.3464302669744939,0.16738155484199524,0.36740457148925887,0.17460284212455546,0.7767213559905655,0.7642384257791083,0.581346333026886
1.0,0.0,9,True,156982,5,"[[0, 42, 16, 15, 45, 11, 49, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0]]",2.980164652894018,0.07973402073340756,1.1319070735480636,0.11664575338363647,0.2759330838643861,0.09898278358049613,0.7842754823867293,0.7694415203756225,0.581346333026886
2.0,0.0,0,True,172493,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 43, 8, 7, 36, 50, 38, 31, 9, 40, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 37, 10, 27, 35, 18, 34, 33, 5, 22, 46, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",2.6487722433230374,0.06498778836223586,0.7656199776392896,0.10230123003323872,0.15584240841107388,0.022328222910963393,0.7562077611823292,0.7303182471258293,0.581346333026886
2.0,0.0,1,True,172191,5,"[[0, 12, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",2.622762333456194,0.06488995629780252,0.7391983629495371,0.10230123003323872,0.15820940251652726,0.024479647972487174,0.76348811047698,0.7386209886830554,0.581346333026886
2.0,0.0,2,True,173413,5,"[[0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 35, 18, 32, 4, 6, 19, 24, 41, 1, 48, 0], [0, 20, 34, 33, 5, 36, 50, 38, 3, 14, 42, 0], [0, 31, 9, 43, 8, 7, 22, 46, 39, 16, 15, 0]]",2.4972719551260525,0.04925229148687543,0.7575501294631977,0.0787547379732132,0.1624508871578445,0.022716471708099935,0.7553393288019978,0.7248871467783973,0.581346333026886
2.0,0.0,3,True,172756,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 39, 15, 0], [0, 40, 24, 6, 19, 32, 4, 41, 1, 16, 42, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0]]",2.439060161326779,0.04541371787826602,0.7575501294631977,0.0787547379732132,0.22930027285921994,0.041015836294894074,0.7464795865903451,0.7168951983665541,0.581346333026886
2.0,0.0,4,True,172872,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 20, 44, 17, 13, 37, 10, 40, 12, 14, 42, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 11, 25, 36, 5, 50, 38, 31, 9, 39, 45, 0], [0, 49, 30, 23, 26, 28, 2, 3, 16, 15, 48, 0]]",2.826202839059988,0.0719763223916806,0.9153119283728302,0.1584385633468628,0.2714208508034479,0.07426931439658524,0.7720945141630515,0.7493404031786465,0.581346333026886
2.0,0.0,5,True,171966,5,"[[0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 15, 0], [0, 42, 41, 1, 11, 45, 16, 20, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0]]",2.9803477049281355,0.07973402073340756,0.9514538948715199,0.08865803629159927,0.25172162670791587,0.07432581355796486,0.7873823956778205,0.7710347095204141,0.581346333026886
2.0,0.0,6,True,173282,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 36, 5, 22, 33, 34, 18, 35, 10, 37, 40, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 7, 8, 43, 50, 38, 31, 9, 39, 45, 0]]",2.861979626613902,0.07205610792955448,0.7743700754654128,0.10230123003323872,0.18413701196100352,0.04463379547503384,0.7732486942161811,0.7492094289370923,0.581346333026886
2.0,0.0,7,True,173343,5,"[[0, 35, 18, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 15, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 43, 8, 7, 22, 46, 39, 1, 48, 0]]",2.3442158180369006,0.056717324569555264,0.7575501294631977,0.0787547379732132,0.27218565925761995,0.055085516900313866,0.733421547758091,0.6991114666459792,0.581346333026886
2.0,0.0,8,True,171919,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 16, 15, 0], [0, 45, 39, 32, 4, 19, 6, 24, 41, 1, 48, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 5, 20, 0], [0, 12, 40, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",2.6281238749470504,0.051811673850017156,0.9153119283728302,0.1584385633468628,0.2712907870960024,0.0693188588396629,0.7698597848708031,0.7417712583238011,0.581346333026886
