edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.1596604585647583,0.022808637470006943,0.00022808637004345655,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1305441856384277,0.01864917017519474,0.00018649169942364097,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2318037748336792,0.03311482444405556,0.00033114824327640235,1,2,2
25,19,3181,0.0,0.009999999776482582,1.080181360244751,0.011454479768872261,0.0001145447968156077,1,2,2
26,19,20,0.0,0.009999999776482582,1.0290601253509521,0.004151446279138327,4.151446046307683e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0891218185424805,0.012731688097119331,0.0001273168745683506,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4560339450836182,0.06514770537614822,0.0006514770211651921,1,2,2
29,21,22,0.0,0.009999999776482582,1.4611583948135376,0.06587976962327957,0.0006587976822629571,1,2,2
30,22,23,0.0,0.009999999776482582,1.4611583948135376,0.06587976962327957,0.0006587976822629571,1,2,2
31,24,25,0.0,0.009999999776482582,1.0927191972732544,0.01324559934437275,0.00013245598529465497,1,2,2
32,25,26,0.0,0.009999999776482582,1.0927191972732544,0.01324559934437275,0.00013245598529465497,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8600568771362305,0.12286526709794998,0.12286525219678879,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8600568771362305,0.12286526709794998,0.001228652661666274,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5815762281417847,0.08308231830596924,0.0008308231481350958,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8082661628723145,0.11546659469604492,0.058310627937316895,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8600568771362305,0.12286526709794998,0.06204695999622345,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6572457551956177,0.09389225393533707,0.0009389225160703063,1,2,2
40,27,4839,0.0,0.009999999776482582,2.0222554206848145,0.14603649079799652,0.0014603649033233523,1,3,3
41,27,4838,0.0,0.009999999776482582,2.0222554206848145,0.14603649079799652,0.0014603649033233523,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7122070789337158,0.10174386948347092,0.0010174387134611607,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7122070789337158,0.10174386948347092,0.05138065293431282,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4241700172424316,0.20345285534858704,0.002034528413787484,1,3,3
45,29,30,0.0,0.009999999776482582,2.4241700172424316,0.20345285534858704,0.002034528413787484,1,3,3
46,30,3789,0.0,0.009999999776482582,1.1573989391326904,0.022485563531517982,0.0002248556265840307,1,2,2
47,31,3787,0.0,0.009999999776482582,1.7122070789337158,0.10174386948347092,0.0010174387134611607,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7122070789337158,0.10174386948347092,0.0010174387134611607,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6578004360198975,0.09397149085998535,0.0009397148969583213,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
51,33,34,0.0,0.009999999776482582,1.0479092597961426,0.006844180170446634,6.844179733889177e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.079367160797119,0.29705244302749634,0.002970524365082383,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.653909683227539,0.37912994623184204,0.0037912994157522917,1,4,4
54,35,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
55,35,36,0.0,0.009999999776482582,1.0217275619506836,0.0031039374880492687,3.1039373425301164e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0562787055969238,0.008039815351366997,8.039815293159336e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0891218185424805,0.012731688097119331,0.0001273168745683506,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0891218185424805,0.012731688097119331,0.0001273168745683506,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7086207866668701,0.10123153775930405,0.001012315391562879,1,2,2
61,38,39,0.0,0.009999999776482582,1.7086207866668701,0.10123153775930405,0.001012315391562879,1,2,2
62,39,40,0.0,0.009999999776482582,1.3344751596450806,0.04778216406702995,0.0004778216243721545,1,2,2
63,40,41,0.0,0.009999999776482582,2.7361884117126465,0.24802692234516144,0.0024802691768854856,1,3,3
64,41,42,0.0,0.009999999776482582,2.7361884117126465,0.24802692234516144,0.0024802691768854856,1,3,3
65,42,43,0.0,0.009999999776482582,2.066096305847168,0.15229947865009308,0.0015229947166517377,1,3,3
66,43,44,0.0,0.009999999776482582,2.066096305847168,0.15229947865009308,0.0015229947166517377,1,3,3
67,44,3792,0.0,0.009999999776482582,1.6189671754837036,0.08842388540506363,0.000884238863363862,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1527750492095947,0.02182500623166561,0.0002182500611525029,1,2,2
69,45,46,0.0,0.009999999776482582,1.0882289409637451,0.012604134157299995,0.00012604134099092335,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0428600311279297,0.0061228615231812,6.122861668700352e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.2076146602630615,0.1725163757801056,0.0017251637764275074,1,3,3
72,47,48,0.0,0.009999999776482582,1.1145728826522827,0.016367554664611816,0.00016367554781027138,1,2,2
73,48,49,0.0,0.009999999776482582,4.8829522132873535,0.5547074675559998,0.005547074601054192,1,5,5
74,49,4841,0.0,0.009999999776482582,4.8829522132873535,0.5547074675559998,0.005547074601054192,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.2076146602630615,0.1725163757801056,0.0017251637764275074,1,3,3
76,50,4842,0.0,0.009999999776482582,2.2076146602630615,0.1725163757801056,0.0017251637764275074,1,3,3
77,50,4843,0.0,0.009999999776482582,1.491234302520752,0.07017632573843002,0.0007017632597126067,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.2076146602630615,0.1725163757801056,0.0017251637764275074,1,3,3
79,51,4843,0.0,0.009999999776482582,1.491234302520752,0.07017632573843002,0.0007017632597126067,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6992518901824951,0.09989313036203384,0.0009989312384277582,1,2,2
81,52,4842,0.0,0.009999999776482582,2.2076146602630615,0.1725163757801056,0.0017251637764275074,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3086923360824585,0.044098906219005585,0.0004409890389069915,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2187018394470215,0.03124311938881874,0.00031243119155988097,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3086923360824585,0.044098906219005585,0.0004409890389069915,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3086923360824585,0.044098906219005585,0.0004409890389069915,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0891218185424805,0.012731688097119331,0.0001273168745683506,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1527750492095947,0.02182500623166561,0.0002182500611525029,1,2,2
88,55,56,0.0,0.009999999776482582,1.1132514476776123,0.016178777441382408,0.00016178777150344104,1,2,2
89,56,57,0.0,0.009999999776482582,1.0818276405334473,0.01168966293334961,0.00011689662642311305,1,2,2
90,57,58,0.0,0.009999999776482582,1.2233569622039795,0.03190813586115837,0.0003190813586115837,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3086923360824585,0.044098906219005585,0.0004409890389069915,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.5467753410339355,0.3638250529766083,0.3638250231742859,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0546694993972778,0.007809928618371487,0.007809927687048912,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.5467753410339355,0.3638250529766083,0.003638250520452857,1,4,4
95,59,60,0.0,0.009999999776482582,4.687162399291992,0.5267375111579895,0.005267375148832798,1,5,5
96,60,61,0.0,0.009999999776482582,4.687162399291992,0.5267375111579895,0.005267375148832798,1,5,5
97,61,4844,0.0,0.009999999776482582,1.071315050125122,0.010187864303588867,0.00010187864245381206,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1026721000671387,0.15752458572387695,0.0015752458712086082,1,3,3
99,62,63,0.0,0.009999999776482582,2.1026721000671387,0.15752458572387695,0.0015752458712086082,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2635905742645264,0.037655796855688095,0.0003765579604078084,1,2,2
101,64,4846,0.0,0.009999999776482582,2.855255126953125,0.2650364339351654,0.002650364302098751,1,3,3
102,64,65,0.0,0.009999999776482582,3.432734489440918,0.3475334942340851,0.0034753349609673023,1,4,4
103,65,4846,0.0,0.009999999776482582,3.432734489440918,0.3475334942340851,0.0034753349609673023,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.7559788227081299,0.10799697786569595,0.0010799698065966368,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4968235492706299,0.07097478955984116,0.0007097478955984116,1,2,2
106,66,67,0.0,0.009999999776482582,1.5050456523895264,0.0721493810415268,0.0007214937941171229,1,2,2
107,68,4848,0.0,0.009999999776482582,2.059323787689209,0.15133197605609894,0.0015133196720853448,1,3,3
108,68,69,0.0,0.009999999776482582,2.059323787689209,0.15133197605609894,0.0015133196720853448,1,3,3
109,69,3788,0.0,0.009999999776482582,3.079367160797119,0.29705244302749634,0.002970524365082383,1,4,4
110,70,3790,0.0,0.009999999776482582,2.3987085819244385,0.1998155117034912,0.0019981551449745893,1,3,3
111,70,71,0.0,0.009999999776482582,2.573817729949951,0.22483110427856445,0.002248310949653387,1,3,3
112,71,3788,0.0,0.009999999776482582,3.079367160797119,0.29705244302749634,0.002970524365082383,1,4,4
113,72,3790,0.0,0.009999999776482582,2.3987085819244385,0.1998155117034912,0.0019981551449745893,1,3,3
114,72,3183,0.0,0.009999999776482582,2.2293291091918945,0.17561843991279602,0.0017561843851581216,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2653172016143799,0.037902455776929855,0.00037902453914284706,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3987085819244385,0.1998155117034912,0.0019981551449745893,1,3,3
117,73,74,0.0,0.009999999776482582,1.6757831573486328,0.09654045104980469,0.0009654044988565147,1,2,2
118,74,4849,0.0,0.009999999776482582,1.17783522605896,0.0254050325602293,0.00025405033375136554,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3987085819244385,0.1998155117034912,0.0019981551449745893,1,3,3
120,75,76,0.0,0.009999999776482582,1.0736219882965088,0.010517426766455173,0.0001051742656272836,1,2,2
121,76,77,0.0,0.009999999776482582,1.0021986961364746,0.0003140994522254914,3.140994522254914e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.389280319213867,0.6270400285720825,0.006270400248467922,1,6,6
123,78,79,0.0,0.009999999776482582,1.9867117404937744,0.14095881581306458,0.00140958814881742,1,2,2
124,79,80,0.0,0.009999999776482582,2.9703874588012695,0.281483918428421,0.0028148391284048557,1,3,3
125,81,82,0.0,0.009999999776482582,3.2573351860046387,0.32247644662857056,0.003224764484912157,1,4,4
126,82,83,0.0,0.009999999776482582,1.9433457851409912,0.1347636878490448,0.001347636803984642,1,2,2
127,83,84,0.0,0.009999999776482582,1.4957796335220337,0.07082565873861313,0.0007082565571181476,1,2,2
128,84,4783,0.0,0.009999999776482582,1.4957796335220337,0.07082565873861313,0.0007082565571181476,1,2,2
129,85,86,0.0,0.009999999776482582,1.1522136926651,0.02174481377005577,0.00021744813420809805,1,2,2
130,86,87,0.0,0.009999999776482582,1.2570163011550903,0.03671661391854286,0.00036716612521559,1,2,2
131,87,88,0.0,0.009999999776482582,2.266507625579834,0.18092966079711914,0.001809296547435224,1,3,3
132,89,90,0.0,0.009999999776482582,7.126543045043945,0.8752204179763794,0.008752203546464443,1,8,8
133,90,91,0.0,0.009999999776482582,1.4320569038391113,0.061722416430711746,0.0006172241410240531,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7451826333999634,0.10645466297864914,0.0010645466390997171,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8023958206176758,0.11462797224521637,0.0011462797410786152,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7451826333999634,0.10645466297864914,0.0010645466390997171,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7451826333999634,0.10645466297864914,0.0010645466390997171,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
139,93,3797,0.0,0.009999999776482582,3.2622663974761963,0.3231809139251709,0.0032318090088665485,1,4,4
140,93,94,0.0,0.009999999776482582,3.5094661712646484,0.35849517583847046,0.003584951627999544,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5094661712646484,0.35849517583847046,0.003584951627999544,1,4,4
142,95,3575,0.0,0.009999999776482582,2.0586867332458496,0.15124095976352692,0.0015124095370993018,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0586867332458496,0.15124095976352692,0.0015124095370993018,1,3,3
144,96,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
145,96,97,0.0,0.009999999776482582,1.281614899635315,0.04023069888353348,0.00040230699232779443,1,2,2
146,97,98,0.0,0.009999999776482582,1.0129393339157104,0.0018484762404114008,1.8484761312720366e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0697208642959595,0.009960123337805271,9.960123134078458e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0750718116760254,0.010724544525146484,0.00010724543972173706,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
151,101,102,0.0,0.009999999776482582,1.3128036260604858,0.04468623176217079,0.00044686230830848217,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
153,103,3781,0.0,0.009999999776482582,4.064845561981201,0.43783506751060486,0.004378350451588631,1,5,5
154,103,104,0.0,0.009999999776482582,3.5396599769592285,0.36280855536460876,0.0036280853673815727,1,4,4
155,104,105,0.0,0.009999999776482582,3.5396599769592285,0.36280855536460876,0.0036280853673815727,1,4,4
156,106,3497,0.0,0.009999999776482582,2.905674457550049,0.27223920822143555,0.002722392091527581,1,3,3
157,106,3802,0.0,0.009999999776482582,2.905674457550049,0.27223920822143555,0.002722392091527581,1,3,3
158,107,3802,0.0,0.009999999776482582,3.0093023777008057,0.28704318404197693,0.0028704318683594465,1,4,4
159,108,3575,0.0,0.009999999776482582,2.0586867332458496,0.15124095976352692,0.0015124095370993018,1,3,3
160,109,3575,0.0,0.009999999776482582,2.3511765003204346,0.19302521646022797,0.0019302520668134093,1,3,3
161,109,3497,0.0,0.009999999776482582,2.3511765003204346,0.19302521646022797,0.0019302520668134093,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5405141115188599,0.07721630483865738,0.000772163039073348,1,2,2
163,110,3575,0.0,0.009999999776482582,2.0586867332458496,0.15124095976352692,0.0015124095370993018,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0586867332458496,0.15124095976352692,0.0015124095370993018,1,3,3
165,111,3454,0.0,0.009999999776482582,2.344791889190674,0.19211313128471375,0.0019211312755942345,1,3,3
166,111,112,0.0,0.009999999776482582,2.4721450805664062,0.21030643582344055,0.0021030642092227936,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4721450805664062,0.21030643582344055,0.0021030642092227936,1,3,3
168,113,114,0.0,0.009999999776482582,1.0251529216766357,0.003593274625018239,3.5932745959144086e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.664457321166992,0.3806367516517639,0.003806367516517639,1,4,4
170,115,3497,0.0,0.009999999776482582,3.664457321166992,0.3806367516517639,0.003806367516517639,1,4,4
171,116,3497,0.0,0.009999999776482582,3.048356533050537,0.2926223576068878,0.0029262234456837177,1,4,4
172,116,117,0.0,0.009999999776482582,3.048356533050537,0.2926223576068878,0.0029262234456837177,1,4,4
173,117,118,0.0,0.009999999776482582,4.124210834503174,0.44631582498550415,0.004463158082216978,1,5,5
174,119,120,0.0,0.009999999776482582,1.5658926963806152,0.08084181696176529,0.0008084181463345885,1,2,2
175,120,121,0.0,0.009999999776482582,1.695601463317871,0.09937163442373276,0.0009937162976711988,1,2,2
176,121,122,0.0,0.009999999776482582,1.695601463317871,0.09937163442373276,0.0009937162976711988,1,2,2
177,122,3574,0.0,0.009999999776482582,4.474059104919434,0.49629417061805725,0.0049629416316747665,1,5,5
178,123,3574,0.0,0.009999999776482582,4.474059104919434,0.49629417061805725,0.0049629416316747665,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4968235492706299,0.07097478955984116,0.0007097478955984116,1,2,2
180,124,3494,0.0,0.009999999776482582,1.584392786026001,0.08348468691110611,0.0008348468691110611,1,2,2
181,124,125,0.0,0.009999999776482582,1.584392786026001,0.08348468691110611,0.0008348468691110611,1,2,2
182,126,3803,0.0,0.009999999776482582,1.309133529663086,0.04416193440556526,0.00044161934056319296,1,2,2
183,127,3803,0.0,0.009999999776482582,1.309133529663086,0.04416193440556526,0.00044161934056319296,1,2,2
184,128,129,0.0,0.009999999776482582,2.2069034576416016,0.17241477966308594,0.001724147703498602,1,3,3
185,129,130,0.0,0.009999999776482582,3.589280843734741,0.3698972761631012,0.003698972752317786,1,4,4
186,130,3809,0.0,0.009999999776482582,3.589280843734741,0.3698972761631012,0.003698972752317786,1,4,4
187,131,3830,0.0,0.009999999776482582,2.7100234031677246,0.24428905546665192,0.0024428905453532934,1,3,3
188,131,132,0.0,0.009999999776482582,2.7100234031677246,0.24428905546665192,0.0024428905453532934,1,3,3
189,132,133,0.0,0.009999999776482582,2.3150293827056885,0.1878613382577896,0.0018786133732646704,1,3,3
190,133,3830,0.0,0.009999999776482582,2.585440158843994,0.22649145126342773,0.002264914568513632,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.5521883964538574,0.2217411994934082,0.002217411994934082,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7373124361038208,0.10533034801483154,0.0010533034801483154,1,2,2
193,135,3830,0.0,0.009999999776482582,2.585440158843994,0.22649145126342773,0.002264914568513632,1,3,3
194,135,136,0.0,0.009999999776482582,1.3894191980361938,0.05563131347298622,0.0005563131417147815,1,2,2
195,136,137,0.0,0.009999999776482582,1.7638144493103027,0.10911635309457779,0.001091163489036262,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.8385887145996094,0.2626555263996124,0.00262655527330935,1,3,3
197,138,3833,0.0,0.009999999776482582,1.950212836265564,0.13574469089508057,0.0013574468903243542,1,2,2
198,138,3834,0.0,0.009999999776482582,2.366851806640625,0.1952645480632782,0.0019526454852893949,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.366851806640625,0.1952645480632782,0.0019526454852893949,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7774540185928345,0.1110648587346077,0.001110648619942367,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8084521293640137,0.11549316346645355,0.0011549316113814712,1,2,2
202,140,3842,0.0,0.009999999776482582,2.799557685852051,0.2570796608924866,0.002570796525105834,1,3,3
203,140,141,0.0,0.009999999776482582,3.6863324642181396,0.38376179337501526,0.003837617812678218,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6863324642181396,0.38376179337501526,0.003837617812678218,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2988970279693604,0.18555672466754913,0.0018555672140792012,1,3,3
206,142,143,0.0,0.009999999776482582,4.040933609008789,0.43441909551620483,0.004344190936535597,1,5,5
207,143,144,0.0,0.009999999776482582,4.612184524536133,0.5160263776779175,0.005160263739526272,1,5,5
208,144,145,0.0,0.009999999776482582,4.612184524536133,0.5160263776779175,0.005160263739526272,1,5,5
209,145,3830,0.0,0.009999999776482582,3.9354515075683594,0.41935020685195923,0.004193502012640238,1,4,4
210,146,3830,0.0,0.009999999776482582,2.585440158843994,0.22649145126342773,0.002264914568513632,1,3,3
211,146,147,0.0,0.009999999776482582,1.2838062047958374,0.04054374247789383,0.00040543742943555117,1,2,2
212,147,148,0.0,0.009999999776482582,1.3165022134780884,0.04521460086107254,0.00045214599231258035,1,2,2
213,149,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
214,149,3866,0.0,0.009999999776482582,1.8673899173736572,0.12391284853219986,0.0012391284108161926,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.188401937484741,0.312628835439682,0.15787756443023682,5,4,20
216,150,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
217,150,4852,0.0,0.009999999776482582,1.349484920501709,0.04992641881108284,0.0004992641624994576,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4943432807922363,0.21347761154174805,0.0021347759757190943,1,3,3
219,151,4853,0.0,0.009999999776482582,2.9203410148620605,0.2743344306945801,0.0027433442883193493,1,3,3
220,152,3866,0.0,0.009999999776482582,2.283618211746216,0.18337403237819672,0.0018337402725592256,1,3,3
221,152,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
222,153,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
223,153,4852,0.0,0.009999999776482582,2.1326541900634766,0.16180774569511414,0.001618077396415174,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.188401937484741,0.312628835439682,0.15787756443023682,5,4,20
225,154,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
226,154,155,0.0,0.009999999776482582,1.6766571998596191,0.09666531533002853,0.0009666531113907695,1,2,2
227,155,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1619631052017212,0.023137586191296577,0.00023137585958465934,1,2,2
229,156,3866,0.0,0.009999999776482582,2.450685501098633,0.20724079012870789,0.002072407864034176,1,3,3
230,156,4853,0.0,0.009999999776482582,2.9203410148620605,0.2743344306945801,0.0027433442883193493,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8804025650024414,0.12577179074287415,0.0012577178422361612,1,2,2
232,157,3561,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
233,158,159,0.0,0.009999999776482582,2.7289950847625732,0.24699929356575012,0.0024699929635971785,1,3,3
234,159,160,0.0,0.009999999776482582,2.7289950847625732,0.24699929356575012,0.0024699929635971785,1,3,3
235,160,161,0.0,0.009999999776482582,2.1423192024230957,0.16318845748901367,0.0016318844864144921,1,3,3
236,161,162,0.0,0.009999999776482582,1.710668921470642,0.10152412950992584,0.0010152412578463554,1,2,2
237,163,164,0.0,0.009999999776482582,1.923960566520691,0.131994366645813,0.0013199436943978071,1,2,2
238,164,165,0.0,0.009999999776482582,1.923960566520691,0.131994366645813,0.0013199436943978071,1,2,2
239,165,166,0.0,0.009999999776482582,1.363226294517517,0.05188947170972824,0.0005188946961425245,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.517026662826538,0.21671809256076813,0.0021671808790415525,1,3,3
241,167,3606,0.0,0.009999999776482582,2.9757890701293945,0.2822555899620056,0.002822555834427476,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9757890701293945,0.2822555899620056,0.002822555834427476,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.517026662826538,0.21671809256076813,0.0021671808790415525,1,3,3
244,168,3847,0.0,0.009999999776482582,3.3859448432922363,0.34084925055503845,0.0034084925428032875,1,4,4
245,168,3606,0.0,0.009999999776482582,3.3859448432922363,0.34084925055503845,0.0034084925428032875,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.188401937484741,0.312628835439682,0.15787756443023682,5,4,20
247,169,3847,0.0,0.009999999776482582,2.021061897277832,0.14586599171161652,0.001458659884519875,1,3,3
248,169,3865,0.0,0.009999999776482582,2.5768826007843018,0.22526894509792328,0.002252689329907298,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.5768826007843018,0.22526894509792328,0.1137608140707016,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.865544557571411,0.2665063738822937,0.002665063599124551,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.865544557571411,0.2665063738822937,0.13458572328090668,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.1751782894134521,0.025025470182299614,0.0002502546994946897,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.865544557571411,0.2665063738822937,0.13458572328090668,5,3,15
254,170,3816,0.0,0.009999999776482582,2.865544557571411,0.2665063738822937,0.002665063599124551,1,3,3
255,170,3606,0.0,0.009999999776482582,2.517026662826538,0.21671809256076813,0.0021671808790415525,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.865544557571411,0.2665063738822937,0.002665063599124551,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.188401937484741,0.312628835439682,0.0031262882985174656,1,4,4
258,171,4107,0.0,0.009999999776482582,1.681638240814209,0.09737689048051834,0.000973768881522119,1,2,2
259,171,172,0.0,0.009999999776482582,1.5527632236480713,0.0789661779999733,0.0007896617753431201,1,2,2
260,172,4107,0.0,0.009999999776482582,1.681638240814209,0.09737689048051834,0.000973768881522119,1,2,2
