node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1798386573791504,0.1685483753681183,0.0592837855219841,0.5265622735023499,0.12772728502750397,0.18767695128917694,0.052878882735967636,0.0458708219230175,0.03245487064123154,0.015439113602042198,0.011389798484742641
1,0,1,2.5613932609558105,0.22305618226528168,0.07850194722414017,0.3715817630290985,0.18951499462127686,0.22166085243225098,0.08073725551366806,0.05800318345427513,0.033305030316114426,0.028571544215083122,0.016625376418232918
2,0,1,1.8016754388809204,0.11452506482601166,0.03840753063559532,0.6608643531799316,0.10699926316738129,0.13025139272212982,0.03698074445128441,0.026496611535549164,0.020397761836647987,0.010812317952513695,0.007197451312094927
3,0,1,1.0355846881866455,0.005083526950329542,1.4722509877884704e-09,0.965617835521698,0.03318173438310623,0.0011989632621407509,8.292000188703241e-07,6.158425662761147e-07,8.415742547285276e-10,3.1088787100230775e-10,3.1978888981321063e-10
4,0,1,1.0296262502670288,0.00423232140019536,1.2117959968804826e-09,0.9713095426559448,0.027759157121181488,0.0009274356416426599,3.24555003317073e-06,6.040540370122471e-07,8.28607849001628e-10,1.984755693129614e-10,1.8471257856589318e-10
5,0,1,1.462368369102478,0.0660526230931282,8.857517968863249e-06,0.5439178943634033,0.4507317841053009,0.004534075502306223,0.0007117944769561291,9.549679089104757e-05,3.544676246747258e-06,3.748639983314206e-06,1.5642013977412716e-06
6,0,1,1.2534419298171997,0.03620598837733269,0.0016156306955963373,0.8280864953994751,0.10824401676654816,0.054067015647888184,0.00437249056994915,0.003614339977502823,0.000591841118875891,0.0006367213209159672,0.0003870681975968182
7,0,1,2.668322801589966,0.23833182454109192,0.09449227154254913,0.35445624589920044,0.15118290483951569,0.27134546637535095,0.08045686036348343,0.04806626960635185,0.042713116854429245,0.035206396132707596,0.016572756692767143
8,0,1,1.0028234720230103,0.0004033531586173922,1.2476111810322266e-10,0.9985669255256653,4.309162250137888e-05,0.0013899769401177764,3.392461067619479e-08,4.7018250626251756e-08,1.1920395226461267e-10,1.306202433541681e-12,4.2509619956054845e-12
9,0,1,1.0777126550674438,0.011101807467639446,5.10604731971398e-05,0.9443409442901611,0.03460528329014778,0.02046133205294609,0.0002530609490349889,0.00028821470914408565,3.8146852602949366e-05,8.327108844241593e-06,4.586511749948841e-06
10,0,1,2.3610873222351074,0.1944410502910614,0.09028127789497375,0.47895681858062744,0.157441183924675,0.17345859110355377,0.05105539783835411,0.04880669713020325,0.0475151352584362,0.028602613136172295,0.01416353415697813
11,0,1,1.2252228260040283,0.03217468783259392,0.004883534274995327,0.8890639543533325,0.026790600270032883,0.07141847163438797,0.0027072348166257143,0.005136157851666212,0.0030029823537915945,0.001249739550985396,0.0006308120209723711
