node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.14363431930542,0.020519187673926353,0.0005877556977793574,0.9126125574111938,0.04181782528758049,0.0385681688785553,0.004263544920831919,0.002150018000975251,0.0003668828576337546,9.101370960706845e-05,0.00012985912326257676
20,0,3,3.6915879249572754,0.3845125734806061,0.22015994787216187,0.1658826321363449,0.17126472294330597,0.20929200947284698,0.12463065981864929,0.10876995325088501,0.08402121067047119,0.08030979335308075,0.055828940123319626
21,0,1,1.7859258651733398,0.1122751235961914,0.031038664281368256,0.62293541431427,0.16331316530704498,0.12758252024650574,0.031245645135641098,0.023884542286396027,0.01549652311950922,0.008105036802589893,0.007437103893607855
22,0,1,2.0280778408050537,0.1468682587146759,0.03596217930316925,0.5585567951202393,0.1354028284549713,0.18041914701461792,0.03714430704712868,0.052514657378196716,0.015531064942479134,0.010327877476811409,0.010103238746523857
23,0,1,1.7881624698638916,0.11259464174509048,0.027824360877275467,0.6411080956459045,0.1342824101448059,0.1333967000246048,0.028479881584644318,0.034908656030893326,0.012948546558618546,0.0068611567839980125,0.008014657534658909
24,0,1,1.8647565841674805,0.12353665381669998,0.06007415056228638,0.7027385234832764,0.05029679834842682,0.12806998193264008,0.022612594068050385,0.03620794415473938,0.02924562245607376,0.016377540305256844,0.014450988732278347
25,0,1,2.013859510421753,0.14483706653118134,0.05852716416120529,0.6380311846733093,0.06499208509922028,0.15664850175380707,0.03198062628507614,0.049820464104413986,0.026520704850554466,0.016302092000842094,0.01570436730980873
26,0,1,1.9333806037902832,0.13334009051322937,0.06420314311981201,0.6730858683586121,0.06107048690319061,0.13891761004924774,0.02809712663292885,0.034625690430402756,0.029418498277664185,0.018904084339737892,0.015880562365055084
27,0,1,4.199937343597412,0.4571339190006256,0.424479603767395,0.25239866971969604,0.06523803621530533,0.12923523783683777,0.054895851761102676,0.07375260442495346,0.21263684332370758,0.12955273687839508,0.08229001611471176
28,0,1,3.1172778606414795,0.30246827006340027,0.15286356210708618,0.32789093255996704,0.11730419844388962,0.21876315772533417,0.07359427213668823,0.10958383232355118,0.05495841056108475,0.05679890140891075,0.04110625758767128
29,0,1,2.594820499420166,0.22783149778842926,0.12023704499006271,0.44786569476127625,0.13735759258270264,0.17324014008045197,0.0726456493139267,0.048653848469257355,0.05692490190267563,0.029379088431596756,0.03393305093050003
30,0,1,1.144392490386963,0.020627498626708984,0.013135343790054321,0.9537014365196228,0.0010804713238030672,0.02877197228372097,0.0010161013342440128,0.0022945909295231104,0.00721235666424036,0.003981270361691713,0.001941716531291604
31,0,1,1.161787748336792,0.02311253547668457,0.010459155775606632,0.9317061305046082,0.019528821110725403,0.031267233192920685,0.0038300896994769573,0.0032085117418318987,0.00825808010995388,0.0012977536534890532,0.0009033221285790205
32,0,1,1.2208490371704102,0.03154986351728439,0.007364814169704914,0.9008403420448303,0.02374722994863987,0.05560937523841858,0.005117456428706646,0.007320751901715994,0.004371381364762783,0.001563151483424008,0.0014302812051028013
33,0,1,1.6353175640106201,0.09075964987277985,0.058687470853328705,0.796237051486969,0.027236970141530037,0.08708922564983368,0.01106414757668972,0.019685199484229088,0.039149750024080276,0.01054398063570261,0.008993742056190968
34,0,1,3.4557290077209473,0.3508184254169464,0.24223999679088593,0.2790164053440094,0.15599192678928375,0.14056022465229034,0.10335437208414078,0.07883695513010025,0.11014221608638763,0.08218980580568314,0.04990797117352486
35,0,1,1.676443099975586,0.09663473069667816,0.02643010951578617,0.6621943116188049,0.15216656029224396,0.11438535898923874,0.028831586241722107,0.015992004424333572,0.01744665391743183,0.005074397195130587,0.003909059334546328
36,0,1,1.9494144916534424,0.13563063740730286,0.04114405810832977,0.5945941209793091,0.13305270671844482,0.15039396286010742,0.04104018211364746,0.039774954319000244,0.022364400327205658,0.009926052764058113,0.008853605948388577
37,0,1,2.6321771144866943,0.23316815495491028,0.09300517290830612,0.3807724118232727,0.14078767597675323,0.2307279109954834,0.11493489146232605,0.0397719144821167,0.047552768141031265,0.02988942712545395,0.015562975779175758
38,0,1,2.905089855194092,0.2721557021141052,0.17840102314949036,0.4087952673435211,0.09848131984472275,0.19641003012657166,0.06786130368709564,0.050050996243953705,0.0911276713013649,0.056551042944192886,0.030722303315997124
39,0,1,1.5681440830230713,0.0811634436249733,0.043594393879175186,0.8283057808876038,0.021030161529779434,0.0654701292514801,0.01653049886226654,0.025069134309887886,0.011721535585820675,0.015412147156894207,0.016460711136460304
40,0,1,1.0068957805633545,0.000985111459158361,3.375862797838636e-05,0.9963330030441284,0.0007445988012477756,0.0027697354089468718,4.783198164659552e-05,7.096796616679057e-05,2.1810517864651047e-05,8.226584213844035e-06,3.7215240809018724e-06
41,0,1,1.6583551168441772,0.09405072778463364,0.02699848636984825,0.6966367363929749,0.12162408232688904,0.1083400696516037,0.021568577736616135,0.024831952527165413,0.012599732726812363,0.007772463373839855,0.006626289803534746
42,0,1,1.2088598012924194,0.029837114736437798,0.008718286640942097,0.9108629822731018,0.025008535012602806,0.042201969772577286,0.0037129318807274103,0.009495153091847897,0.0044143046252429485,0.0018713261233642697,0.0024326560087502003
43,0,1,1.4709632396697998,0.06728046387434006,0.018772324547171593,0.8007411360740662,0.05238078907132149,0.09591589123010635,0.010396355763077736,0.021793490275740623,0.00884293857961893,0.00533269951120019,0.004596686456352472
44,0,1,1.9183119535446167,0.13118742406368256,0.0831160619854927,0.688363790512085,0.06551223248243332,0.1168910562992096,0.022815391421318054,0.023301396518945694,0.05253539979457855,0.019375765696167946,0.011204901151359081
45,0,1,1.3378424644470215,0.04826321080327034,0.0106209646910429,0.8363264799118042,0.05713634192943573,0.07556787133216858,0.011404598131775856,0.008943716995418072,0.006296958774328232,0.0021709471475332975,0.002153058536350727
46,0,1,3.3537087440490723,0.3362441062927246,0.2258167862892151,0.302408367395401,0.12310151010751724,0.16059862077236176,0.11966625601053238,0.06840845197439194,0.11746299266815186,0.06901392340660095,0.03933986276388168
47,0,1,2.095518112182617,0.1565025895833969,0.08879102021455765,0.6443451642990112,0.04891660809516907,0.15263760089874268,0.0265458133071661,0.03876375034451485,0.04503559321165085,0.02483205311000347,0.01892337203025818
48,0,1,2.9469237327575684,0.27813196182250977,0.29304495453834534,0.5428125858306885,0.022565558552742004,0.0915154293179512,0.028279995545744896,0.021781450137495995,0.2145187109708786,0.052915651351213455,0.02561059780418873
49,0,1,1.678118348121643,0.09687405079603195,0.015277380123734474,0.6265751719474792,0.19468021392822266,0.11539530009031296,0.026983926072716713,0.021087918430566788,0.007801007013767958,0.003995384089648724,0.00348098948597908
50,0,1,1.2430914640426636,0.03472735360264778,0.004328274633735418,0.8709775805473328,0.047920145094394684,0.06498687714338303,0.005791899282485247,0.005995359271764755,0.002800341695547104,0.0008568378398194909,0.0006710953311994672
51,0,1,1.776453971862793,0.11092199385166168,0.029322609305381775,0.6452434062957764,0.11293944716453552,0.15839065611362457,0.03197728842496872,0.022126728668808937,0.0183638297021389,0.006236298941075802,0.004722479730844498
52,0,1,1.293013095855713,0.041859012097120285,0.003002517856657505,0.8310822248458862,0.08179602771997452,0.0666143000125885,0.009021226316690445,0.008483722805976868,0.0017649029614403844,0.0004978557699359953,0.0007397590670734644
53,0,1,1.3003273010253906,0.042903900146484375,0.0051487223245203495,0.8426241874694824,0.05402234569191933,0.08418834209442139,0.006629323121160269,0.007386948447674513,0.0031375985126942396,0.0012732620816677809,0.0007378618465736508
54,0,1,1.0707929134368896,0.010113273747265339,0.00033928858465515077,0.9582514762878418,0.01560421846807003,0.0244938675314188,0.0008309425320476294,0.0004803600604645908,0.00027705429238267243,3.442326851654798e-05,2.781101102300454e-05
55,0,1,1.1749869585037231,0.0249981377273798,0.0018808158347383142,0.9103044271469116,0.019251104444265366,0.0632246732711792,0.0025798892602324486,0.0027591832913458347,0.0011562453582882881,0.00034317278186790645,0.00038139763637445867
56,0,1,1.6956813335418701,0.09938304871320724,0.016970675438642502,0.652961790561676,0.14360879361629486,0.12972207367420197,0.030372269451618195,0.026364415884017944,0.008947542868554592,0.004845703486353159,0.0031774293165653944
57,0,1,3.873335123062134,0.4104764461517334,0.3933124542236328,0.300563782453537,0.0998925194144249,0.09069997817277908,0.06722917407751083,0.048302095383405685,0.21961960196495056,0.1168011799454689,0.05689167603850365
58,0,1,1.1588306427001953,0.022690091282129288,0.0042905439622700214,0.9191902279853821,0.029151497408747673,0.04020336642861366,0.003363731550052762,0.0038006813265383244,0.0025153046008199453,0.0010247521568089724,0.0007504873792640865
59,0,1,2.1851799488067627,0.16931141912937164,0.08380158245563507,0.5511506199836731,0.14569896459579468,0.12497148662805557,0.06075885519385338,0.0336184948682785,0.044145405292510986,0.025532856583595276,0.014123323373496532
60,0,1,3.2309141159057617,0.31870201230049133,0.34482792019844055,0.6009042859077454,0.002691288013011217,0.03280680999159813,0.008568521589040756,0.010201177559792995,0.0896393284201622,0.1384175717830658,0.11677100509405136
61,0,1,1.000200629234314,2.8661319447564892e-05,4.094931338460839e-11,0.9998989105224609,1.4092040601099143e-06,9.961886098608375e-05,8.725447919744056e-09,1.5687227516991697e-08,3.9569032078690114e-11,3.733462649278818e-13,1.0069357457218042e-12
62,0,1,1.0296801328659058,0.004240018781274557,1.0338959327782504e-05,0.9832518100738525,0.0044029089622199535,0.01201960165053606,8.134249947033823e-05,0.00023408426204696298,6.148758075141814e-06,2.4828048026392935e-06,1.7073963363145594e-06
63,0,1,1.232892394065857,0.03327034041285515,0.022029319778084755,0.9218189716339111,0.006753439083695412,0.04293036088347435,0.0020914876367896795,0.004376368131488562,0.01716330274939537,0.0033802299294620752,0.001485787914134562
64,0,1,1.6428309679031372,0.09183299541473389,0.016866309568285942,0.7056983709335327,0.06171281635761261,0.17884668707847595,0.017322326079010963,0.019553542137145996,0.010389626957476139,0.00404132716357708,0.0024353559128940105
65,0,1,1.3081634044647217,0.04402334243059158,0.005265988875180483,0.8270320296287537,0.07865451276302338,0.07264581322669983,0.010461810044944286,0.005939898081123829,0.003467508126050234,0.0008547723991796374,0.0009437082917429507
66,0,1,2.6888575553894043,0.24126537144184113,0.12020561099052429,0.3879196345806122,0.15956979990005493,0.19926130771636963,0.08221843838691711,0.05082525312900543,0.0614430233836174,0.037744391709566116,0.021018192172050476
67,0,1,1.593948245048523,0.0848497524857521,0.02213548868894577,0.7178899645805359,0.1072993054986,0.11400351673364639,0.02146509476006031,0.017206627875566483,0.011690681800246239,0.006146985571831465,0.004297819919884205
68,0,1,1.5074200630187988,0.07248858362436295,0.02445036545395851,0.779443085193634,0.06228945031762123,0.1034713163971901,0.016823362559080124,0.013522425666451454,0.016382556408643723,0.00475926510989666,0.0033085441682487726
69,0,1,3.4920122623443604,0.35600176453590393,0.2596641778945923,0.30236271023750305,0.11138793081045151,0.1554546356201172,0.09096843749284744,0.08016199618577957,0.1308528482913971,0.0797818973660469,0.04902944713830948
70,0,1,1.2369403839111328,0.03384862467646599,0.014171293936669827,0.8991302251815796,0.03975274786353111,0.03174080327153206,0.005648244172334671,0.009556734934449196,0.009275611490011215,0.002113556722179055,0.002782125724479556
71,0,1,2.4003238677978516,0.20004627108573914,0.06117561459541321,0.4108443260192871,0.1929200291633606,0.21245096623897552,0.0641137957572937,0.05849520489573479,0.02558315172791481,0.02088318206369877,0.01470928080379963
72,0,1,2.148902177810669,0.1641288846731186,0.028924887999892235,0.46094757318496704,0.19749689102172852,0.19833031296730042,0.0700949877500534,0.04420536756515503,0.013728038407862186,0.007380039896816015,0.00781681016087532
73,0,1,1.9247865676879883,0.13211236894130707,0.04653000459074974,0.6225096583366394,0.09868965297937393,0.16431953012943268,0.03713395074009895,0.030817290768027306,0.025566810742020607,0.011789741925895214,0.009173452854156494
74,0,1,2.459491729736328,0.20849882066249847,0.076604925096035,0.4251750707626343,0.17134131491184235,0.19681014120578766,0.07069264352321625,0.059375863522291183,0.03353375196456909,0.024218225851655006,0.018852949142456055
75,0,2,2.4137353897094727,0.2019622027873993,0.047735873609781265,0.2624596059322357,0.40976449847221375,0.13086552917957306,0.12034158408641815,0.02883284166455269,0.02751282975077629,0.013241653330624104,0.0069813914597034454
76,0,1,1.4510672092437744,0.06443817168474197,0.02481440268456936,0.8221326470375061,0.04190811142325401,0.08400648832321167,0.011156360618770123,0.0159820094704628,0.01099416520446539,0.007963470183312893,0.005856767296791077
77,0,1,1.77972412109375,0.11138916015625,0.018745964393019676,0.6161881685256958,0.1501215547323227,0.14736628532409668,0.04142375290393829,0.026154225692152977,0.010182586498558521,0.004874739795923233,0.0036886378657072783
78,0,1,1.7020872831344604,0.10029818117618561,0.049086879938840866,0.7535360455513,0.05516992136836052,0.09748028963804245,0.01494276151061058,0.02978402003645897,0.01993892528116703,0.015737853944301605,0.013410101644694805
79,0,1,1.1997863054275513,0.028540899977087975,0.0037522136699408293,0.883432924747467,0.05712369084358215,0.04776919260621071,0.004867398180067539,0.0030545636545866728,0.002716265618801117,0.0005292030982673168,0.0005067448946647346
80,0,1,2.276909589767456,0.1824156492948532,0.15360744297504425,0.651267409324646,0.05970166251063347,0.08359915018081665,0.024068130180239677,0.027756258845329285,0.08167562633752823,0.04512081295251846,0.026811005547642708
81,0,1,1.3639978170394897,0.051999688148498535,0.03894777223467827,0.8910254240036011,0.009103795513510704,0.04679394140839577,0.005584219936281443,0.008544825948774815,0.028288600966334343,0.005682947114109993,0.004976223222911358
82,0,1,1.5677077770233154,0.08110111206769943,0.02384529449045658,0.7623704075813293,0.06882038712501526,0.10063373297452927,0.017912164330482483,0.026418069377541542,0.010255332104861736,0.00819527730345726,0.005394684616476297
83,0,1,2.467855215072632,0.20969359576702118,0.08934659510850906,0.40524822473526,0.21976813673973083,0.17098325490951538,0.06406804174184799,0.05058576166629791,0.04358374699950218,0.026685236021876335,0.019077612087130547
84,0,1,1.8255029916763306,0.11792899668216705,0.03892068564891815,0.6416496634483337,0.13835616409778595,0.11228135228157043,0.033823397010564804,0.03496876731514931,0.021130461245775223,0.008945012465119362,0.008845210075378418
85,0,1,1.8252891302108765,0.11789844930171967,0.028280509635806084,0.6190095543861389,0.12589912116527557,0.1625174731016159,0.040090225636959076,0.024203138425946236,0.017774490639567375,0.005142743233591318,0.005363276228308678
86,0,1,1.7961397171020508,0.11373424530029297,0.05636909231543541,0.7052157521247864,0.08200874924659729,0.10250899940729141,0.024450277909636497,0.029447106644511223,0.030745891854166985,0.015118133276700974,0.010505068115890026
87,0,1,2.8030638694763184,0.25758054852485657,0.13451862335205078,0.3723447024822235,0.16874772310256958,0.17925585806369781,0.07781940698623657,0.06731368601322174,0.06471473723649979,0.039109405130147934,0.03069448471069336
88,0,1,2.1869425773620605,0.16956321895122528,0.06586424261331558,0.519783079624176,0.15888123214244843,0.15352784097194672,0.06151312589645386,0.04043051227927208,0.03402970731258392,0.018245911225676537,0.013588620349764824
89,0,1,3.2980775833129883,0.32829681038856506,0.21354113519191742,0.31691402196884155,0.12615306675434113,0.15414981544017792,0.11905840784311295,0.07018361240625381,0.09945652633905411,0.07015994191169739,0.04392467811703682
90,0,1,2.4509029388427734,0.20727184414863586,0.06380398571491241,0.3731529414653778,0.24432726204395294,0.17726275324821472,0.0840425044298172,0.057410597801208496,0.02804412692785263,0.02025950700044632,0.015500348061323166
91,0,2,2.6570487022399902,0.2367212474346161,0.08155583590269089,0.25544604659080505,0.3596264123916626,0.14035500586032867,0.10388943552970886,0.05912730097770691,0.03894214704632759,0.024471962824463844,0.018141724169254303
92,0,1,2.711392402648926,0.24448463320732117,0.09431562572717667,0.2993294894695282,0.2805961072444916,0.15218155086040497,0.10613702982664108,0.06744025647640228,0.04767850041389465,0.026591360569000244,0.02004576474428177
93,0,1,1.4762232303619385,0.06803189218044281,0.022053800523281097,0.797940194606781,0.058011122047901154,0.09067925810813904,0.013706091791391373,0.01760951057076454,0.011644923128187656,0.005789489019662142,0.004619387909770012
94,0,1,1.496862530708313,0.07098036259412766,0.03068433329463005,0.8062484264373779,0.04128912836313248,0.09555119276046753,0.011824090965092182,0.014402740634977818,0.01791488006711006,0.0075727603398263454,0.005196691490709782
95,0,1,1.701149344444275,0.10016418993473053,0.028592228889465332,0.6968964338302612,0.10052861273288727,0.1173093318939209,0.024689851328730583,0.03198356181383133,0.013345026411116123,0.009457331150770187,0.005789873190224171
96,0,1,1.2035176753997803,0.02907395362854004,0.0024741196539252996,0.8690630793571472,0.0816304087638855,0.034853268414735794,0.009118292480707169,0.0028608411084860563,0.0018161804182454944,0.00030398377566598356,0.00035395551822148263
97,0,1,1.519285798072815,0.07418368756771088,0.016769669950008392,0.7493757009506226,0.09260766953229904,0.1074761375784874,0.01806229166686535,0.015708599239587784,0.00895124115049839,0.004780646879225969,0.003037781920284033
98,0,1,1.2370686531066895,0.03386694937944412,0.0011817864142358303,0.8526322841644287,0.07626950740814209,0.05945175513625145,0.006467810366302729,0.003996961284428835,0.0007811562973074615,0.00020590306667145342,0.000194727152120322
99,0,1,1.4552881717681885,0.06504116952419281,0.02607005462050438,0.7989858388900757,0.07000631839036942,0.07624012231826782,0.021006688475608826,0.007691083941608667,0.019605811685323715,0.004261529538780451,0.002202714094892144
100,0,1,2.107917308807373,0.15827390551567078,0.13133883476257324,0.6928545832633972,0.06176517531275749,0.06833408027887344,0.019687911495566368,0.026019511744379997,0.06667245924472809,0.039684709161520004,0.024981660768389702
101,0,1,2.0787031650543213,0.1541004478931427,0.07888369262218475,0.6189119219779968,0.0669550895690918,0.17899756133556366,0.021141622215509415,0.03511005640029907,0.03767848759889603,0.026940850540995598,0.014264353550970554
102,0,2,2.2041006088256836,0.17201437056064606,0.027178995311260223,0.3351936340332031,0.37254610657691956,0.15089930593967438,0.08027138561010361,0.03391058370471001,0.014555455185472965,0.00784277729690075,0.00478076096624136
103,0,1,1.5766702890396118,0.082381471991539,0.006063862703740597,0.5751698017120361,0.33750656247138977,0.046261876821517944,0.028043756261467934,0.006954263895750046,0.0030783447436988354,0.0015988827217370272,0.0013866350054740906
104,0,1,2.0130224227905273,0.1447174847126007,0.048496030271053314,0.5406942367553711,0.1703491508960724,0.16772669553756714,0.0502835251390934,0.022450393065810204,0.029975660145282745,0.012953280471265316,0.005567086860537529
105,0,1,1.981144905090332,0.14016355574131012,0.04095826670527458,0.543439507484436,0.18526923656463623,0.15808644890785217,0.04240822046995163,0.02983834221959114,0.020969830453395844,0.011643517762422562,0.008344917558133602
106,0,1,3.0563716888427734,0.29376739263534546,0.18022218346595764,0.35780027508735657,0.15605205297470093,0.1530713438987732,0.07474447786808014,0.07810959964990616,0.06885431706905365,0.06634139269590378,0.04502648487687111
107,0,1,2.0948052406311035,0.15640075504779816,0.03075794316828251,0.5005849003791809,0.14492614567279816,0.24155157804489136,0.03817734122276306,0.044002093374729156,0.014712218195199966,0.009645741432905197,0.006399983540177345
108,0,1,1.5149561166763306,0.07356516271829605,0.004478642717003822,0.6571535468101501,0.22641882300376892,0.08481012284755707,0.015505754388868809,0.011633043177425861,0.002309800824150443,0.000863167573697865,0.0013056743191555142
109,0,1,2.1058008670806885,0.1579715460538864,0.03196107596158981,0.490805447101593,0.18846076726913452,0.18293190002441406,0.057759854942560196,0.048081062734127045,0.013782876543700695,0.010289373807609081,0.007888826541602612
110,0,1,1.434777021408081,0.06211100146174431,0.009322444908320904,0.7809018492698669,0.08477167040109634,0.09617117792367935,0.011648193001747131,0.017184646800160408,0.004491429775953293,0.002294546691700816,0.0025364684406667948
111,0,1,1.384938359260559,0.05499119311571121,0.01814984902739525,0.8515735864639282,0.023872587829828262,0.08134924620389938,0.007511613424867392,0.01754305139183998,0.008051970973610878,0.005284641403704882,0.004813237581402063
112,0,1,1.4098455905914307,0.05854937061667442,0.0062028164975345135,0.7588972449302673,0.13176383078098297,0.07947999238967896,0.01115964725613594,0.012496496550738811,0.003129872027784586,0.0015031330985948443,0.0015698111383244395
113,0,1,2.402597427368164,0.20037105679512024,0.06066499650478363,0.429361492395401,0.15898078680038452,0.2258709967136383,0.06196301802992821,0.06315875053405762,0.02357439137995243,0.02415560372173786,0.012935001403093338
114,0,1,1.7820205688476562,0.11171722412109375,0.019711170345544815,0.5326417088508606,0.289677232503891,0.09747722744941711,0.05029869079589844,0.010193939320743084,0.014674687758088112,0.002911710413172841,0.0021247705444693565
115,0,1,1.592956304550171,0.08470804244279861,0.026427900418639183,0.742361307144165,0.07034067809581757,0.12354707717895508,0.02090378664433956,0.016419177874922752,0.01558688934892416,0.00668790377676487,0.004153108689934015
116,0,1,1.3374998569488525,0.04821426421403885,0.00585229741409421,0.808185875415802,0.09765680134296417,0.06473134458065033,0.015919659286737442,0.007654048502445221,0.004056835547089577,0.0008472764166072011,0.0009481853921897709
117,0,1,1.8181352615356445,0.11687646806240082,0.05172114819288254,0.6629920601844788,0.10623688250780106,0.12893249094486237,0.030520783737301826,0.01959666982293129,0.0336117260158062,0.010740291327238083,0.0073691317811608315
118,0,1,1.1530086994171143,0.02185838483273983,0.0011199917644262314,0.8842054009437561,0.09190069139003754,0.01351507194340229,0.008749176748096943,0.0005096768727526069,0.0009940150193870068,6.0313781432341784e-05,6.566302181454375e-05
119,0,1,1.4543203115463257,0.0649029016494751,0.015366766601800919,0.7708228230476379,0.10359559953212738,0.080738864839077,0.015281637199223042,0.01419433206319809,0.008165055885910988,0.004612451419234276,0.0025892588309943676
120,0,1,2.2218403816223145,0.17454862594604492,0.08133621513843536,0.5535162687301636,0.10458337515592575,0.17275984585285187,0.041986722499132156,0.04581766203045845,0.04338497668504715,0.020077183842658997,0.01787405088543892
121,0,1,1.5746811628341675,0.08209730684757233,0.018037647008895874,0.7230395674705505,0.1024656742811203,0.11724827438592911,0.021685730665922165,0.017523057758808136,0.009699089452624321,0.004295784514397383,0.004042771644890308
122,0,1,4.102910995483398,0.44327300786972046,0.430517315864563,0.26827049255371094,0.08205321431159973,0.10734368860721588,0.05886484310030937,0.052950382232666016,0.23717717826366425,0.12149269878864288,0.07184744626283646
123,0,1,2.918844699859619,0.27412065863609314,0.13796338438987732,0.370754212141037,0.11166615039110184,0.22939005494117737,0.0615529865026474,0.08867322653532028,0.05204414203763008,0.052608996629714966,0.03331025317311287
124,0,1,1.4687530994415283,0.06696473062038422,0.011000426486134529,0.7237984538078308,0.167066290974617,0.06277244538068771,0.026558075100183487,0.00880435574799776,0.006879852619022131,0.001992967212572694,0.002127606188878417
125,0,1,1.1293251514434814,0.018475022166967392,0.0014962553977966309,0.9268662929534912,0.029570017009973526,0.03702753037214279,0.0027390248142182827,0.0023007048293948174,0.0009809050243347883,0.00023168197367340326,0.0002836683706846088
126,0,1,2.798947334289551,0.25699248909950256,0.100646011531353,0.36607465147972107,0.11719921231269836,0.25595706701278687,0.06374908983707428,0.09637391567230225,0.035787735134363174,0.03985540196299553,0.025002874433994293
127,0,1,2.492903232574463,0.2132718861103058,0.11770682781934738,0.4555763304233551,0.17336994409561157,0.1521870195865631,0.0602145791053772,0.04094517230987549,0.05533001199364662,0.04255273938179016,0.019824080169200897
128,0,1,1.881406545639038,0.12591521441936493,0.02474493905901909,0.4587404131889343,0.3615714907646179,0.10604047775268555,0.030138982459902763,0.018763812258839607,0.011238339357078075,0.008456188254058361,0.005050412379205227
129,0,1,2.2065813541412354,0.17236876487731934,0.09881898760795593,0.5772483944892883,0.0996791422367096,0.15585395693778992,0.032219450920820236,0.03618013113737106,0.05581469461321831,0.026288079097867012,0.016716215759515762
130,0,1,2.190537929534912,0.17007684707641602,0.07975968718528748,0.6025089025497437,0.0662665143609047,0.1613074243068695,0.03048538602888584,0.05967209115624428,0.029119174927473068,0.028567591682076454,0.022072922438383102
