beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.506105516882963,0.9349217301175347,0.2701764107449716,0.04719577981462804,2.4244965376608887,0.288115545952599,0.4063736518958052,0.057724503760534694,0.16087937389895632,0.04321621207309477,0.2737802965524287,0.1338224539090586,0.8705040234466827,0.008399433956224974,0.8940564718279218,0.011524682816553415,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_A_Stable-Tail-NodeCalib-a030_seed9
0.25,0.0,10,142965.6,130.03691783489793,5.721070497113397,0.7548215676386896,0.17953288411295537,0.02387315656578303,1.7752060447557596,0.3890058461823863,0.2875963844824582,0.07363163636413608,0.21590192884868636,0.06362132583861302,0.22331412281622431,0.1299772223741422,0.8553499566723305,0.01056596845242759,0.8712586370706331,0.016646386462402896,0.889784038066864,0.0,0.06692338691622267,0.32741599716127273,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_A_Stable-Tail-NodeCalib-a030_seed9
0.5,0.0,10,149285.8,306.6959406317599,4.335172879396123,0.4195649118953555,0.10440701893450748,0.02155805926506492,1.6003543439263013,0.3555819938573928,0.20844868398493244,0.07793538789126579,0.25275516284037847,0.04070073321065905,0.19570679449342304,0.0929455717563636,0.8295539105981871,0.016147691717024074,0.8349857224301799,0.020027538885272998,0.8276211977005005,0.13203006308758491,0.11408976253376907,0.4903457439139287,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_A_Stable-Tail-NodeCalib-a030_seed9
1.0,0.0,10,158140.9,277.8358628159199,2.9522813230665634,0.131550511250985,0.06741496194314321,0.008415664182920566,1.0749191722279647,0.12060300702589048,0.1253773210126729,0.02039363636884355,0.2635916767977823,0.04648469007103584,0.08586955065847088,0.027745294182838026,0.7769025285133393,0.008479113061741718,0.7598831472457276,0.011386827223640438,0.45416611433029175,0.0,0.18017358468036831,0.6529220902318326,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_A_Stable-Tail-NodeCalib-a030_seed9
2.0,0.0,10,171724.0,326.65136018561304,2.443978341264301,0.1939359329961184,0.056236380355411585,0.008062862264615589,0.7258490767155308,0.04944452056886475,0.07429597388287741,0.011375630413516519,0.2200430994695699,0.07100685709454707,0.04180397317155069,0.018471222916337012,0.7447905941767986,0.018917479056154218,0.7135549640883498,0.02479030943083401,0.45416611433029175,0.0,0.2815415155450081,0.7126795175049037,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_A_Stable-Tail-NodeCalib-a030_seed9
0.0,0.0,10,146997.3,470.54083539877576,9.033434363384623,0.675057163380459,0.28714144001587283,0.028090759468712048,2.86028405551333,0.3211887507148233,0.42721181763956945,0.07739978901074483,0.2116747345187579,0.043843501628175637,0.5031105736201252,0.18839267596298873,0.8713519721264686,0.004947378793839529,0.8993487064991467,0.007918049965919305,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_B_Stable-Tail-NodeCalib-a030_seed9
0.25,0.0,10,158007.2,231.58909972429856,7.753947939616046,0.2158824713956742,0.21418657837155458,0.008442806227250433,2.6711691328935556,0.2465593732837649,0.43001700557236155,0.0549561068503568,0.245365966179864,0.02312266110783663,0.49120712964684154,0.11459726713291754,0.8702888906759428,0.0011745306867261317,0.8951488759238376,0.00357516681283683,0.889784038066864,0.0,0.07489865460113909,0.14163897940683565,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_B_Stable-Tail-NodeCalib-a030_seed9
0.5,0.0,10,167787.2,315.20638741413006,4.785332796145747,0.32510387150983505,0.13535172299278536,0.010592937916476421,1.5436604895585333,0.1611114047234096,0.19104211214988953,0.031823373572349954,0.24386741728680228,0.031944227420718965,0.19666663127824507,0.058009022094172365,0.8386496092049305,0.004608374072304282,0.8412031862740076,0.010255328093585238,0.6890658974647522,0.07085423732057573,0.14143048885931936,0.4702642866878305,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_B_Stable-Tail-NodeCalib-a030_seed9
1.0,0.0,10,179506.8,492.8443071712517,3.494888860981746,0.39828103306567525,0.07930983062328915,0.021322281183605966,1.1331889547610274,0.24470285952026205,0.13065824062297388,0.03594881047096002,0.23409007309851945,0.06991149355710653,0.1027793359341093,0.07495784264183131,0.8087819787249664,0.013881148144833745,0.7879745419345021,0.021551231144059435,0.6341824412345887,0.05785224251649177,0.22115712329410134,0.6131162611699208,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_B_Stable-Tail-NodeCalib-a030_seed9
2.0,0.0,10,196168.2,653.7224691462476,3.0399442345313332,0.07015888812731665,0.06010719779443341,0.0017396471088216648,0.9623757292618393,0.058013674478230394,0.11194245730127608,1.4628472785736255e-17,0.24322322378477912,0.03584621385011704,0.0731945953417823,0.02500168150593778,0.7916925686182887,0.004178083265505471,0.7615006711358732,0.004802975363642691,0.6067407131195068,0.0,0.3345020622827768,0.6634785716876568,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed9_B_Stable-Tail-NodeCalib-a030_seed9
