node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4918689727783203,0.2131241410970688,0.09062080085277557,0.42836466431617737,0.11555399745702744,0.27633070945739746,0.04764438048005104,0.041485417634248734,0.04389382153749466,0.03177912160754204,0.014947859570384026
1,0,1,1.5700273513793945,0.08143247663974762,0.0026697905268520117,0.6483386158943176,0.16754253208637238,0.1644074022769928,0.009219728410243988,0.007821831852197647,0.0016042967326939106,0.0007563421968370676,0.00030915153911337256
2,0,7,5.058833122253418,0.5798333287239075,0.5635653138160706,0.13590067625045776,0.08304200321435928,0.04852724447846413,0.09073381870985031,0.07823095470666885,0.20276643335819244,0.24581278860569,0.11498608440160751
3,0,1,4.048736095428467,0.435533732175827,0.3199131190776825,0.20747533440589905,0.10122762620449066,0.11864626407623291,0.1471090316772461,0.1056285873055458,0.13169129192829132,0.12963499128818512,0.05858683958649635
4,0,1,2.1059868335723877,0.15799811482429504,0.05111530423164368,0.5324221253395081,0.07663404941558838,0.293239563703537,0.03224300965666771,0.01434596162289381,0.02587599866092205,0.01729426719248295,0.007945036515593529
5,0,6,4.694751262664795,0.5278216004371643,0.5178782939910889,0.1755744218826294,0.08746440708637238,0.08850714564323425,0.06618084758520126,0.06439477950334549,0.23345282673835754,0.18409143388271332,0.1003340631723404
6,0,1,2.163951873779297,0.16627883911132812,0.08241432905197144,0.5395258069038391,0.1420268416404724,0.1832094043493271,0.027373941615223885,0.02544969692826271,0.039410531520843506,0.02649354748427868,0.0165102519094944
7,0,1,1.9157114028930664,0.13081590831279755,0.0693574994802475,0.6195574402809143,0.17901253700256348,0.09094221889972687,0.013430039398372173,0.027700383216142654,0.03151433914899826,0.018751338124275208,0.01909182220697403
8,0,1,2.6062309741973877,0.22946156561374664,0.13115811347961426,0.4744527339935303,0.1227501630783081,0.16118614375591278,0.05393949896097183,0.05651329830288887,0.056689269840717316,0.03149135410785675,0.04297749325633049
9,0,1,1.287973165512085,0.04113902524113655,0.0009712757891975343,0.8218500018119812,0.07815001159906387,0.09421736747026443,0.0030000116676092148,0.0018113455735147,0.0007362120086327195,0.00018353846098762006,5.15252941113431e-05
10,0,1,3.723374843597412,0.3890535533428192,0.3598397374153137,0.3765600919723511,0.057376980781555176,0.13089759647846222,0.045423395931720734,0.029902225360274315,0.11536487936973572,0.13982520997524261,0.10464967787265778
11,0,1,3.3543500900268555,0.3363357186317444,0.21637502312660217,0.3247818946838379,0.13361865282058716,0.14502845704555511,0.13090234994888306,0.04929357022047043,0.037627145648002625,0.0985775887966156,0.08017028868198395
12,0,1,1.0678746700286865,0.00969638116657734,5.902765678911237e-06,0.9657721519470215,0.0008128572371788323,0.03323088586330414,0.00014378561172634363,3.455781188677065e-05,5.3498697525355965e-06,2.2402669230814354e-07,3.2886919143493287e-07
13,0,1,1.410186767578125,0.0585981085896492,0.0023707125801593065,0.7291290163993835,0.16949474811553955,0.07842396944761276,0.011419044807553291,0.009162445552647114,0.001590091036632657,0.0004775485140271485,0.000303073029499501
14,0,1,1.7264652252197266,0.10378074645996094,0.03425575792789459,0.6970847249031067,0.08849187195301056,0.1262657791376114,0.028940362855792046,0.024961508810520172,0.01577174849808216,0.009472325444221497,0.00901168491691351
15,0,1,1.1236605644226074,0.017665794119238853,1.3619301171274856e-06,0.9372995495796204,0.00196667923592031,0.06054636463522911,0.00015010248171165586,3.5915370972361416e-05,1.1195357956239604e-06,1.7182495071210724e-07,7.056942763483676e-08
16,0,1,1.279707908630371,0.039958272129297256,8.867146243574098e-05,0.7672448754310608,0.19194525480270386,0.03672219440340996,0.002171439118683338,0.0018275020411238074,5.145519025973044e-05,2.3770448024151847e-05,1.3445821423374582e-05
17,0,1,1.5222578048706055,0.07460825890302658,0.006077034864574671,0.7490063309669495,0.00414948770776391,0.23970173299312592,0.0009499036241322756,0.0001154787460109219,0.0023233278188854456,0.0024994187988340855,0.0012542878976091743
18,0,1,1.6685672998428345,0.0955096110701561,0.0007138577057048678,0.6415399312973022,0.1318305879831314,0.1689075231552124,0.0328744575381279,0.024133717641234398,0.0005642797332257032,0.00010507670231163502,4.450127016752958e-05
19,0,1,1.0001075267791748,1.5360968973254785e-05,1.501587482827249e-14,0.9999444484710693,3.591225322452374e-06,5.197368227527477e-05,4.8478946551577806e-11,1.0199434352653469e-10,1.4982376369274478e-14,9.506394696461597e-18,2.3990964151336777e-17
20,0,3,4.0440473556518555,0.4348638951778412,0.27329131960868835,0.10388649255037308,0.11202362179756165,0.3076069951057434,0.049232710152864456,0.15395882725715637,0.1146843209862709,0.13039414584636688,0.02821284346282482
21,0,2,1.7213608026504517,0.10305154323577881,0.0026425381656736135,0.36757829785346985,0.582821249961853,0.030642474070191383,0.0029326360672712326,0.013382721692323685,0.001326718833297491,0.0009184217196889222,0.00039739758358336985
22,0,1,1.7929539680480957,0.11327914148569107,0.007889298722147942,0.5859339237213135,0.09041812270879745,0.30047473311424255,0.005857179407030344,0.009426780045032501,0.00294245732948184,0.003032578155398369,0.0019142634700983763
