edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
129,85,86,0.0,0.009999999776482582,1.6076021194458008,0.08680029958486557,0.08680029958486557,0.0008680030005052686,1,2,2
130,86,87,0.0,0.009999999776482582,1.6076021194458008,0.08680029958486557,0.08680029958486557,0.0008680030005052686,1,2,2
131,87,88,0.0,0.009999999776482582,5.577691555023193,0.6539559364318848,0.6539559364318848,0.006539558991789818,1,6,6
132,89,90,0.0,0.009999999776482582,7.747809410095215,0.9639727473258972,0.9639727473258972,0.00963972695171833,1,8,8
133,90,91,0.0,0.009999999776482582,2.0706863403320312,0.15295518934726715,0.15295518934726715,0.0015295518096536398,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0706863403320312,0.15295518934726715,0.15295518934726715,0.0015295518096536398,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.080697536468506,0.15438535809516907,0.15438535809516907,0.0015438535483554006,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9967706203460693,0.14239580929279327,0.14239580929279327,0.0014239581068977714,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9967706203460693,0.14239580929279327,0.14239580929279327,0.0014239581068977714,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7219427824020386,0.10313468426465988,0.10313468426465988,0.0010313468519598246,1,2,2
139,93,3797,0.0,0.009999999776482582,3.537104606628418,0.3624435067176819,0.3624435067176819,0.0036244350485503674,1,4,4
140,93,94,0.0,0.009999999776482582,6.3609466552734375,0.7658495306968689,0.7658495306968689,0.0076584951020777225,1,7,7
141,94,3788,0.0,0.009999999776482582,6.3609466552734375,0.7658495306968689,0.7658495306968689,0.0076584951020777225,1,7,7
142,95,3575,0.0,0.009999999776482582,2.849677324295044,0.2642396092414856,0.2642396092414856,0.0026423961389809847,1,3,3
143,3495,3575,0.0,0.009999999776482582,4.300106525421143,0.4714438021183014,0.4714438021183014,0.004714437760412693,1,5,5
144,96,3497,0.0,0.009999999776482582,5.221399307250977,0.6030570268630981,0.6030570268630981,0.00603057025000453,1,6,6
145,96,97,0.0,0.009999999776482582,5.221399307250977,0.6030570268630981,0.6030570268630981,0.00603057025000453,1,6,6
146,97,98,0.0,0.009999999776482582,3.9859514236450195,0.426564484834671,0.426564484834671,0.004265644587576389,1,4,4
147,99,3578,0.0,0.009999999776482582,3.0870015621185303,0.29814308881759644,0.29814308881759644,0.0029814308509230614,1,4,4
148,99,100,0.0,0.009999999776482582,4.066153526306152,0.4380219280719757,0.4380219280719757,0.004380219150334597,1,5,5
149,100,3497,0.0,0.009999999776482582,4.066153526306152,0.4380219280719757,0.4380219280719757,0.004380219150334597,1,5,5
150,101,3497,0.0,0.009999999776482582,3.2888267040252686,0.3269752562046051,0.3269752562046051,0.003269752487540245,1,4,4
151,101,102,0.0,0.009999999776482582,4.976838111877441,0.5681197047233582,0.5681197047233582,0.005681196693331003,1,5,5
152,102,3497,0.0,0.009999999776482582,4.976838111877441,0.5681197047233582,0.5681197047233582,0.005681196693331003,1,5,5
153,103,3781,0.0,0.009999999776482582,4.550498008728027,0.5072140097618103,0.5072140097618103,0.005072140134871006,1,5,5
154,103,104,0.0,0.009999999776482582,4.943141460418701,0.5633059144020081,0.5633059144020081,0.005633058957755566,1,5,5
155,104,105,0.0,0.009999999776482582,4.943141460418701,0.5633059144020081,0.5633059144020081,0.005633058957755566,1,5,5
156,106,3497,0.0,0.009999999776482582,6.148991107940674,0.7355701327323914,0.7355701327323914,0.007355701178312302,1,7,7
157,106,3802,0.0,0.009999999776482582,6.148991107940674,0.7355701327323914,0.7355701327323914,0.007355701178312302,1,7,7
158,107,3802,0.0,0.009999999776482582,2.3418612480163574,0.1916944682598114,0.1916944682598114,0.0019169446313753724,1,3,3
159,108,3575,0.0,0.009999999776482582,2.849677324295044,0.2642396092414856,0.2642396092414856,0.0026423961389809847,1,3,3
160,109,3575,0.0,0.009999999776482582,2.849677324295044,0.2642396092414856,0.2642396092414856,0.0026423961389809847,1,3,3
161,109,3497,0.0,0.009999999776482582,2.799222469329834,0.25703176856040955,0.25703176856040955,0.002570317592471838,1,3,3
162,110,3497,0.0,0.009999999776482582,2.28580379486084,0.1836862564086914,0.1836862564086914,0.001836862531490624,1,3,3
163,110,3575,0.0,0.009999999776482582,2.849677324295044,0.2642396092414856,0.2642396092414856,0.0026423961389809847,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.849677324295044,0.2642396092414856,0.2642396092414856,0.0026423961389809847,1,3,3
165,111,3454,0.0,0.009999999776482582,4.060944557189941,0.43727779388427734,0.43727779388427734,0.004372777882963419,1,5,5
166,111,112,0.0,0.009999999776482582,4.060944557189941,0.43727779388427734,0.43727779388427734,0.004372777882963419,1,5,5
167,112,3497,0.0,0.009999999776482582,2.2811055183410645,0.18301507830619812,0.18301507830619812,0.0018301507225260139,1,3,3
168,113,114,0.0,0.009999999776482582,1.5449155569076538,0.07784508168697357,0.07784508168697357,0.0007784508052282035,1,2,2
169,114,115,0.0,0.009999999776482582,1.4197009801864624,0.05995728448033333,0.05995728448033333,0.0005995728424750268,1,2,2
170,115,3497,0.0,0.009999999776482582,1.347706913948059,0.04967241734266281,0.04967241734266281,0.0004967241548001766,1,2,2
171,116,3497,0.0,0.009999999776482582,4.564102649688721,0.5091575384140015,0.5091575384140015,0.005091575440019369,1,5,5
172,116,117,0.0,0.009999999776482582,4.564102649688721,0.5091575384140015,0.5091575384140015,0.005091575440019369,1,5,5
173,117,118,0.0,0.009999999776482582,5.645231246948242,0.6636044383049011,0.6636044383049011,0.006636044010519981,1,6,6
174,119,120,0.0,0.009999999776482582,5.951324462890625,0.7073320746421814,0.7073320746421814,0.00707332044839859,1,6,6
175,120,121,0.0,0.009999999776482582,5.951324462890625,0.7073320746421814,0.7073320746421814,0.00707332044839859,1,6,6
176,121,122,0.0,0.009999999776482582,1.4179224967956543,0.05970321223139763,0.05970321223139763,0.0005970321362838149,1,2,2
177,122,3574,0.0,0.009999999776482582,3.143073320388794,0.3061533272266388,0.3061533272266388,0.0030615332070738077,1,4,4
178,123,3574,0.0,0.009999999776482582,4.758416175842285,0.5369166135787964,0.5369166135787964,0.005369165912270546,1,5,5
179,123,3494,0.0,0.009999999776482582,4.758416175842285,0.5369166135787964,0.5369166135787964,0.005369165912270546,1,5,5
180,124,3494,0.0,0.009999999776482582,1.953645944595337,0.13623513281345367,0.13623513281345367,0.0013623513514176011,1,2,2
181,124,125,0.0,0.009999999776482582,1.953645944595337,0.13623513281345367,0.13623513281345367,0.0013623513514176011,1,2,2
182,126,3803,0.0,0.009999999776482582,2.16090989112854,0.16584427654743195,0.16584427654743195,0.001658442779444158,1,3,3
183,127,3803,0.0,0.009999999776482582,2.16090989112854,0.16584427654743195,0.16584427654743195,0.001658442779444158,1,3,3
184,128,129,0.0,0.009999999776482582,2.70943546295166,0.2442050725221634,0.2442050725221634,0.002442050725221634,1,3,3
185,129,130,0.0,0.009999999776482582,3.9106388092041016,0.41580554842948914,0.41580554842948914,0.004158055409789085,1,4,4
186,130,3809,0.0,0.009999999776482582,3.9106388092041016,0.41580554842948914,0.41580554842948914,0.004158055409789085,1,4,4
187,131,3830,0.0,0.009999999776482582,4.290925025939941,0.47013214230537415,0.47013214230537415,0.004701321478933096,1,5,5
188,131,132,0.0,0.009999999776482582,4.290925025939941,0.47013214230537415,0.47013214230537415,0.004701321478933096,1,5,5
189,132,133,0.0,0.009999999776482582,3.758876323699951,0.39412519335746765,0.39412519335746765,0.0039412518963217735,1,4,4
190,133,3830,0.0,0.009999999776482582,3.758876323699951,0.39412519335746765,0.39412519335746765,0.0039412518963217735,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.961552858352661,0.2802218496799469,0.2802218496799469,0.0028022185433655977,1,3,3
192,134,3625,0.0,0.009999999776482582,1.4982404708862305,0.07117720693349838,0.07117720693349838,0.0007117720670066774,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3560638427734375,0.1937234103679657,0.1937234103679657,0.0019372340757399797,1,3,3
194,135,136,0.0,0.009999999776482582,3.465939521789551,0.35227707028388977,0.35227707028388977,0.0035227707121521235,1,4,4
195,136,137,0.0,0.009999999776482582,4.480917453765869,0.49727392196655273,0.49727392196655273,0.004972739145159721,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.4527182579040527,0.3503883183002472,0.3503883183002472,0.0035038830246776342,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4527182579040527,0.3503883183002472,0.3503883183002472,0.0035038830246776342,1,4,4
198,138,3834,0.0,0.009999999776482582,2.8587095737457275,0.26552993059158325,0.26552993059158325,0.002655299147590995,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.4527182579040527,0.3503883183002472,0.3503883183002472,0.0035038830246776342,1,4,4
200,139,3833,0.0,0.009999999776482582,3.4527182579040527,0.3503883183002472,0.3503883183002472,0.0035038830246776342,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.286397933959961,0.18377113342285156,0.18377113342285156,0.0018377113156020641,1,3,3
202,140,3842,0.0,0.009999999776482582,2.286397933959961,0.18377113342285156,0.18377113342285156,0.0018377113156020641,1,3,3
203,140,141,0.0,0.009999999776482582,4.233671188354492,0.4619530141353607,0.4619530141353607,0.004619529936462641,1,5,5
204,141,3842,0.0,0.009999999776482582,4.233671188354492,0.4619530141353607,0.4619530141353607,0.004619529936462641,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.286397933959961,0.18377113342285156,0.18377113342285156,0.0018377113156020641,1,3,3
206,142,143,0.0,0.009999999776482582,4.302009105682373,0.4717155992984772,0.4717155992984772,0.004717155825346708,1,5,5
207,143,144,0.0,0.009999999776482582,4.023204803466797,0.4318864047527313,0.4318864047527313,0.004318864084780216,1,5,5
208,144,145,0.0,0.009999999776482582,4.753358840942383,0.5361941456794739,0.5361941456794739,0.005361941177397966,1,5,5
209,145,3830,0.0,0.009999999776482582,4.753358840942383,0.5361941456794739,0.5361941456794739,0.005361941177397966,1,5,5
210,146,3830,0.0,0.009999999776482582,2.365947961807251,0.1951354295015335,0.1951354295015335,0.0019513542065396905,1,3,3
211,146,147,0.0,0.009999999776482582,2.365947961807251,0.1951354295015335,0.1951354295015335,0.0019513542065396905,1,3,3
212,147,148,0.0,0.009999999776482582,2.0241475105285645,0.14630678296089172,0.14630678296089172,0.0014630678342655301,1,3,3
213,149,3561,0.0,0.009999999776482582,2.2691709995269775,0.18131014704704285,0.18131014704704285,0.0018131014658138156,1,3,3
214,149,3866,0.0,0.009999999776482582,2.6667957305908203,0.238113671541214,0.238113671541214,0.002381136640906334,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.6667957305908203,0.238113671541214,0.238113671541214,0.12024740129709244,5,3,15
216,150,3561,0.0,0.009999999776482582,2.2691709995269775,0.18131014704704285,0.18131014704704285,0.0018131014658138156,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6025030612945557,0.08607186377048492,0.08607186377048492,0.0008607186027802527,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6555118560791016,0.09364455193281174,0.09364455193281174,0.0009364454890601337,1,2,2
219,151,4853,0.0,0.009999999776482582,2.5559399127960205,0.22227713465690613,0.22227713465690613,0.002222771290689707,1,3,3
220,152,3866,0.0,0.009999999776482582,2.6667957305908203,0.238113671541214,0.238113671541214,0.002381136640906334,1,3,3
221,152,3561,0.0,0.009999999776482582,2.2691709995269775,0.18131014704704285,0.18131014704704285,0.0018131014658138156,1,3,3
222,153,3561,0.0,0.009999999776482582,2.2691709995269775,0.18131014704704285,0.18131014704704285,0.0018131014658138156,1,3,3
223,153,4852,0.0,0.009999999776482582,1.6909443140029907,0.09870632737874985,0.09870632737874985,0.0009870632784441113,1,2,2
