node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,4.385281562805176,0.4836116433143616,0.5033482909202576,0.3513374328613281,0.08015239983797073,0.02761290967464447,0.024915840476751328,0.012633020989596844,0.06966181844472885,0.2594906985759735,0.1741957664489746
18,0,7,5.314308166503906,0.6163297295570374,0.6107678413391113,0.08271116763353348,0.040204234421253204,0.1916186809539795,0.05705444514751434,0.017643610015511513,0.07528433203697205,0.4756776690483093,0.059805866330862045
19,0,4,3.0694668292999268,0.2956381142139435,0.013719921931624413,0.24126259982585907,0.03175751864910126,0.2912362515926361,0.3097185492515564,0.11230513453483582,0.00716156093403697,0.004855694714933634,0.0017026665154844522
20,0,1,1.577294945716858,0.08247070759534836,0.0033819247037172318,0.7223331928253174,0.008024931885302067,0.25273314118385315,0.010790939442813396,0.002735973335802555,0.0012685081455856562,0.0006495203706435859,0.0014638961292803288
21,0,3,3.0820581912994385,0.2974368929862976,0.0524832084774971,0.18081490695476532,0.11544308066368103,0.42877256870269775,0.0555889829993248,0.16689734160900116,0.04337102547287941,0.005926751997321844,0.003185431007295847
22,0,2,2.087763786315918,0.15539482235908508,0.00011245258065173402,0.14462792873382568,0.7609224319458008,0.01726589910686016,0.016659321263432503,0.06041193753480911,2.2913234715815634e-05,5.736331513617188e-05,3.217603079974651e-05
23,0,1,2.1466317176818848,0.1638045310974121,0.04229377210140228,0.5268805623054504,0.1564113199710846,0.13412553071975708,0.07606564462184906,0.06422319263219833,0.023294556885957718,0.012587699107825756,0.006411514710634947
24,0,1,1.046634554862976,0.006662079133093357,1.2901551842917774e-13,0.9766528606414795,6.677568308077753e-05,0.02327655255794525,4.6157612132446957e-07,3.3081889796449104e-06,1.2826026319582434e-13,4.3107870437089776e-16,3.2417369671608725e-16
25,0,1,1.4307793378829956,0.0615399070084095,0.0001446250971639529,0.7028833031654358,0.18034233152866364,0.10615242272615433,0.004538362845778465,0.005938942544162273,0.0001130457894760184,2.494192449375987e-05,6.63736909700674e-06
26,0,1,1.24724543094635,0.03532077744603157,3.070390053316885e-10,0.7529262900352478,0.2469022125005722,0.00017126921738963574,7.57768674475301e-08,1.1487350803918162e-07,1.5024402555408045e-10,6.54340054362379e-11,9.136098821915795e-11
27,0,3,3.2010207176208496,0.3144315183162689,0.0939856618642807,0.16277338564395905,0.13238127529621124,0.42006462812423706,0.07404594868421555,0.11674921214580536,0.03292651101946831,0.05267113819718361,0.008388014510273933
28,0,1,1.0001757144927979,2.510207013983745e-05,7.743009792365863e-13,0.9998639822006226,9.659751231083646e-05,3.950092286686413e-05,3.6618411081157376e-10,1.1312362602211579e-08,7.677487118273874e-13,2.832819529896124e-15,3.7194686316099814e-15
29,0,2,2.9850361347198486,0.2835765779018402,0.22112031280994415,0.3399156928062439,0.390866756439209,0.02325342781841755,0.011508251540362835,0.013335592113435268,0.011195858009159565,0.06565510481595993,0.14426934719085693
30,0,1,1.1896296739578247,0.027089953422546387,0.00013136347115505487,0.9073531627655029,0.016160400584340096,0.06184357404708862,0.008975796401500702,0.005535702686756849,9.795223013497889e-05,1.170882569567766e-05,2.170241714338772e-05
31,0,1,1.6722168922424316,0.09603098779916763,9.73279238678515e-05,0.6962653398513794,0.023090774193406105,0.2252398282289505,0.023097394034266472,0.032209306955337524,7.119648216757923e-05,2.1818215827806853e-05,4.3132249629707076e-06
32,0,1,1.408927083015442,0.0584181547164917,0.006852525752037764,0.7833836674690247,0.07404351234436035,0.11987864971160889,0.0067075625993311405,0.009134093299508095,0.003892179811373353,0.0017161584692075849,0.0012441874714568257
33,0,1,1.0031393766403198,0.00044848237303085625,1.3622027225830557e-13,0.9984303116798401,1.2305319263550274e-10,0.001569678308442235,1.5542228837261973e-08,1.0911915121480931e-10,1.304108866251666e-13,1.5550653526444466e-15,4.254315727692448e-15
34,0,1,1.4350545406341553,0.06215064972639084,1.0984393156832084e-05,0.5775578618049622,0.41178810596466064,0.009543160907924175,0.0002793074818328023,0.0008206387865357101,7.227590685943142e-06,2.8452122933231294e-06,9.115899501921376e-07
35,0,1,2.7363548278808594,0.24805068969726562,0.011534360237419605,0.37621182203292847,0.08600287139415741,0.0975201278924942,0.3254265785217285,0.10330428928136826,0.0061006322503089905,0.0027247194666415453,0.002709008986130357
36,0,1,2.3138489723205566,0.18769271671772003,0.1337108016014099,0.611266553401947,0.09537819027900696,0.10134311765432358,0.028019458055496216,0.0302817914634943,0.04390450194478035,0.0375676304101944,0.052238669246435165
37,0,1,1.041718602180481,0.005959800444543362,8.06630055194546e-07,0.979221522808075,1.2138939382566605e-05,0.02062489464879036,0.00011093788634752855,2.975190909637604e-05,4.29265838874926e-07,5.669246760930946e-08,3.206717451575969e-07
38,0,1,1.4900380373001099,0.07000543177127838,1.892526779556647e-05,0.5382940769195557,0.4409460723400116,0.01663769781589508,0.0007072503212839365,0.0033959979191422462,5.724907168769278e-06,1.0225810001429636e-05,2.974549715872854e-06
39,0,1,1.000003457069397,4.938670485898911e-07,4.45350426922338e-22,0.9999983310699463,2.9916431554255496e-09,1.7035006294463528e-06,3.347540381997999e-18,1.1578514225514698e-16,4.44821423110184e-22,2.1705724743905076e-25,3.1197991874006687e-25
40,0,1,1.1845917701721191,0.026370253413915634,4.739168434753083e-05,0.8881810307502747,0.04154720902442932,0.06848330795764923,0.0011360825737938285,0.000604839704465121,3.723057307070121e-05,6.8626586653408594e-06,3.2984535209834576e-06
41,0,1,3.1065759658813477,0.3009394109249115,0.25108394026756287,0.4561278522014618,0.09420030564069748,0.07269277423620224,0.05284997820854187,0.07304517179727554,0.14546085894107819,0.05040629953145981,0.05521679297089577
42,0,1,1.7099668979644775,0.10142384469509125,0.0009304299019277096,0.6134301424026489,0.09308122098445892,0.2727358639240265,0.012910252436995506,0.006912135053426027,0.0006471211672760546,0.00018414708029013127,9.916166891343892e-05
43,0,3,2.7195210456848145,0.24564586579799652,0.07132000476121902,0.32481786608695984,0.09201597422361374,0.3414742946624756,0.13158582150936127,0.0387861467897892,0.04026288166642189,0.024059996008872986,0.006997132208198309
44,0,2,1.8338500261306763,0.11912143230438232,6.135024705145042e-06,0.16779224574565887,0.8311837911605835,0.0006962502957321703,5.149663775227964e-05,0.00027001588023267686,4.937564881402068e-07,2.8082401968276827e-06,2.833028020177153e-06
45,0,1,2.4052224159240723,0.2007460594177246,0.07294097542762756,0.4578382074832916,0.05693254992365837,0.3316415250301361,0.04566453769803047,0.034982115030288696,0.042535874992609024,0.0174303837120533,0.01297471672296524
46,0,1,1.6183764934539795,0.08833950012922287,0.08934877812862396,0.8634084463119507,0.02738289162516594,0.0184318944811821,0.0008096831734292209,0.0006181971984915435,0.02241995744407177,0.03137337416410446,0.03555544465780258
47,0,1,1.0249245166778564,0.0035606452729552984,5.019430204811215e-08,0.9777098894119263,0.01975255087018013,0.002445362275466323,8.823855023365468e-05,4.014282694697613e-06,2.385129782567219e-08,1.1611098749142457e-08,1.4731907249654341e-08
48,0,4,2.6374173164367676,0.2339167594909668,0.0006025317125022411,0.40331560373306274,0.03382780775427818,0.09909463673830032,0.4509078860282898,0.012251491658389568,0.00014617985289078206,0.0002545029856264591,0.0002018488448811695
49,0,2,1.649871587753296,0.09283880144357681,0.00037330100894905627,0.40981703996658325,0.555203914642334,0.022513415664434433,0.0009642974473536015,0.01112793292850256,7.730157813057303e-05,0.0002221844915766269,7.381494651781395e-05
50,0,1,1.4128497838974,0.05897853896021843,0.0007319729775190353,0.7597711086273193,0.0931764543056488,0.1297946572303772,0.01005807239562273,0.0064677828922867775,0.00044209539191797376,0.00020098577078897506,8.889182208804414e-05
51,0,1,1.0001606941223145,2.295630292792339e-05,3.281497851226334e-10,0.9999179840087891,3.3248941235797247e-06,7.867389649618417e-05,1.9371093618048008e-09,1.5811364717510656e-10,1.9498266889961258e-10,1.4844585630169327e-11,1.1832253232757495e-10
52,0,1,1.5847727060317993,0.0835389569401741,0.0001368068769806996,0.6996363401412964,0.02126571536064148,0.2751316428184509,0.0028095263987779617,0.0010199752869084477,9.763937123352662e-05,2.717088682402391e-05,1.199660800921265e-05
53,0,1,2.8195960521698,0.25994229316711426,0.16372090578079224,0.34662193059921265,0.23980365693569183,0.19740819931030273,0.0332842580974102,0.019161032512784004,0.01113908365368843,0.11528906971216202,0.03729274123907089
54,0,1,1.0374908447265625,0.0053558349609375,4.6246191232057754e-07,0.9631112813949585,0.03662460297346115,9.303944534622133e-05,5.073271950095659e-06,0.00016560674703214318,2.893822568239557e-07,1.4000153214510647e-07,3.307811624608803e-08
55,0,1,2.212153911590576,0.17316484451293945,0.070949025452137,0.5007510781288147,0.17722082138061523,0.17383310198783875,0.030653497204184532,0.046592507511377335,0.03449200093746185,0.018722811713814735,0.017734214663505554
56,0,3,2.4282431602478027,0.2040347307920456,0.0008221172029152513,0.2586943805217743,0.1292143315076828,0.5722243189811707,0.005855766590684652,0.03318913280963898,0.0006936878198757768,0.00011094717774540186,1.7482187104178593e-05
57,0,1,1.3914270401000977,0.05591814965009689,0.040624819695949554,0.8837682604789734,0.025516631081700325,0.02873435616493225,0.006078413221985102,0.01527763158082962,0.02377098612487316,0.007735913153737783,0.009117920882999897
58,0,1,2.141263961791992,0.16303770244121552,0.027928780764341354,0.4278620183467865,0.21835871040821075,0.25648778676986694,0.02328435331583023,0.046078331768512726,0.014770498499274254,0.010197174735367298,0.002961105899885297
59,0,1,2.8864707946777344,0.26949581503868103,0.0020169487688690424,0.2989640533924103,0.12362530827522278,0.21894429624080658,0.11172926425933838,0.24472010135650635,0.0014556482201442122,0.00031872361432760954,0.0002425770362606272
60,0,1,1.7496349811553955,0.10709071159362793,0.012886117212474346,0.592227041721344,0.2630634307861328,0.04819503799080849,0.013222924433648586,0.07040537148714066,0.009849302470684052,0.0016130110016092658,0.001423804322257638
61,0,1,1.2329561710357666,0.033279452472925186,0.0023598065599799156,0.8335258960723877,0.12395679950714111,0.03033844381570816,0.00645909458398819,0.0033599664457142353,0.00030924027669243515,0.00039486063178628683,0.001655705738812685
62,0,1,1.571533203125,0.0816475972533226,0.016338001936674118,0.7003819346427917,0.12837021052837372,0.12578240036964417,0.013738979585468769,0.015388503670692444,0.011037725955247879,0.003463395871222019,0.0018368809251114726
63,0,1,1.2227637767791748,0.03182339668273926,6.012632058904899e-11,0.7773901224136353,0.2224559783935547,0.00015386113955173641,1.2043895658564452e-08,3.721389418842591e-08,2.5903740957788912e-11,1.1714097573889415e-11,2.2508479455285446e-11
64,0,2,3.5201640129089355,0.3600234389305115,0.31400683522224426,0.2947927415370941,0.2949813902378082,0.046822044998407364,0.01996435411274433,0.02943253703415394,0.06542711704969406,0.11327841132879257,0.13530130684375763
65,0,1,3.2686562538146973,0.324093759059906,0.18288153409957886,0.30295345187187195,0.15781942009925842,0.14272896945476532,0.10714618116617203,0.10647041350603104,0.07204301655292511,0.05802585929632187,0.052812669426202774
66,0,1,1.8776795864105225,0.12538279592990875,0.004823439288884401,0.43789616227149963,0.4177858531475067,0.04871583357453346,0.03160472959280014,0.059173908084630966,0.0005329462001100183,0.0017458033980801702,0.002544689690694213
67,0,1,2.340956211090088,0.19156517088413239,0.15866927802562714,0.6352387070655823,0.077449269592762,0.07368983328342438,0.02384892664849758,0.031103892251849174,0.07320863753557205,0.04410254582762718,0.0413580983877182
68,0,1,1.9594800472259521,0.13706858456134796,0.02654983103275299,0.5766737461090088,0.14479848742485046,0.12802547216415405,0.09036809951066971,0.033584386110305786,0.012630513869225979,0.007398989517241716,0.0065203262493014336
69,0,1,2.2323617935180664,0.17605169117450714,0.07858382165431976,0.5344416499137878,0.13274917006492615,0.15814925730228424,0.046165551990270615,0.049910567700862885,0.039659857749938965,0.025591913610696793,0.013332052156329155
70,0,1,1.7077481746673584,0.10110688209533691,0.024448495358228683,0.6875552535057068,0.03580690920352936,0.23248448967933655,0.016200635582208633,0.003504211315885186,0.00907912664115429,0.00862768292427063,0.006741686258465052
71,0,1,3.2797563076019287,0.3256794810295105,0.24486833810806274,0.3304392695426941,0.09467330574989319,0.20840811729431152,0.0936267077922821,0.027984239161014557,0.12759742140769958,0.08343378454446793,0.03383713960647583
72,0,1,2.018519163131714,0.1455027312040329,0.016586314886808395,0.4714597165584564,0.19026973843574524,0.2512524425983429,0.0514954999089241,0.018936237320303917,0.007144193630665541,0.006302615627646446,0.0031395056284964085
73,0,7,4.617483139038086,0.5167832970619202,0.5200654864311218,0.22522839903831482,0.1008305698633194,0.11684121936559677,0.02704503946006298,0.009989207610487938,0.04210928827524185,0.3943616449832916,0.08359457552433014
74,0,2,1.615735411643982,0.08796220272779465,5.113308725412935e-05,0.43482765555381775,0.5282503962516785,0.02893635630607605,0.0023938966915011406,0.005540614016354084,4.188651291769929e-05,5.993545983074e-06,3.253029944971786e-06
75,0,1,1.2194817066192627,0.03135452792048454,1.9866019940195656e-10,0.7806893587112427,0.21913973987102509,0.0001707053161226213,6.573012001354073e-08,9.116850208101823e-08,1.0368195885179787e-10,4.000918693569666e-11,5.496905708390898e-11
76,0,1,1.0221771001815796,0.0031681570690125227,1.6956458459560508e-10,0.9889156818389893,2.756160029093735e-05,0.011022381484508514,3.224349347874522e-05,2.030810946962447e-06,1.5906227723849753e-10,3.4398170076221923e-12,7.062490349485362e-12
77,0,1,1.0052167177200317,0.0007452453719452024,1.7694275804961183e-15,0.99713134765625,0.0005209936061874032,0.002347667468711734,1.8253804023871112e-09,5.6976432460942306e-08,1.7260262475535183e-15,3.4806056184169545e-17,8.595243671205861e-18
78,0,1,2.9833993911743164,0.28334277868270874,0.18406318128108978,0.4035726487636566,0.06037525087594986,0.24736693501472473,0.05336194485425949,0.05126001313328743,0.07703172415494919,0.07121453434228897,0.035816922783851624
79,0,1,1.6653034687042236,0.0950433537364006,0.011983570642769337,0.6824392080307007,0.03572497516870499,0.2518761456012726,0.011509183794260025,0.006466986611485481,0.00777546688914299,0.0029034048784524202,0.0013046994572505355
80,0,1,1.4597597122192383,0.06567995995283127,5.901777910821693e-08,0.606572151184082,0.35623374581336975,0.022362325340509415,0.0005259217577986419,0.01430581510066986,4.747166926222235e-08,4.996629776599093e-09,6.5494809575739055e-09
81,0,1,1.4214398860931396,0.060205698013305664,0.0010144795523956418,0.7048451900482178,0.23411217331886292,0.028587376698851585,0.0018648540135473013,0.02957594208419323,0.00016389577649533749,0.0005189853836782277,0.0003315983631182462
82,0,1,1.1849443912506104,0.026420626789331436,0.0019018275197595358,0.839745044708252,0.14368745684623718,0.014305319637060165,0.0001233920338563621,0.00023685066844336689,0.00030880398117005825,0.0013663737336173654,0.00022664984862785786
83,0,1,1.0021138191223145,0.0003019741561729461,3.802585979428841e-07,0.9988804459571838,0.00012777092342730612,0.000990929314866662,5.186785188016074e-07,4.333396574907056e-08,1.3649331265241926e-07,7.920265687744177e-08,1.645626213075957e-07
84,0,7,5.468730926513672,0.6383901238441467,0.6886007189750671,0.13347837328910828,0.04576072841882706,0.07293294370174408,0.036080025136470795,0.0231472160667181,0.22521492838859558,0.293499231338501,0.169886514544487
85,0,1,1.005104660987854,0.0007292372756637633,2.565841203547791e-16,0.9950548410415649,0.004785570781677961,0.00015941530000418425,9.701478509427375e-10,8.45336742827385e-08,2.2557392651844396e-16,9.342852817553738e-18,2.1667334401336518e-17
86,0,2,1.6076021194458008,0.08680029958486557,2.333714292035438e-06,0.3928942382335663,0.6066557765007019,0.000428997038397938,1.4031376167622511e-06,1.730067015159875e-05,2.3213220856632688e-07,9.640276630307199e-07,1.1375542499081348e-06
87,0,1,1.1354557275772095,0.019350817427039146,6.010798824718222e-05,0.8962826728820801,0.07584068924188614,0.02557007223367691,0.0008683950291015208,0.001378051470965147,2.4076049157883972e-05,1.5100237760634627e-05,2.0931702238158323e-05
88,0,8,5.577691555023193,0.6539559364318848,0.665737509727478,0.1468544602394104,0.0862179547548294,0.0417579710483551,0.02720532938838005,0.03222676366567612,0.09293194115161896,0.2768641710281372,0.29594144225120544
89,0,8,7.747809410095215,0.9639727473258972,0.9997942447662354,0.00017306847439613193,2.419326119706966e-05,1.70939472354803e-06,6.45486261419137e-06,2.4531820486117795e-07,4.9538957682671025e-05,0.25069931149482727,0.7490454316139221
90,0,1,1.018367052078247,0.002623864682391286,1.2974896890227683e-07,0.984480619430542,0.01272759772837162,0.0027603290509432554,7.666429155506194e-06,2.37532385654049e-05,1.1894351104047018e-07,9.231876596516031e-09,1.5735784897330518e-09
91,0,2,2.0706863403320312,0.15295518934726715,0.004012077581137419,0.2540118396282196,0.6150935292243958,0.02887589856982231,0.019106915220618248,0.07889969646930695,0.0006114413263276219,0.0019401012687012553,0.0014605348696932197
92,0,1,1.7219427824020386,0.10313468426465988,0.004755099304020405,0.6570389270782471,0.04039180278778076,0.25214746594429016,0.03122183494269848,0.014444896951317787,0.0032315568532794714,0.0010117007186636329,0.0005118419649079442
93,0,1,3.537104606628418,0.3624435067176819,0.238966703414917,0.25646963715553284,0.17429287731647491,0.1435086876153946,0.05952221527695656,0.12723983824253082,0.10881002247333527,0.06687847524881363,0.0632782056927681
94,0,7,6.3609466552734375,0.7658495306968689,0.835800290107727,0.0668608769774437,0.0403982475399971,0.0263113621622324,0.010471001267433167,0.020158182829618454,0.10302340239286423,0.488675057888031,0.24410180747509003
95,0,1,1.8389768600463867,0.11985383927822113,0.0008184040198102593,0.4179544448852539,0.3888202905654907,0.14671310782432556,0.03080935589969158,0.014884344302117825,0.0003362102434039116,0.00029131362680345774,0.00019088013505097479
96,0,7,5.221399307250977,0.6030570268630981,0.653099775314331,0.20073343813419342,0.05386804789304733,0.035598136484622955,0.024776507169008255,0.03192408010363579,0.2085992991924286,0.26019087433815,0.18430961668491364
97,0,1,1.8103175163269043,0.11575964838266373,0.001513544237241149,0.513036847114563,0.24895253777503967,0.16486148536205292,0.06399349123239517,0.007642050739377737,0.0003612786531448364,0.0007789142546243966,0.00037335132947191596
98,0,4,3.9859514236450195,0.426564484834671,0.016997911036014557,0.01758696138858795,0.010848011821508408,0.030798617750406265,0.8819989562034607,0.04176955670118332,0.0038365977816283703,0.010881125926971436,0.002280185930430889
99,0,1,3.0870015621185303,0.29814308881759644,0.2622870206832886,0.48452386260032654,0.103337861597538,0.07276325672864914,0.04048846289515495,0.03659958019852638,0.09004684537649155,0.08564189076423645,0.08659826219081879
100,0,1,4.066153526306152,0.4380219280719757,0.3357093930244446,0.21733541786670685,0.09273610264062881,0.10885243862867355,0.15215769410133362,0.09320895373821259,0.1441703736782074,0.13522151112556458,0.0563175193965435
101,0,1,3.2888267040252686,0.3269752562046051,0.270715594291687,0.41891175508499146,0.09917072206735611,0.1105872318148613,0.04634067788720131,0.05427411198616028,0.07646245509386063,0.12972155213356018,0.064531609416008
102,0,6,4.976838111877441,0.5681197047233582,0.5650637745857239,0.1537797451019287,0.10359743237495422,0.07305821031332016,0.043605972081422806,0.06089496985077858,0.21598447859287262,0.17075076699256897,0.1783284991979599
103,0,1,2.268465995788574,0.18120943009853363,0.08864568918943405,0.5228274464607239,0.13250967860221863,0.185652494430542,0.03815322369337082,0.03221147879958153,0.03526913374662399,0.02863597311079502,0.024740584194660187
104,0,8,4.943141460418701,0.5633059144020081,0.4880342483520508,0.10888655483722687,0.1715637594461441,0.05593426898121834,0.12144307047128677,0.05413806065917015,0.0630861297249794,0.2112397998571396,0.2137083113193512
105,0,1,1.0439573526382446,0.006279621738940477,1.3629346540255938e-05,0.9595896601676941,0.03701149672269821,0.0033306169789284468,1.5322393664973788e-05,3.9165439375210553e-05,5.799336122436216e-06,1.6844869605847634e-06,6.145523457234958e-06
106,0,7,6.148991107940674,0.7355701327323914,0.7741405367851257,0.0855444073677063,0.05221040919423103,0.033579930663108826,0.03032481111586094,0.02419992908835411,0.11814212799072266,0.34085267782211304,0.31514573097229004
107,0,1,2.3418612480163574,0.1916944682598114,0.030491860583424568,0.3461657762527466,0.2343665063381195,0.28064611554145813,0.061860691756010056,0.04646905139088631,0.014145278371870518,0.010408228263258934,0.005938353016972542
108,0,2,1.9326789379119873,0.13323985040187836,3.086386277573183e-05,0.3473816215991974,0.5405173897743225,0.02619023621082306,0.003907077480107546,0.08197282254695892,2.148946987290401e-05,4.637626261683181e-06,4.736768005386693e-06
109,0,1,2.799222469329834,0.25703176856040955,0.18523383140563965,0.4190869629383087,0.18102359771728516,0.15639077126979828,0.038570553064346313,0.019694339483976364,0.04142813757061958,0.10285232961177826,0.040953364223241806
110,0,1,2.28580379486084,0.1836862564086914,0.05844266340136528,0.4128299951553345,0.3172423541545868,0.08118518441915512,0.06596797704696655,0.06433171778917313,0.01849387027323246,0.021150484681129456,0.018798310309648514
111,0,1,4.060944557189941,0.43727779388427734,0.44619500637054443,0.309583455324173,0.0730222687125206,0.12303505092859268,0.02604012005031109,0.02212405391037464,0.16761335730552673,0.21290265023708344,0.06567902117967606
112,0,1,2.2811055183410645,0.18301507830619812,0.05925814062356949,0.4549855589866638,0.1672794073820114,0.22428160905838013,0.050547778606414795,0.043647393584251404,0.027922263368964195,0.019932271912693977,0.011403603479266167
113,0,2,1.5449155569076538,0.07784508168697357,2.133644159130199e-07,0.47575893998146057,0.5140492916107178,0.004924005828797817,5.330661224434152e-05,0.00521427346393466,1.9236571802139224e-07,1.1876577943326083e-08,9.12211639558791e-09
114,0,1,1.4197009801864624,0.05995728448033333,4.784267204627213e-08,0.5810571312904358,0.41818901896476746,0.0007512703305110335,1.1260947303526336e-06,1.4402669421542669e-06,1.2539548954748625e-08,1.838890995031761e-08,1.691421402938431e-08
115,0,1,1.2449225187301636,0.03498893231153488,0.03016904927790165,0.9243053197860718,0.037170231342315674,0.0075884913094341755,0.0007149759330786765,5.1868111768271774e-05,0.0008576646796427667,0.01924501359462738,0.010066371411085129
116,0,1,4.564102649688721,0.5091575384140015,0.48917144536972046,0.2055433839559555,0.09654036164283752,0.07793467491865158,0.05523808300495148,0.07557205110788345,0.19109664857387543,0.19831642508506775,0.09975838661193848
117,0,1,2.5235962867736816,0.21765661239624023,0.11456308513879776,0.47067463397979736,0.0896194577217102,0.24018637835979462,0.03899753838777542,0.04595893993973732,0.056908849626779556,0.03534816578030586,0.022306067869067192
118,0,7,5.645231246948242,0.6636044383049011,0.6694173216819763,0.09207358956336975,0.10387056320905685,0.05332346260547638,0.03191507235169411,0.0493999607861042,0.13062506914138794,0.28330230712890625,0.25548994541168213
119,0,1,2.543038845062256,0.22043411433696747,0.13060016930103302,0.4940674304962158,0.16033637523651123,0.09996688365936279,0.04750579595565796,0.06752334535121918,0.03630060702562332,0.07144220918416977,0.02285734936594963
120,0,7,5.951324462890625,0.7073320746421814,0.7831052541732788,0.08381740003824234,0.049090396612882614,0.03180922195315361,0.027137797325849533,0.025039881467819214,0.20050355792045593,0.423686146736145,0.15891548991203308
121,0,1,1.3317081928253174,0.047386884689331055,0.00021393968199845403,0.7019833922386169,0.26949721574783325,0.025535618886351585,0.0011376620968803763,0.001632220926694572,0.00011961369455093518,6.0563874285435304e-05,3.3762120438041165e-05
122,0,1,1.4179224967956543,0.05970321223139763,0.003630015067756176,0.7987951040267944,0.011712259612977505,0.1744513362646103,0.008345912210643291,0.003065441269427538,0.0022663117852061987,0.0008694557473063469,0.0004942476516589522
123,0,7,4.758416175842285,0.5369166135787964,0.5309930443763733,0.19585733115673065,0.11122436076402664,0.04108570143580437,0.0630130022764206,0.05782659351825714,0.15076743066310883,0.27074140310287476,0.10948418825864792
124,0,1,1.953645944595337,0.13623513281345367,0.014941510744392872,0.5167297124862671,0.17040768265724182,0.23055893182754517,0.027760431170463562,0.03960169106721878,0.011024643667042255,0.0021088821813464165,0.0018079852452501655
125,0,1,1.1830190420150757,0.026145577430725098,2.505394718355092e-07,0.8760983943939209,0.07519064843654633,0.04144240915775299,0.004131120163947344,0.003137214807793498,1.9679873730638064e-07,4.0127702050085645e-08,1.3613032479042886e-08
