beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156930,5,"[[0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 29, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",7.9851174637442455,0.2224338470447448,2.4942721652332693,0.37155477205912274,0.27164772681903515,0.6199075844212237,0.8329835339953839,0.8613827437679555,0.86894690990448
0.25,0.0,1,True,156930,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 29, 44, 0]]",7.9830508878221735,0.2224338470447448,2.4942721652332693,0.37155477205912274,0.27192514474111884,0.6208521591328986,0.833310870919395,0.8616057303006701,0.86894690990448
0.25,0.0,2,True,157249,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0]]",7.1842680757981725,0.19740103065006195,2.6431580261560157,0.33929230698517393,0.2444140414650091,0.4459897487956509,0.8258694174590253,0.8493871633981758,0.86894690990448
0.25,0.0,3,True,156731,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.303527537675109,0.2002337894612743,2.5346238573547453,0.36582561731338503,0.26706742544162454,0.5063280024614064,0.8217047437883327,0.8485158441584404,0.86894690990448
0.25,0.0,4,True,157674,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 42, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0]]",8.57293751213001,0.26707657732601675,3.0187003125902265,0.46270709733168286,0.29137698411258883,0.805662189476856,0.8357627389177886,0.8702140160392309,0.86894690990448
0.25,0.0,5,True,156734,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0]]",7.306476412166376,0.2002337894612743,2.5346238573547453,0.36582561731338503,0.2602633645152457,0.49053525144606597,0.821654123898435,0.848173385415385,0.86894690990448
0.25,0.0,6,True,157150,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 26, 33, 28, 30, 45, 0]]",8.159412227978464,0.22803152785185846,2.456296977819875,0.37155477205912274,0.22121256817515755,0.4365208709116569,0.8342008547786288,0.8640719775271363,0.86894690990448
0.25,0.0,7,True,156930,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 29, 21, 30, 28, 43, 47, 9, 26, 33, 44, 0]]",7.987395702046342,0.2224338470447448,2.496550403535366,0.37155477205912274,0.2717984283030561,0.6207260733972493,0.8324834735267979,0.8611370522769087,0.86894690990448
0.25,0.0,8,True,157336,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 12, 44, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.779392156575341,0.22294396087527274,2.456296977819875,0.37155477205912274,0.21777209211271353,0.37732810357677177,0.833902255699468,0.8597435669315281,0.86894690990448
0.25,0.0,9,True,156916,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",8.27123486349592,0.23293547885071847,3.450066863326356,0.5848891735076904,0.30784068899285155,0.9498774060215636,0.8371566573191882,0.8698145123069102,0.86894690990448
0.5,0.0,0,True,165864,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 2, 48, 47, 9, 43, 26, 33, 0]]",7.19393406243762,0.19740103065006195,2.6431580261560157,0.36582561731338503,0.2936761161049255,0.5994967998230297,0.823787662653386,0.8458540432848536,0.86894690990448
0.5,0.0,1,True,166512,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 24, 32, 46, 5, 48, 2, 22, 6, 4, 35, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 10, 29, 21, 20, 25, 40, 31, 36, 0]]",7.188228943210561,0.19740103065006195,2.5332996849901974,0.38400787984331447,0.2497303208674908,0.4359683670229132,0.8280104666457297,0.8513128892383159,0.86894690990448
0.5,0.0,2,True,166436,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 13, 45, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 26, 33, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 12, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",6.632417679822538,0.1551674875534243,1.662663408787921,0.2472061887383461,0.11148575716817577,0.0703844242691197,0.8148280483991852,0.8357464104717264,0.86894690990448
0.5,0.0,3,True,166269,5,"[[0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 50, 38, 37, 14, 3, 15, 41, 11, 42, 1, 0]]",7.092521533777472,0.19312620090861474,2.029860710259527,0.36582561731338503,0.19393474915671427,0.25474725661167447,0.8156214609010415,0.8426937529013209,0.86894690990448
0.5,0.0,4,True,166690,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 11, 2, 48, 5, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",6.470792512933258,0.17897340506315232,2.0701320285443217,0.25787302904895376,0.15066113868650954,0.1608090704959821,0.8117511631771162,0.8337268534665901,0.86894690990448
0.5,0.0,5,True,165737,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 12, 45, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 48, 2, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.568454795575235,0.12888143488339016,2.135609467048198,0.20577351707551214,0.2554623213212357,0.30560929021647854,0.7927868159079032,0.8085152720534263,0.86894690990448
0.5,0.0,6,True,166071,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 43, 9, 47, 48, 2, 20, 25, 40, 19, 0]]",7.279019601934124,0.22116899889494693,2.7483758465386927,0.3911819855372111,0.26733582266893574,0.5369885787931946,0.8269226072472806,0.8519324351876307,0.86894690990448
0.5,0.0,7,True,165588,5,"[[0, 36, 31, 40, 25, 20, 5, 2, 48, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 29, 0]]",7.087381959601771,0.19312620090861474,2.029860710259527,0.36582561731338503,0.19443646114828828,0.2555152723689035,0.8157554578519222,0.8433048511989888,0.86894690990448
0.5,0.0,8,True,166174,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",7.319796921161469,0.20108002328103589,2.456296977819875,0.37155477205912274,0.2011924070320006,0.30535699127476873,0.8243013326693851,0.8492413000671205,0.86894690990448
0.5,0.0,9,True,166412,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 24, 32, 46, 10, 29, 0], [0, 30, 28, 16, 7, 8, 23, 13, 12, 45, 44, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",6.623583542241249,0.1551674875534243,1.8613256551325321,0.18495850223633978,0.17514399147569693,0.17102672335017738,0.815472322676116,0.8368610787968239,0.86894690990448
1.0,0.0,0,True,178186,5,"[[0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0]]",5.312835358723532,0.12502428275697372,2.004737671930343,0.17397044263780118,0.2500341300163711,0.26322057521701886,0.7889161067898205,0.8016989759254329,0.86894690990448
1.0,0.0,1,True,179315,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 47, 9, 2, 48, 46, 32, 24, 37, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 15, 3, 34, 17, 8, 23, 13, 45, 12, 14, 0]]",4.67341157887131,0.1121990978717804,1.8830150634748861,0.16269793547689915,0.3559505351266634,0.36164734271061233,0.7651534590386753,0.7721241385395232,0.86894690990448
1.0,0.0,2,True,178391,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",5.090623467694968,0.12244766228126758,2.1473735661711544,0.2351149469614029,0.3561924461508017,0.4480303465723634,0.7874415978882041,0.7978531152406731,0.86894690990448
1.0,0.0,3,True,179134,5,"[[0, 44, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 13, 10, 18, 21, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 15, 3, 14, 12, 0]]",4.712657815776765,0.1132621900178492,1.6171438011806458,0.15258592656917042,0.2664986839674881,0.21027974307667333,0.7741814145947263,0.7780994416396325,0.86894690990448
1.0,0.0,4,True,179255,5,"[[0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",5.263421472511254,0.12346857172601364,2.1473735661711544,0.2351149469614029,0.31684849547587235,0.3951836315264963,0.785003793103767,0.7991760707868054,0.86894690990448
1.0,0.0,5,True,178408,5,"[[0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 41, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0]]",4.569110391661525,0.1056230862935384,1.6203301569912583,0.15258592656917042,0.3212333332748205,0.27126121522084234,0.7625777931181144,0.7684579992366696,0.86894690990448
1.0,0.0,6,True,179066,5,"[[0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 45, 12, 0], [0, 35, 43, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",4.437227905960754,0.1081353695161881,1.5752859727945179,0.15258592656917042,0.27760244361487985,0.1937246267654548,0.76785945654463,0.7666179208547006,0.86894690990448
1.0,0.0,7,True,180804,5,"[[0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 2, 48, 47, 9, 43, 4, 35, 11, 41, 15, 0], [0, 44, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.041538304591086,0.11978486812475955,1.8867276464006864,0.19899213081225753,0.34487420791786416,0.3870803462550946,0.7773535420270781,0.7864917572197456,0.86894690990448
1.0,0.0,8,True,179670,5,"[[0, 45, 12, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 35, 43, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 37, 38, 14, 3, 15, 41, 42, 11, 1, 0]]",4.289806394139305,0.10653312007586162,1.573219396872446,0.15258592656917042,0.3122583025146273,0.23800767975506631,0.76354769670957,0.7618401597716778,0.86894690990448
1.0,0.0,9,True,180308,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 47, 9, 2, 48, 15, 3, 14, 38, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 44, 27, 49, 39, 17, 34, 8, 23, 10, 13, 0], [0, 45, 12, 6, 22, 5, 46, 32, 24, 37, 50, 0]]",5.469915402296465,0.12525978343827385,2.0546092988806777,0.1587885987352241,0.23501679588276292,0.26290243737606883,0.7825532374983133,0.7999068763560214,0.86894690990448
2.0,0.0,0,True,199787,5,"[[0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 21, 18, 4, 6, 22, 5, 46, 32, 24, 37, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 12, 45, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 35, 43, 29, 10, 13, 23, 8, 7, 16, 19, 0]]",4.072056933888234,0.07396738758174384,1.6468827447388321,0.15258592656917042,0.28667574775226057,0.20551512203092753,0.7417362877354818,0.7365177365332326,0.86894690990448
2.0,0.0,1,True,199665,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 5, 42, 11, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 41, 1, 0], [0, 15, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0]]",3.8634230800671503,0.06710015326028779,1.6207396205863915,0.15258592656917042,0.26867229497311085,0.18965472221222354,0.7281698525538713,0.720750519121263,0.86894690990448
2.0,0.0,2,True,200215,5,"[[0, 19, 29, 10, 18, 21, 12, 45, 14, 38, 50, 0], [0, 2, 48, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 3, 40, 25, 20, 5, 22, 6, 4, 43, 35, 0]]",4.0484553865971975,0.09436967392121592,1.151840167469345,0.15056010770301023,0.13028859910563528,0.03820643542891687,0.7405045480603907,0.7355522631600158,0.86894690990448
2.0,0.0,3,True,199964,5,"[[0, 15, 3, 14, 38, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 20, 25, 40, 45, 12, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 34, 17, 39, 49, 27, 44, 0], [0, 13, 23, 8, 5, 22, 6, 4, 35, 43, 29, 0]]",4.55205983039923,0.11077962190874162,1.7528943340294063,0.18855295842513442,0.26116937387495964,0.21120314430116127,0.7618205689874966,0.7653132641291908,0.86894690990448
2.0,0.0,4,True,201175,5,"[[0, 50, 38, 14, 3, 36, 31, 37, 49, 27, 44, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 21, 18, 4, 40, 25, 20, 35, 43, 29, 0], [0, 45, 6, 22, 34, 17, 39, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 16, 7, 42, 11, 15, 0]]",3.7487992186215706,0.08327762169703361,1.6368631154764444,0.15258592656917042,0.3922491078137049,0.29090435894519545,0.7217148220105387,0.7107125966484397,0.86894690990448
2.0,0.0,5,True,199739,5,"[[0, 2, 48, 9, 47, 28, 30, 26, 33, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 15, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0]]",4.001309187500738,0.09511626958847046,1.6147890740539879,0.15258592656917042,0.2658605996392276,0.18289721173836682,0.7389945149808876,0.7340419647858547,0.86894690990448
2.0,0.0,6,True,200555,5,"[[0, 15, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 45, 13, 23, 10, 18, 21, 11, 41, 1, 0], [0, 50, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 42, 22, 6, 4, 40, 25, 20, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.8864919365150854,0.06455928248099306,1.7565568653517403,0.15601609759032725,0.3198311682449184,0.26009143147764335,0.7252477292669837,0.7190973558234341,0.86894690990448
2.0,0.0,7,True,201087,5,"[[0, 15, 35, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 6, 22, 5, 16, 7, 42, 41, 11, 1, 38, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",3.6088775154785253,0.06061802902037189,1.6289600591990165,0.15258592656917042,0.33529889064626284,0.2287448900681556,0.7162022711815186,0.7017179215670541,0.86894690990448
2.0,0.0,8,True,200296,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 19, 29, 10, 18, 21, 45, 12, 14, 38, 1, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 11, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 3, 40, 25, 20, 34, 17, 39, 8, 23, 13, 0]]",3.7276315496419556,0.06230637179904206,1.6107199913240038,0.15258592656917042,0.32821951357262025,0.22263604480068136,0.7197399590657354,0.7097407985234442,0.86894690990448
