beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.473648239440081,0.33206467368993264,3.544427969158278,0.3869266211986542,0.2569262798241272,0.9234963362081515,0.8886520531477591,0.9143580679076198,1.756880521774292
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.16291908418134,0.29706125067813055,2.9361646849429235,0.5071615040302276,0.21766894687868032,0.5304882971798426,0.8834032816921737,0.902895080914641,1.3035799264907837
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.940758794156864,0.23170934257007414,2.724939921827172,0.48152279257774355,0.22097275701285812,0.44620187514558507,0.8825873967957305,0.899912679444016,1.3035799264907837
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.031985326659196,0.22985176638596588,2.94865903822938,0.38494627816336496,0.2283378920335266,0.5709387662494088,0.8823962851777767,0.9021508774008925,1.3035799264907837
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.9690667613119786,0.2059873519199235,2.499661334150005,0.36225204169750214,0.2007546878436932,0.34645870162039427,0.8779064860745507,0.8955586305687264,1.3035799264907837
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.816542360484164,0.28367311055106775,3.2252770525519736,0.38494627816336496,0.2635064759505177,0.7368619870454267,0.8750089206502656,0.8846214611726548,1.3035799264907837
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.461269441690092,0.29699791865102176,2.94865903822938,0.38494627816336496,0.21344480230108775,0.534500945852436,0.8807037961745803,0.9000027399545713,1.3035799264907837
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.669937550399482,0.2201430458161566,2.5356908000685507,0.4580799400806427,0.1943116843133661,0.3909198199807884,0.8828448266179674,0.903600643249543,1.3035799264907837
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.383614551526989,0.3035845590223159,3.3890845628338866,0.3929921053349972,0.2707837690198498,0.8697066952556604,0.8727294557768639,0.8946270357592935,0.878440260887146
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.66259370507396,0.31130352257085697,2.5356908000685507,0.4580799400806427,0.15317350120831286,0.28722703430073954,0.8806672585307371,0.8933819142541851,1.3035799264907837
0.25,0.0,0,True,159025,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 28, 30, 9, 47, 43, 2, 48, 44, 0]]",7.974341692362941,0.22478122753091156,3.2978993461147184,0.42774892704827444,0.30298055962080506,0.869881420689298,0.8794807680064887,0.8940308309689771,1.3035799264907837
0.25,0.0,1,True,157739,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",8.070175049320824,0.22144549362587207,2.6887928082287544,0.393047321587801,0.2055123422237013,0.42019515739350466,0.8796675199188999,0.8976272873942246,1.3035799264907837
0.25,0.0,2,True,158725,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 34, 17, 8, 7, 16, 45, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 42, 35, 4, 6, 22, 48, 2, 39, 49, 27, 0]]",8.002921097988292,0.22639159171376377,2.2486076043569483,0.3565973162651062,0.18071176855128512,0.29379949999274446,0.8826442930042204,0.9006125076315256,1.3035799264907837
0.25,0.0,3,True,159018,5,"[[0, 45, 12, 13, 24, 32, 46, 5, 39, 49, 27, 0], [0, 35, 4, 6, 22, 34, 17, 8, 23, 10, 19, 0], [0, 33, 26, 28, 30, 7, 16, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 2, 48, 20, 25, 40, 0]]",7.355000069533844,0.22717954205541774,2.499661334150005,0.36225204169750214,0.26049009548133983,0.47434829955861224,0.8852385287088353,0.8956904863220141,1.3035799264907837
