edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
31,24,25,0.0,0.009999999776482582,2.9196736812591553,0.27423909306526184,0.27423909306526184,0.0027423908468335867,1,3,3
32,25,26,0.0,0.009999999776482582,1.9811521768569946,0.1401645988225937,0.1401645988225937,0.001401645946316421,1,2,2
33,26,3497,0.0,0.009999999776482582,1.9811521768569946,0.1401645988225937,0.1401645988225937,0.001401645946316421,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.963315486907959,0.28047364950180054,0.28047364950180054,0.28047361969947815,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.963315486907959,0.28047364950180054,0.28047364950180054,0.0028047363739460707,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.2840888500213623,0.04058412089943886,0.04058412089943886,0.00040584118687547743,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3229941129684448,0.04614201560616493,0.04614201560616493,0.02330171689391136,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.963315486907959,0.28047364950180054,0.28047364950180054,0.14163918793201447,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.218928098678589,0.1741325855255127,0.1741325855255127,0.0017413258319720626,1,3,3
40,27,4839,0.0,0.009999999776482582,1.8433640003204346,0.12048057466745377,0.12048057466745377,0.0012048056814819574,1,2,2
41,27,4838,0.0,0.009999999776482582,2.963315486907959,0.28047364950180054,0.28047364950180054,0.0028047363739460707,1,3,3
42,28,3787,0.0,0.009999999776482582,1.0000948905944824,1.3555799341702368e-05,1.3555799341702368e-05,1.355579968276288e-07,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.0714163780212402,0.010202339850366116,0.010202339850366116,0.005152181722223759,5,2,10
44,29,3790,0.0,0.009999999776482582,3.143965721130371,0.30628082156181335,0.30628082156181335,0.0030628081876784563,1,4,4
45,29,30,0.0,0.009999999776482582,3.143965721130371,0.30628082156181335,0.30628082156181335,0.0030628081876784563,1,4,4
46,30,3789,0.0,0.009999999776482582,2.8517513275146484,0.26453590393066406,0.26453590393066406,0.00264535890892148,1,3,3
47,31,3787,0.0,0.009999999776482582,2.7155823707580566,0.24508319795131683,0.24508319795131683,0.0024508319329470396,1,3,3
48,32,3787,0.0,0.009999999776482582,1.0000948905944824,1.3555799341702368e-05,1.3555799341702368e-05,1.355579968276288e-07,1,2,2
49,32,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
50,33,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
51,33,34,0.0,0.009999999776482582,1.0691032409667969,0.00987189169973135,0.00987189169973135,9.871891234070063e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,5.069467067718506,0.5813524127006531,0.5813524127006531,0.005813524127006531,1,6,6
53,3478,4573,0.0,0.009999999776482582,1.0293598175048828,0.0041942596435546875,0.0041942596435546875,4.194259599898942e-05,1,2,2
54,35,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
55,35,36,0.0,0.009999999776482582,1.0686252117156982,0.009803601540625095,0.009803601540625095,9.803601278690621e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0000882148742676,1.2602125025296118e-05,1.2602125025296118e-05,1.2602124854765862e-07,1,2,2
58,37,3784,0.0,0.009999999776482582,2.9884402751922607,0.2840628921985626,0.2840628921985626,0.0028406288474798203,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.9884402751922607,0.2840628921985626,0.2840628921985626,0.0028406288474798203,1,3,3
60,38,3496,0.0,0.009999999776482582,1.074027180671692,0.01057531125843525,0.01057531125843525,0.00010575311171123758,1,2,2
61,38,39,0.0,0.009999999776482582,1.074027180671692,0.01057531125843525,0.01057531125843525,0.00010575311171123758,1,2,2
62,39,40,0.0,0.009999999776482582,1.4706217050552368,0.0672316700220108,0.0672316700220108,0.0006723167025484145,1,2,2
63,40,41,0.0,0.009999999776482582,4.255871772766113,0.46512454748153687,0.46512454748153687,0.004651245195418596,1,5,5
64,41,42,0.0,0.009999999776482582,4.255871772766113,0.46512454748153687,0.46512454748153687,0.004651245195418596,1,5,5
65,42,43,0.0,0.009999999776482582,3.3314123153686523,0.3330588936805725,0.3330588936805725,0.0033305888064205647,1,4,4
66,43,44,0.0,0.009999999776482582,3.1033236980438232,0.3004748225212097,0.3004748225212097,0.0030047481413930655,1,4,4
67,44,3792,0.0,0.009999999776482582,1.2421191930770874,0.03458845615386963,0.03458845615386963,0.00034588456037454307,1,2,2
68,45,3783,0.0,0.009999999776482582,3.297361373901367,0.3281944692134857,0.3281944692134857,0.00328194466419518,1,4,4
69,45,46,0.0,0.009999999776482582,1.0317295789718628,0.004532796796411276,0.004532796796411276,4.532796810963191e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0317295789718628,0.004532796796411276,0.004532796796411276,4.532796810963191e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.68967866897583,0.2413826733827591,0.2413826733827591,0.002413826761767268,1,3,3
72,47,48,0.0,0.009999999776482582,1.0252646207809448,0.0036092314403504133,0.0036092314403504133,3.609231498558074e-05,1,2,2
73,48,49,0.0,0.009999999776482582,4.5874433517456055,0.5124918818473816,0.5124918818473816,0.0051249186508357525,1,5,5
74,49,4841,0.0,0.009999999776482582,4.5874433517456055,0.5124918818473816,0.5124918818473816,0.0051249186508357525,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.68967866897583,0.2413826733827591,0.2413826733827591,0.002413826761767268,1,3,3
76,50,4842,0.0,0.009999999776482582,2.68967866897583,0.2413826733827591,0.2413826733827591,0.002413826761767268,1,3,3
77,50,4843,0.0,0.009999999776482582,3.1230998039245605,0.3032999634742737,0.3032999634742737,0.0030329995788633823,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.1230998039245605,0.3032999634742737,0.3032999634742737,0.0030329995788633823,1,4,4
79,51,4843,0.0,0.009999999776482582,3.1230998039245605,0.3032999634742737,0.3032999634742737,0.0030329995788633823,1,4,4
80,52,4843,0.0,0.009999999776482582,3.1230998039245605,0.3032999634742737,0.3032999634742737,0.0030329995788633823,1,4,4
81,52,4842,0.0,0.009999999776482582,2.68967866897583,0.2413826733827591,0.2413826733827591,0.002413826761767268,1,3,3
82,53,3782,0.0,0.009999999776482582,3.0300803184509277,0.290011465549469,0.290011465549469,0.0029001145157963037,1,4,4
83,53,3784,0.0,0.009999999776482582,3.0300803184509277,0.290011465549469,0.290011465549469,0.0029001145157963037,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.9888527393341064,0.2841218113899231,0.2841218113899231,0.002841218141838908,1,3,3
85,54,3782,0.0,0.009999999776482582,2.9888527393341064,0.2841218113899231,0.2841218113899231,0.002841218141838908,1,3,3
86,54,3784,0.0,0.009999999776482582,2.9884402751922607,0.2840628921985626,0.2840628921985626,0.0028406288474798203,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.297361373901367,0.3281944692134857,0.3281944692134857,0.00328194466419518,1,4,4
88,55,56,0.0,0.009999999776482582,1.969030499458313,0.13843293488025665,0.13843293488025665,0.0013843292836099863,1,2,2
89,56,57,0.0,0.009999999776482582,1.969030499458313,0.13843293488025665,0.13843293488025665,0.0013843292836099863,1,2,2
90,57,58,0.0,0.009999999776482582,1.9985613822937012,0.14265163242816925,0.14265163242816925,0.0014265163335949183,1,2,2
91,58,3782,0.0,0.009999999776482582,2.9888527393341064,0.2841218113899231,0.2841218113899231,0.002841218141838908,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.257272720336914,0.46532467007637024,0.46532467007637024,0.46532461047172546,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9503086805343628,0.1357583850622177,0.1357583850622177,0.13575837016105652,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.257272720336914,0.46532467007637024,0.46532467007637024,0.004653246607631445,1,5,5
95,59,60,0.0,0.009999999776482582,1.0071067810058594,0.0010152544127777219,0.0010152544127777219,1.0152543836738914e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0071067810058594,0.0010152544127777219,0.0010152544127777219,1.0152543836738914e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0000042915344238,6.130763381406723e-07,6.130763381406723e-07,6.130763452460997e-09,1,2,2
98,62,4845,0.0,0.009999999776482582,4.782276153564453,0.5403251647949219,0.5403251647949219,0.005403251387178898,1,5,5
99,62,63,0.0,0.009999999776482582,4.782276153564453,0.5403251647949219,0.5403251647949219,0.005403251387178898,1,5,5
100,63,3796,0.0,0.009999999776482582,2.1549646854400635,0.1649949550628662,0.1649949550628662,0.0016499494668096304,1,3,3
101,64,4846,0.0,0.009999999776482582,2.8025760650634766,0.25751087069511414,0.25751087069511414,0.0025751085486263037,1,3,3
102,64,65,0.0,0.009999999776482582,2.82834529876709,0.2611921727657318,0.2611921727657318,0.0026119216345250607,1,3,3
103,65,4846,0.0,0.009999999776482582,2.82834529876709,0.2611921727657318,0.2611921727657318,0.0026119216345250607,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.2643113136291504,0.037758760154247284,0.037758760154247284,0.00037758759572170675,1,2,2
105,66,3494,0.0,0.009999999776482582,4.527993679046631,0.5039991140365601,0.5039991140365601,0.00503999087959528,1,5,5
106,66,67,0.0,0.009999999776482582,4.527993679046631,0.5039991140365601,0.5039991140365601,0.00503999087959528,1,5,5
107,68,4848,0.0,0.009999999776482582,2.149576187133789,0.16422517597675323,0.16422517597675323,0.001642251736484468,1,3,3
108,68,69,0.0,0.009999999776482582,2.149576187133789,0.16422517597675323,0.16422517597675323,0.001642251736484468,1,3,3
109,69,3788,0.0,0.009999999776482582,5.069467067718506,0.5813524127006531,0.5813524127006531,0.005813524127006531,1,6,6
110,70,3790,0.0,0.009999999776482582,1.474982500076294,0.06785464286804199,0.06785464286804199,0.0006785464356653392,1,2,2
111,70,71,0.0,0.009999999776482582,4.91428279876709,0.5591832399368286,0.5591832399368286,0.005591832101345062,1,5,5
112,71,3788,0.0,0.009999999776482582,5.069467067718506,0.5813524127006531,0.5813524127006531,0.005813524127006531,1,6,6
113,72,3790,0.0,0.009999999776482582,1.633420705795288,0.09048867225646973,0.09048867225646973,0.0009048866922967136,1,2,2
114,72,3183,0.0,0.009999999776482582,1.633420705795288,0.09048867225646973,0.09048867225646973,0.0009048866922967136,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.000285267829895,4.075254764757119e-05,4.075254764757119e-05,4.075254764757119e-07,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8474199771881104,0.12105999886989594,0.12105999886989594,0.0012105999048799276,1,2,2
117,73,74,0.0,0.009999999776482582,1.8474199771881104,0.12105999886989594,0.12105999886989594,0.0012105999048799276,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2238695621490479,0.031981367617845535,0.031981367617845535,0.00031981366919353604,1,2,2
119,75,3790,0.0,0.009999999776482582,1.982463002204895,0.14035186171531677,0.14035186171531677,0.001403518603183329,1,2,2
120,75,76,0.0,0.009999999776482582,1.982463002204895,0.14035186171531677,0.14035186171531677,0.001403518603183329,1,2,2
121,76,77,0.0,0.009999999776482582,2.487745523452759,0.2125350683927536,0.2125350683927536,0.0021253505256026983,1,3,3
122,78,3799,0.0,0.009999999776482582,2.580293893814087,0.22575627267360687,0.22575627267360687,0.0022575627081096172,1,3,3
123,78,79,0.0,0.009999999776482582,3.757781744003296,0.3939688205718994,0.3939688205718994,0.003939688205718994,1,4,4
124,79,80,0.0,0.009999999776482582,3.757781744003296,0.3939688205718994,0.3939688205718994,0.003939688205718994,1,4,4
125,81,82,0.0,0.009999999776482582,1.9705628156661987,0.13865183293819427,0.13865183293819427,0.0013865182409062982,1,2,2
126,82,83,0.0,0.009999999776482582,1.9705628156661987,0.13865183293819427,0.13865183293819427,0.0013865182409062982,1,2,2
127,83,84,0.0,0.009999999776482582,3.2545690536499023,0.3220812976360321,0.3220812976360321,0.0032208128832280636,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2545690536499023,0.3220812976360321,0.3220812976360321,0.0032208128832280636,1,4,4
129,85,86,0.0,0.009999999776482582,1.9875398874282837,0.14107713103294373,0.14107713103294373,0.0014107712777331471,1,2,2
130,86,87,0.0,0.009999999776482582,1.9875398874282837,0.14107713103294373,0.14107713103294373,0.0014107712777331471,1,2,2
131,87,88,0.0,0.009999999776482582,1.031165361404419,0.004452194552868605,0.004452194552868605,4.4521944801090285e-05,1,2,2
132,89,90,0.0,0.009999999776482582,7.163879871368408,0.8805542588233948,0.8805542588233948,0.008805542252957821,1,8,8
133,90,91,0.0,0.009999999776482582,2.1471333503723145,0.16387619078159332,0.16387619078159332,0.0016387618379667401,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1471333503723145,0.16387619078159332,0.16387619078159332,0.0016387618379667401,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.9998949766159058,0.1428421437740326,0.1428421437740326,0.0014284213539212942,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9998949766159058,0.1428421437740326,0.1428421437740326,0.0014284213539212942,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9998949766159058,0.1428421437740326,0.1428421437740326,0.0014284213539212942,1,2,2
138,92,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
139,93,3797,0.0,0.009999999776482582,1.388236165046692,0.0554623082280159,0.0554623082280159,0.000554623082280159,1,2,2
140,93,94,0.0,0.009999999776482582,4.141863822937012,0.4488376975059509,0.4488376975059509,0.004488376900553703,1,5,5
141,94,3788,0.0,0.009999999776482582,5.069467067718506,0.5813524127006531,0.5813524127006531,0.005813524127006531,1,6,6
142,95,3575,0.0,0.009999999776482582,3.6280295848846436,0.3754327893257141,0.3754327893257141,0.0037543277721852064,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.269836902618408,0.18140527606010437,0.18140527606010437,0.0018140526954084635,1,3,3
144,96,3497,0.0,0.009999999776482582,5.804584980010986,0.6863692998886108,0.6863692998886108,0.0068636927753686905,1,6,6
145,96,97,0.0,0.009999999776482582,5.804584980010986,0.6863692998886108,0.6863692998886108,0.0068636927753686905,1,6,6
146,97,98,0.0,0.009999999776482582,5.47324275970459,0.6390346884727478,0.6390346884727478,0.006390346679836512,1,6,6
147,99,3578,0.0,0.009999999776482582,2.092775583267212,0.15611079335212708,0.15611079335212708,0.0015611079288646579,1,3,3
148,99,100,0.0,0.009999999776482582,2.092775583267212,0.15611079335212708,0.15611079335212708,0.0015611079288646579,1,3,3
149,100,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4632896184921265,0.06618423014879227,0.06618423014879227,0.0006618422921746969,1,2,2
151,101,102,0.0,0.009999999776482582,2.073746681213379,0.15339238941669464,0.15339238941669464,0.0015339239034801722,1,3,3
152,102,3497,0.0,0.009999999776482582,2.073746681213379,0.15339238941669464,0.15339238941669464,0.0015339239034801722,1,3,3
153,103,3781,0.0,0.009999999776482582,6.725488662719727,0.8179269433021545,0.8179269433021545,0.008179268799722195,1,7,7
154,103,104,0.0,0.009999999776482582,4.417538642883301,0.4882197976112366,0.4882197976112366,0.004882197827100754,1,5,5
155,104,105,0.0,0.009999999776482582,4.417538642883301,0.4882197976112366,0.4882197976112366,0.004882197827100754,1,5,5
156,106,3497,0.0,0.009999999776482582,1.086549997329712,0.012364285066723824,0.012364285066723824,0.00012364285066723824,1,2,2
157,106,3802,0.0,0.009999999776482582,1.338553786277771,0.048364825546741486,0.048364825546741486,0.000483648240333423,1,2,2
158,107,3802,0.0,0.009999999776482582,4.532506942749023,0.5046438574790955,0.5046438574790955,0.005046438425779343,1,5,5
159,108,3575,0.0,0.009999999776482582,2.660310745239258,0.2371872514486313,0.2371872514486313,0.00237187254242599,1,3,3
160,109,3575,0.0,0.009999999776482582,2.269836902618408,0.18140527606010437,0.18140527606010437,0.0018140526954084635,1,3,3
161,109,3497,0.0,0.009999999776482582,1.4818322658538818,0.06883317977190018,0.06883317977190018,0.0006883317837491632,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8242347240447998,0.11774782091379166,0.11774782091379166,0.001177478232420981,1,2,2
163,110,3575,0.0,0.009999999776482582,2.269836902618408,0.18140527606010437,0.18140527606010437,0.0018140526954084635,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.269836902618408,0.18140527606010437,0.18140527606010437,0.0018140526954084635,1,3,3
165,111,3454,0.0,0.009999999776482582,5.833829879760742,0.6905471086502075,0.6905471086502075,0.006905470974743366,1,6,6
166,111,112,0.0,0.009999999776482582,2.7264089584350586,0.24662984907627106,0.24662984907627106,0.002466298406943679,1,3,3
167,112,3497,0.0,0.009999999776482582,1.2073465585708618,0.029620936140418053,0.029620936140418053,0.00029620935674756765,1,2,2
168,113,114,0.0,0.009999999776482582,1.7624932527542114,0.10892760753631592,0.10892760753631592,0.001089276047423482,1,2,2
169,114,115,0.0,0.009999999776482582,3.9377999305725098,0.4196856915950775,0.4196856915950775,0.004196856636554003,1,4,4
170,115,3497,0.0,0.009999999776482582,3.9377999305725098,0.4196856915950775,0.4196856915950775,0.004196856636554003,1,4,4
171,116,3497,0.0,0.009999999776482582,1.4805907011032104,0.06865581125020981,0.06865581125020981,0.000686558079905808,1,2,2
172,116,117,0.0,0.009999999776482582,1.4805907011032104,0.06865581125020981,0.06865581125020981,0.000686558079905808,1,2,2
173,117,118,0.0,0.009999999776482582,3.0371670722961426,0.2910238802433014,0.2910238802433014,0.002910238690674305,1,4,4
174,119,120,0.0,0.009999999776482582,1.045676350593567,0.006525192875415087,0.006525192875415087,6.525193020934239e-05,1,2,2
175,120,121,0.0,0.009999999776482582,4.804505825042725,0.5435008406639099,0.5435008406639099,0.005435008089989424,1,5,5
176,121,122,0.0,0.009999999776482582,4.804505825042725,0.5435008406639099,0.5435008406639099,0.005435008089989424,1,5,5
177,122,3574,0.0,0.009999999776482582,1.0181877613067627,0.0025982516817748547,0.0025982516817748547,2.5982515580835752e-05,1,2,2
178,123,3574,0.0,0.009999999776482582,1.0181877613067627,0.0025982516817748547,0.0025982516817748547,2.5982515580835752e-05,1,2,2
179,123,3494,0.0,0.009999999776482582,1.0892999172210693,0.012757130898535252,0.012757130898535252,0.00012757130025420338,1,2,2
180,124,3494,0.0,0.009999999776482582,1.0892999172210693,0.012757130898535252,0.012757130898535252,0.00012757130025420338,1,2,2
181,124,125,0.0,0.009999999776482582,1.6214475631713867,0.08877822011709213,0.08877822011709213,0.0008877821965143085,1,2,2
182,126,3803,0.0,0.009999999776482582,2.7487754821777344,0.24982507526874542,0.24982507526874542,0.002498250687494874,1,3,3
183,127,3803,0.0,0.009999999776482582,2.7487754821777344,0.24982507526874542,0.24982507526874542,0.002498250687494874,1,3,3
184,128,129,0.0,0.009999999776482582,5.336108207702637,0.6194440126419067,0.6194440126419067,0.006194440182298422,1,6,6
185,129,130,0.0,0.009999999776482582,5.648724555969238,0.6641035079956055,0.6641035079956055,0.006641034968197346,1,6,6
186,130,3809,0.0,0.009999999776482582,5.648724555969238,0.6641035079956055,0.6641035079956055,0.006641034968197346,1,6,6
187,131,3830,0.0,0.009999999776482582,2.3837013244628906,0.19767162203788757,0.19767162203788757,0.001976716099306941,1,3,3
188,131,132,0.0,0.009999999776482582,2.3837013244628906,0.19767162203788757,0.19767162203788757,0.001976716099306941,1,3,3
189,132,133,0.0,0.009999999776482582,3.072014093399048,0.29600200057029724,0.29600200057029724,0.002960019977763295,1,4,4
190,133,3830,0.0,0.009999999776482582,3.072014093399048,0.29600200057029724,0.29600200057029724,0.002960019977763295,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.1469993591308594,0.020999908447265625,0.020999908447265625,0.0002099990815622732,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1469993591308594,0.020999908447265625,0.020999908447265625,0.0002099990815622732,1,2,2
193,135,3830,0.0,0.009999999776482582,1.3448280096054077,0.049261145293712616,0.049261145293712616,0.0004926114343106747,1,2,2
194,135,136,0.0,0.009999999776482582,2.3536453247070312,0.19337789714336395,0.19337789714336395,0.0019337789854034781,1,3,3
195,136,137,0.0,0.009999999776482582,2.3536453247070312,0.19337789714336395,0.19337789714336395,0.0019337789854034781,1,3,3
196,3833,3849,0.0,0.009999999776482582,1.4760133028030396,0.06800190359354019,0.06800190359354019,0.000680019031278789,1,2,2
197,138,3833,0.0,0.009999999776482582,5.0884881019592285,0.5840697288513184,0.5840697288513184,0.005840697325766087,1,6,6
198,138,3834,0.0,0.009999999776482582,5.0884881019592285,0.5840697288513184,0.5840697288513184,0.005840697325766087,1,6,6
199,3833,3834,0.0,0.009999999776482582,2.052276849746704,0.15032526850700378,0.15032526850700378,0.0015032526571303606,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3567434549331665,0.050963349640369415,0.050963349640369415,0.0005096335080452263,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.4897654056549072,0.06996648758649826,0.06996648758649826,0.0006996648735366762,1,2,2
202,140,3842,0.0,0.009999999776482582,1.4897654056549072,0.06996648758649826,0.06996648758649826,0.0006996648735366762,1,2,2
203,140,141,0.0,0.009999999776482582,2.0087525844573975,0.14410750567913055,0.14410750567913055,0.001441075000911951,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0087525844573975,0.14410750567913055,0.14410750567913055,0.001441075000911951,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4897654056549072,0.06996648758649826,0.06996648758649826,0.0006996648735366762,1,2,2
206,142,143,0.0,0.009999999776482582,1.2245750427246094,0.032082147896289825,0.032082147896289825,0.0003208214766345918,1,2,2
207,143,144,0.0,0.009999999776482582,2.9180760383605957,0.27401086688041687,0.27401086688041687,0.0027401086408644915,1,3,3
208,144,145,0.0,0.009999999776482582,3.8227651119232178,0.40325215458869934,0.40325215458869934,0.00403252150863409,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8227651119232178,0.40325215458869934,0.40325215458869934,0.00403252150863409,1,4,4
210,146,3830,0.0,0.009999999776482582,1.3448280096054077,0.049261145293712616,0.049261145293712616,0.0004926114343106747,1,2,2
211,146,147,0.0,0.009999999776482582,1.0100167989730835,0.0014309713151305914,0.0014309713151305914,1.4309713151305914e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.6670957803726196,0.09529940038919449,0.09529940038919449,0.0009529939852654934,1,2,2
213,149,3561,0.0,0.009999999776482582,1.7873177528381348,0.11247396469116211,0.11247396469116211,0.001124739646911621,1,2,2
214,149,3866,0.0,0.009999999776482582,1.7873177528381348,0.11247396469116211,0.11247396469116211,0.001124739646911621,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.020431399345398,0.0029187712352722883,0.0029187712352722883,0.0014739794423803687,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6003676652908325,0.08576680719852448,0.08576680719852448,0.0008576680556870997,1,2,2
217,150,4852,0.0,0.009999999776482582,1.6003676652908325,0.08576680719852448,0.08576680719852448,0.0008576680556870997,1,2,2
218,151,4852,0.0,0.009999999776482582,3.4417290687561035,0.34881845116615295,0.34881845116615295,0.003488184418529272,1,4,4
219,151,4853,0.0,0.009999999776482582,3.4417290687561035,0.34881845116615295,0.34881845116615295,0.003488184418529272,1,4,4
220,152,3866,0.0,0.009999999776482582,1.020431399345398,0.0029187712352722883,0.0029187712352722883,2.9187711334088817e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,1.0017437934875488,0.00024911336367949843,0.00024911336367949843,2.491133500370779e-06,1,2,2
