node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,6,5.629969596862793,0.6614242196083069,0.7735080718994141,0.12871654331684113,0.04362001270055771,0.011416545137763023,0.03185931220650673,0.010879488661885262,0.42263081669807434,0.14487417042255402,0.2060030996799469
12,0,1,1.0573941469192505,0.00819916371256113,7.416296284645796e-06,0.9449388980865479,0.052934128791093826,0.002005908638238907,5.049766696174629e-05,6.31578586762771e-05,2.4580585886724293e-06,2.930645450760494e-06,2.0275917904655216e-06
13,0,1,1.0352795124053955,0.00503993034362793,0.0017957729287445545,0.9822825193405151,0.008153199218213558,0.005586784332990646,0.0021582769695669413,2.3316793885896914e-05,0.0015724434051662683,4.082043960806914e-05,0.00018250902940053493
14,0,6,4.504493236541748,0.5006418824195862,0.5126990675926208,0.12958762049674988,0.10444017499685287,0.15544626116752625,0.048405908048152924,0.04942106083035469,0.37810203433036804,0.08643074333667755,0.04816625267267227
15,0,1,1.0110337734222412,0.0015762533294036984,3.743128900168813e-06,0.9896435737609863,0.009713192470371723,0.0006237548077479005,1.3113051863911096e-05,2.7558473902900005e-06,1.416086661265581e-06,7.551612384304462e-07,1.5718810573162045e-06
16,0,1,1.000410556793213,5.8650970458984375e-05,1.7993500023294473e-09,0.9997848868370056,2.1988113076076843e-05,0.00019162861281074584,7.232777079480002e-07,7.899072897998849e-07,1.685309780619093e-09,1.083519524103238e-10,5.68821031943223e-12
17,0,1,1.0000295639038086,4.223414634907385e-06,5.216936187935062e-06,0.999991774559021,3.148055384372128e-06,6.104864391787146e-10,1.26507497810735e-08,1.03536959821654e-12,5.185545887798071e-06,3.2816784845124403e-09,2.8108862792919354e-08
18,0,3,2.6929705142974854,0.24185292422771454,0.00014840456424281,0.1184268519282341,0.08916005492210388,0.7815296649932861,0.003059721551835537,0.007675263565033674,6.99134252499789e-05,2.793536987155676e-05,5.055577275925316e-05
19,0,1,1.004378080368042,0.0006254400359466672,1.921371861526161e-13,0.9978101849555969,1.7974836055145715e-06,0.002188092563301325,4.194089076037244e-09,1.6410487191365064e-08,1.9154603847059554e-13,2.203425319221932e-16,3.7081612182201693e-16
20,0,1,1.018117070198059,0.0025881528854370117,5.729129406972788e-05,0.9847139716148376,0.01278406847268343,0.0023319527972489595,0.00010918838233919814,3.3631522455834784e-06,2.7770389351644553e-05,1.7240774468518794e-05,1.228013206855394e-05
21,0,2,2.8170366287231445,0.2595766484737396,0.0043943836353719234,0.1384194940328598,0.34495121240615845,0.2660388648509979,0.06960280984640121,0.17659325897693634,0.0021365636494010687,0.001661311136558652,0.0005965089658275247
22,0,1,1.0379986763000488,0.005428382195532322,2.092775503115263e-06,0.962955117225647,0.03640922158956528,0.00044511069427244365,6.678704085061327e-05,0.00012157740275142714,6.346317604766227e-07,8.006866210052976e-07,6.574571216333425e-07
23,0,1,1.0034805536270142,0.0004972219467163086,5.930644988438871e-07,0.9965950846672058,0.003335804445669055,6.593299622181803e-05,9.161312846117653e-07,1.753363903844729e-06,5.20167645845504e-07,5.0228702974663975e-08,2.2668151800075975e-08
24,0,3,2.9196736812591553,0.27423909306526184,1.4568383166491117e-09,0.042355913668870926,8.701475053385366e-06,0.955435574054718,5.3357643992058e-06,0.0021944146137684584,8.785072114214643e-10,3.402967352350572e-10,2.380343977481658e-10
25,0,1,1.2545710802078247,0.03636729717254639,8.573506704578904e-08,0.8491232991218567,0.05163436755537987,0.09696316719055176,0.00010621776891639456,0.0021728258579969406,5.5563699419280965e-08,1.4819240057306615e-08,1.5352130233736716e-08
26,0,2,1.9811521768569946,0.1401645988225937,4.8405494890157996e-11,0.018878772854804993,0.9810903668403625,3.086783908656798e-05,9.662132427479264e-09,2.3471995458379524e-09,1.7541778793428442e-11,2.2764833421118347e-11,8.098880940887732e-12
27,0,2,1.8433640003204346,0.12048057466745377,6.413066876120865e-05,0.21049344539642334,0.7390146255493164,0.04838956519961357,0.0009511703392490745,0.0010871096746996045,3.4505694202380255e-05,1.1756777894333936e-05,1.786819484550506e-05
28,0,1,1.0,0.0,1.769559700749379e-40,1.0,5.244760661023622e-24,1.8056001232420897e-22,8.082799027356121e-35,1.8948252905371168e-36,1.769559700749379e-40,0.0,0.0
29,0,1,3.143965721130371,0.30628082156181335,0.31612807512283325,0.5385337471961975,0.11179379373788834,0.007898702286183834,0.01663150265812874,0.00901421532034874,0.0714128315448761,0.1396476924419403,0.10506755858659744
30,0,3,2.6737780570983887,0.23911115527153015,0.0007197328959591687,0.1632143259048462,0.013318421319127083,0.8152233958244324,0.003901806892827153,0.0036223940551280975,0.0006017308332957327,1.6803938706289046e-05,0.00010119816579390317
31,0,3,2.7155823707580566,0.24508319795131683,2.244686392316453e-08,0.1431063860654831,1.7601803392608417e-06,0.8559525609016418,8.187520143110305e-05,0.0008574140956625342,1.929834603231484e-08,7.517758637831662e-10,2.3967425821780353e-09
32,0,1,1.0000067949295044,9.70704263636435e-07,1.5879836334775632e-09,0.9999955892562866,2.2992360300122527e-06,2.166668309655506e-06,3.0460345357141705e-09,1.1218438400462105e-09,1.5788851337461551e-09,4.009777319208263e-12,5.088711136497226e-12
33,0,1,1.000069499015808,9.928430699801538e-06,1.5759467064668797e-09,0.9999649524688721,5.9508073491088e-07,3.444224057602696e-05,6.274324393373831e-10,2.7735700888764647e-11,1.545732208896311e-09,1.0254660618921885e-12,2.9188988032169405e-11
34,0,1,1.0691032409667969,0.00987189169973135,2.561446592608263e-07,0.9319096207618713,0.06709195673465729,0.0009911023080348969,9.9301291811571e-07,6.161505098134512e-06,2.090627333473094e-07,4.0093940611996004e-08,6.987977752004326e-09
35,0,1,1.000002145767212,3.0653816907033615e-07,1.8129759027374348e-08,0.9999980926513672,1.8940771724373917e-06,4.3361193746704885e-08,2.1025079455228024e-09,5.000868816273929e-11,7.044659078303539e-09,1.9866838729676317e-10,1.0886431311973865e-08
36,0,1,1.0686252117156982,0.009803601540625095,8.61308362800628e-05,0.939705491065979,0.052652508020401,0.007216551806777716,0.00029742467449977994,4.185503348708153e-05,5.105889431433752e-05,2.0910849343636073e-05,1.4161096260068007e-05
37,0,1,1.000012993812561,1.856258904808783e-06,1.270252569796071e-09,0.9999934434890747,2.2327893134388432e-07,6.288665190368192e-06,5.718827367218182e-08,5.300244687589384e-10,6.983764677670479e-10,8.090768506552326e-12,5.637853517370672e-10
38,0,1,1.074027180671692,0.01057531125843525,0.013768370263278484,0.9849929809570312,0.0012076047714799643,2.247150223411154e-05,8.4353532656678e-06,4.067030374699243e-07,0.011683017015457153,0.0002651677932590246,0.0018201848724856973
39,0,1,1.0011663436889648,0.00016662052075844258,2.843344169687168e-27,0.9994168281555176,1.3410428323368251e-08,0.0005831762100569904,1.261463933730964e-16,6.50521811711071e-15,2.8419237963531824e-27,7.648976417883974e-32,1.3438777099674079e-30
40,0,1,1.4706217050552368,0.0672316700220108,2.933774794655619e-06,0.5497369766235352,0.430402547121048,0.01951700821518898,0.00019258073007222265,0.00014797273615840822,2.2099152374721598e-06,5.897068149351981e-07,1.341527848808255e-07
41,0,6,4.255871772766113,0.46512454748153687,0.6336607933044434,0.33843255043029785,0.02448275312781334,0.00045515477540902793,0.0028652057517319918,0.00010357190330978483,0.5962286591529846,0.021699750795960426,0.015732401981949806
42,0,2,3.3314123153686523,0.3330588936805725,0.24308502674102783,0.14763568341732025,0.32928717136383057,0.19240660965442657,0.05067697912454605,0.03690848499536514,0.1669541448354721,0.050039615482091904,0.02609126642346382
43,0,3,3.1033236980438232,0.3004748225212097,0.0005222155596129596,0.017202477902173996,0.0024734572507441044,0.905695915222168,0.009952190332114697,0.06415371596813202,0.00027604372007772326,0.00011641226592473686,0.00012975955905858427
44,0,1,1.2421191930770874,0.03458845615386963,6.87751526129432e-05,0.7655598521232605,0.2294725477695465,0.0026586437597870827,0.00208062632009387,0.00015963611076585948,8.599071406933945e-06,1.5301560779334977e-05,4.487451951717958e-05
45,0,1,1.0016846656799316,0.00024066652986221015,2.5945801063187446e-09,0.9990350008010864,0.00024624643265269697,0.0007185293361544609,1.5663312069591484e-07,1.7695619192181766e-07,2.394137110783845e-09,9.786759597174566e-11,1.0257551058545644e-10
46,0,1,1.0317295789718628,0.004532796796411276,0.003422994166612625,0.9834762811660767,0.012613617815077305,0.0003462222230155021,0.000131767155835405,9.202633918903302e-06,0.0028414935804903507,0.0002866311406251043,0.0002948694454971701
47,0,1,1.0252646207809448,0.0036092314403504133,1.5478096884180559e-06,0.9756917953491211,0.023409010842442513,0.0008504182915203273,4.314622492529452e-05,4.088785317435395e-06,6.265817660278117e-07,6.218539283509017e-07,2.9937405088276137e-07
48,0,1,1.0000420808792114,6.011553978169104e-06,5.900593347263339e-10,0.999977707862854,2.3778372906235745e-06,1.988251824514009e-05,2.937375009892662e-09,2.727633674481922e-10,1.5238159692398945e-11,6.068840308764978e-12,5.687523230157865e-10
49,0,6,4.5874433517456055,0.5124918818473816,0.6323612332344055,0.36705541610717773,0.000544502108823508,1.1721762348315679e-05,2.5705559892230667e-05,1.4411531310543069e-06,0.38085076212882996,0.07803439348936081,0.17347607016563416
50,0,1,1.0064308643341064,0.0009186948882415891,3.42796808733975e-13,0.9960940480232239,0.0013812701217830181,0.002524731447920203,2.024559853097685e-09,6.364090587851479e-09,3.3282458820199645e-13,5.959898729184865e-15,4.0123226498266305e-15
51,0,1,1.0000250339508057,3.5762786865234375e-06,1.5254608340398157e-11,0.9999749660491943,2.502818824723363e-05,7.245648081521949e-09,3.721798216838046e-11,5.23207258767977e-12,1.4464935325919637e-11,6.475214787103611e-13,1.421518068187022e-13
52,0,3,2.1857099533081055,0.16938713192939758,4.084763349965215e-05,0.37444376945495605,0.06679929047822952,0.5578474998474121,0.00047111514140851796,0.00039749490679241717,3.572062269086018e-05,2.0074321582796983e-06,3.1195788778859423e-06
53,0,2,3.0300803184509277,0.290011465549469,0.15123921632766724,0.1640346646308899,0.47413280606269836,0.06932665407657623,0.10924826562404633,0.032018449157476425,0.02536298893392086,0.0464729368686676,0.07940328121185303
54,0,1,1.0,0.0,3.095563176236024e-20,1.0,1.2544500950922104e-20,4.1737787360708234e-22,3.136146038414875e-21,7.508234806705728e-27,3.0948490867228434e-20,1.9648393252459044e-24,5.175062827895083e-24
55,0,1,1.0207223892211914,0.0029603412840515375,0.0010205633006989956,0.9879174828529358,0.006923058535903692,0.0039182258769869804,0.00013436071458272636,8.632922981632873e-05,0.0009412072831764817,4.7173190978355706e-05,3.218276106053963e-05
56,0,1,1.969030499458313,0.13843293488025665,6.250153091968969e-05,0.39114996790885925,0.26210013031959534,0.33944860100746155,0.001294004381634295,0.0059446534141898155,2.3720460376353003e-05,1.7406038750777952e-05,2.1375029973569326e-05
57,0,1,1.664243459701538,0.09489192068576813,0.1252472996711731,0.8595371246337891,0.006680475082248449,0.004812380764633417,0.0015758135123178363,0.0021469048224389553,0.12045053392648697,0.0012069707736372948,0.003589801024645567
58,0,2,1.9985613822937012,0.14265163242816925,0.009950957261025906,0.2963762879371643,0.5388705730438232,0.09541749954223633,0.025946691632270813,0.03343797102570534,0.004343677777796984,0.003705295268446207,0.001901984098367393
59,0,1,1.0000367164611816,5.245208740234375e-06,3.530292377873501e-14,0.9999816417694092,4.0628105324458375e-08,1.8324866687180474e-05,2.350396570080515e-12,7.276434316194624e-11,3.516280081233662e-14,1.5742889837580647e-17,1.2438226197198211e-16
60,0,1,1.0071067810058594,0.0010152544127777219,0.0013910740381106734,0.9985352754592896,4.134467599214986e-05,3.0756942578591406e-05,8.628531986687449e-07,7.93043227531598e-07,0.0013691829517483711,1.0903742122536642e-06,2.0800773199880496e-05
61,0,1,1.0000007152557373,1.0217939205858784e-07,2.7719857930309094e-14,0.9999997615814209,2.9026100634155227e-08,2.9320415251277154e-07,7.534427942657018e-12,2.2725526321876188e-11,2.1368625320811532e-14,2.0250227104756392e-16,6.148731595764529e-15
62,0,6,4.782276153564453,0.5403251647949219,0.532943069934845,0.03295636922121048,0.14456522464752197,0.16148945689201355,0.11083324253559113,0.017212575301527977,0.3663485050201416,0.08452244102954865,0.08207212388515472
63,0,2,1.9243016242980957,0.13204309344291687,4.419610788453099e-10,0.07571925967931747,0.9242599010467529,2.0816392861888744e-05,1.688086470608141e-08,7.185261274855748e-09,1.3611310689665146e-10,2.2566375157406782e-10,8.01842134356967e-11
64,0,1,1.2256747484207153,0.03223925083875656,0.016003500670194626,0.8577711582183838,0.11772938072681427,0.00630886759608984,0.0012435283279046416,0.0009436269756406546,0.009936388581991196,0.004329207353293896,0.0017379053169861436
65,0,1,2.82834529876709,0.2611921727657318,0.3363531529903412,0.6287711262702942,0.014942415989935398,0.008906065486371517,0.004088597372174263,0.006938640959560871,0.2871062457561493,0.02468893863260746,0.024557964876294136
66,0,1,4.527993679046631,0.5039991140365601,0.5074605345726013,0.44323307275772095,0.006058456841856241,0.00043584126979112625,0.042323268949985504,0.0004888252587988973,0.01853005215525627,0.12302546203136444,0.3659050166606903
67,0,1,1.8102422952651978,0.11574889719486237,0.1443994790315628,0.7776589393615723,0.07467544078826904,0.00024555224808864295,0.003001088509336114,1.9355980839463882e-05,0.14162784814834595,0.0015454402891919017,0.0012261827941983938
68,0,2,2.149576187133789,0.16422517597675323,0.011079498566687107,0.30441880226135254,0.42624691128730774,0.15880092978477478,0.055644743144512177,0.04380911961197853,0.004879418760538101,0.004240836948156357,0.0019592430908232927
69,0,1,1.0012433528900146,0.00017762184143066406,2.9179243909993602e-08,0.9987607002258301,0.0012354777427390218,3.5579942050389946e-06,1.9872301493251143e-07,1.6792290224998396e-08,1.9211995549994754e-08,5.255363699774307e-09,4.7118837720461215e-09
70,0,1,1.0014312267303467,0.00020446095732040703,1.8000244494942308e-07,0.9987249970436096,0.0011204106267541647,0.00015330153109971434,9.863827017397853e-07,8.927688099902298e-08,1.430569653848579e-07,1.501862101349616e-08,2.1926867432853214e-08
71,0,6,4.91428279876709,0.5591832399368286,0.5077004432678223,0.09807891398668289,0.03449610620737076,0.1651114970445633,0.12434784322977066,0.07026521861553192,0.2837090790271759,0.09102561324834824,0.13296577334403992
72,0,1,1.633420705795288,0.09048867225646973,0.00024426731397397816,0.7017071843147278,0.003382668597623706,0.2733777165412903,0.0031922466587275267,0.018096014857292175,0.0001779900339897722,3.2235471735475585e-05,3.4041797334793955e-05
73,0,1,1.8474199771881104,0.12105999886989594,9.859852434601635e-05,0.5755107402801514,0.03813726082444191,0.3648458421230316,0.006599599961191416,0.014808096922934055,5.855355630046688e-05,1.3411806321528275e-05,2.6633164452505298e-05
74,0,1,1.2238695621490479,0.031981367617845535,4.0639337385073304e-05,0.8203902244567871,0.13856534659862518,0.03877023234963417,0.0014042939292266965,0.0008292777929455042,1.755957600835245e-05,1.5563480701530352e-05,7.516281129937852e-06
75,0,2,1.982463002204895,0.14035186171531677,5.7292122435104176e-11,0.017567407339811325,0.9824020266532898,3.0510080250678584e-05,1.0779658055071195e-08,2.9739855023080963e-09,1.8391009201645936e-11,2.8507269461686136e-11,1.0393844639133842e-11
76,0,1,1.0303393602371216,0.004334194120019674,4.5962728068005276e-10,0.98443603515625,0.0007899818010628223,0.014773004688322544,2.5603952735764324e-07,6.74033515224437e-07,2.9183894190154547e-10,1.0638061612167071e-11,1.571502789010637e-10
77,0,3,2.487745523452759,0.2125350683927536,1.353631660094834e-07,0.24983514845371246,0.01561750378459692,0.7330112457275391,3.906399797415361e-05,0.0014968928880989552,6.134032304316861e-08,2.581085034591979e-08,4.821200150217919e-08
78,0,1,2.580293893814087,0.22575627267360687,0.07426488399505615,0.3903678059577942,0.0777103453874588,0.35906973481178284,0.04485807940363884,0.05372920632362366,0.03041025437414646,0.024080725386738777,0.019773907959461212
79,0,1,3.757781744003296,0.3939688205718994,0.30836477875709534,0.2028079330921173,0.18689224123954773,0.18198557198047638,0.07986560463905334,0.04008391499519348,0.13729800283908844,0.0769716128706932,0.09409516304731369
80,0,1,1.0128934383392334,0.0018419197294861078,0.00039523368468508124,0.9947340488433838,6.047695478628157e-06,0.004509196151047945,0.0003055449342355132,5.001917452318594e-05,6.8108738560113125e-06,8.64228184127569e-07,0.0003875585680361837
81,0,1,1.0010854005813599,0.0001550572196720168,1.8885910766036976e-14,0.9994335770606995,4.7443598305108026e-05,0.0005189778748899698,2.864029291504977e-10,2.323737646747759e-09,1.8068647638746875e-14,1.9220094751063273e-16,6.25062245953917e-16
82,0,2,1.9705628156661987,0.13865183293819427,1.7247314190171892e-06,0.029531219974160194,0.9703904390335083,6.81359670124948e-05,7.069930234138155e-06,1.2376258382573724e-06,3.0287787922134157e-07,1.3555647910834523e-06,6.628871318525853e-08
83,0,1,1.0339691638946533,0.00485273776575923,5.897666710552585e-08,0.966032862663269,0.03396555781364441,1.4428575241254293e-06,1.0540251338397866e-07,3.480799870558826e-09,4.770595296577085e-08,5.588344897944353e-09,5.682371462256697e-09
84,0,3,3.2545690536499023,0.3220812976360321,0.10635495185852051,0.07897315919399261,0.13470931351184845,0.5705952048301697,0.07202344387769699,0.0373438335955143,0.05213281512260437,0.02699545957148075,0.027226675301790237
85,0,1,1.000034213066101,4.887580871582031e-06,8.986862406051742e-19,0.9999829530715942,1.2833176299409388e-08,1.707561023067683e-05,1.6382009681084608e-12,5.126787449433179e-12,8.966648179832477e-19,2.391270149246363e-22,1.7822286863535134e-21
86,0,2,1.9875398874282837,0.14107713103294373,2.5210324938740314e-09,0.012469979003071785,0.9875202178955078,9.693931133369915e-06,9.907428477617941e-08,5.898235677648245e-09,5.878454945040801e-10,1.7532092444483283e-09,1.7997790757728893e-10
87,0,1,1.031165361404419,0.004452194552868605,3.71846109459284e-10,0.9688511490821838,0.031132593750953674,1.6312636944348924e-05,5.178649509218758e-09,4.84108397813543e-09,3.0024005504003526e-10,4.793155108928637e-11,2.367449465634497e-11
88,0,1,1.0000101327896118,1.44754142183956e-06,1.6236749615927693e-06,0.9999969005584717,1.5628526170985424e-06,8.528609485303207e-10,2.26674856662612e-08,4.9018996327310216e-12,1.4819146372246905e-06,7.73109043450404e-09,1.3402923570993153e-07
89,0,7,7.163879871368408,0.8805542588233948,0.9999938607215881,1.107785237763892e-06,1.8776219121718896e-06,4.97709118363332e-09,3.061506731683039e-06,4.133455355770366e-09,0.005492289084941149,0.8251038193702698,0.16939777135849
90,0,1,1.0807303190231323,0.011532902717590332,2.817154565182278e-10,0.920066237449646,0.07913729548454285,0.0007964320247992873,6.711670863523977e-08,4.383589491396833e-09,2.6951693654631015e-10,4.1217112188574045e-12,8.07681786035852e-12
91,0,1,2.1471333503723145,0.16387619078159332,0.11978337913751602,0.7187300324440002,0.046873532235622406,0.0067476266995072365,0.08525921404361725,0.02260621450841427,0.019514238461852074,0.05889308452606201,0.04137605428695679
92,0,1,1.054996132850647,0.007856590673327446,1.8237960830447264e-07,0.965949535369873,0.013143422082066536,0.020881986245512962,1.2019801033602562e-05,1.2918837455799803e-05,1.6547177494885545e-07,1.0348565560036604e-08,6.559268683759001e-09
93,0,1,1.3714650869369507,0.0530664399266243,0.05178911238908768,0.8944213390350342,0.012839268893003464,0.03421681746840477,0.002687039552256465,0.004046511836349964,0.046900346875190735,0.0027782097458839417,0.0021105564665049314
94,0,6,4.141863822937012,0.4488376975059509,0.5019524097442627,0.317570298910141,0.0650261640548706,0.04120056703686714,0.05244075879454613,0.021809877827763557,0.36149659752845764,0.040798939764499664,0.09965686500072479
95,0,2,3.6280295848846436,0.3754327893257141,0.31666189432144165,0.13329696655273438,0.47085389494895935,0.016072047874331474,0.04935042932629585,0.013764750212430954,0.04843689501285553,0.19783803820610046,0.07038696110248566
96,0,6,5.804584980010986,0.6863692998886108,0.9064920544624329,0.059777021408081055,0.014708368107676506,0.003739649662747979,0.010300233028829098,0.004982698708772659,0.767693817615509,0.07849094271659851,0.06030731275677681
97,0,6,5.47324275970459,0.6390346884727478,0.7399933338165283,0.08294575661420822,0.1577337086200714,0.0014867503196001053,0.0168877262622118,0.0009527891525067389,0.31880098581314087,0.2842901945114136,0.1369021236896515
98,0,1,1.2981746196746826,0.042596373707056046,0.004397172015160322,0.803439199924469,0.11618614941835403,0.0692521333694458,0.006012909114360809,0.0007125319680199027,0.0040509351529181,8.3101840573363e-05,0.00026313497801311314
99,0,2,2.092775583267212,0.15611079335212708,0.0013100630603730679,0.09207300841808319,0.7433716058731079,0.1495189219713211,0.012156317010521889,0.0015701159136369824,0.0004824447096325457,0.0005889240419492126,0.00023869423603173345
100,0,1,1.0001323223114014,1.8903187083196826e-05,2.961046341454221e-08,0.9998691082000732,0.0001298611896345392,1.0724562571340357e-06,1.0254971094525445e-08,8.505172566231067e-09,2.8527001205702618e-08,6.422327669675099e-10,4.41228859004994e-10
101,0,1,1.4632896184921265,0.06618423014879227,0.07334526628255844,0.8810728192329407,0.03483278304338455,0.005757736973464489,0.002470928244292736,0.0025204236153513193,0.049286287277936935,0.015397390350699425,0.008661589585244656
102,0,2,2.073746681213379,0.15339238941669464,0.01639268547296524,0.15468479692935944,0.7041082978248596,0.1003432497382164,0.023129817098379135,0.001341258524917066,0.006141113117337227,0.008269383572041988,0.0019821892492473125
103,0,1,1.043349027633667,0.006192718166857958,0.0015892978990450501,0.9670242071151733,0.028655115514993668,0.002031784737482667,0.0006042552413418889,9.537539153825492e-05,0.0012681849766522646,0.00015270680887624621,0.00016840608441270888
104,0,6,4.417538642883301,0.4882197976112366,0.584754228591919,0.30490168929100037,0.07027295231819153,0.005775312893092632,0.026943333446979523,0.007352369837462902,0.3768993318080902,0.11400502175092697,0.09384989738464355
105,0,1,1.0,0.0,1.2799235609784935e-16,1.0,1.3326063863505766e-10,1.8994023021079443e-10,9.957599049243045e-15,8.290259797077396e-16,1.2734493175857144e-16,1.5221116857063053e-20,6.3220142427236105e-19
106,0,1,1.0008262395858765,0.00011803422967204824,0.00016082274669315666,0.9998210072517395,1.7903828847920522e-05,1.4612657750490143e-08,3.36047861537736e-07,4.11551265289134e-10,0.00015910873480606824,2.611222100767918e-07,1.4528991414408665e-06
107,0,2,4.532506942749023,0.5046438574790955,0.5075969696044922,0.08041314780712128,0.3098289966583252,0.04211641475558281,0.03444040194153786,0.02560405060648918,0.1848098337650299,0.25085151195526123,0.07193563133478165
108,0,3,2.660310745239258,0.2371872514486313,3.188325194969366e-07,0.18111708760261536,6.57290147501044e-05,0.8071649074554443,0.0006946204812265933,0.010957375168800354,1.8530684542383824e-07,4.258047425764744e-08,9.094522113173298e-08
109,0,1,1.4818322658538818,0.06883317977190018,0.003516554832458496,0.605777382850647,0.33232054114341736,0.047749392688274384,0.008983907289803028,0.0016522909281775355,0.0017658690921962261,0.0006321579567156732,0.001118527608923614
110,0,2,1.8242347240447998,0.11774782091379166,0.0012355772778391838,0.2174888402223587,0.75534987449646,0.0188753604888916,0.004251834470778704,0.002798480447381735,0.0004356860008556396,0.0005929071339778602,0.00020698409934993833
111,0,3,2.7264089584350586,0.24662984907627106,0.005643187090754509,0.10356686264276505,0.12046681344509125,0.7450297474861145,0.0169133972376585,0.008379962295293808,0.0035297784488648176,0.0008201037417165935,0.0012933050747960806
112,0,1,1.2073465585708618,0.029620936140418053,0.0005493303178809583,0.8229988813400269,0.15048424899578094,0.024481402710080147,0.0010340152075514197,0.00045219954336062074,0.00039378891233354807,6.911013042554259e-05,8.643125329399481e-05
113,0,1,1.0584707260131836,0.008352960459887981,1.4750291484233458e-05,0.9707193374633789,0.0009311619796790183,0.02792366035282612,3.531185939209536e-05,0.0003758565871976316,1.0038017535407562e-05,3.767436567159166e-07,4.335530320531689e-06
114,0,2,1.7624932527542114,0.10892760753631592,5.923100898641565e-11,0.23751573264598846,0.7624751925468445,9.048249012266751e-06,4.906139050575575e-09,7.689796577281527e-10,3.0338731527024265e-11,2.2054497117451888e-11,6.837783377705575e-12
115,0,2,3.9377999305725098,0.4196856915950775,0.369770884513855,0.03584430366754532,0.5620002746582031,0.005483761429786682,0.025528065860271454,0.0013726998586207628,0.01392933540046215,0.277780145406723,0.07806140929460526
116,0,1,1.4805907011032104,0.06865581125020981,0.045456551015377045,0.7604689002037048,0.15861527621746063,0.023680290207266808,0.007168191485106945,0.004610843025147915,0.03970906883478165,0.004110826179385185,0.0016366534400731325
117,0,1,1.0016463994979858,0.0002351999282836914,3.971835212723818e-06,0.9990785121917725,0.00022218876983970404,0.0006865854957140982,3.430857077546534e-06,5.203319688007468e-06,3.885220394295175e-06,4.408241238706978e-08,4.253245577956477e-08
118,0,2,3.0371670722961426,0.2910238802433014,0.17673680186271667,0.08128372579813004,0.5509485006332397,0.09625700116157532,0.07969692349433899,0.015077010728418827,0.10051959753036499,0.04181262478232384,0.03440457582473755
119,0,1,1.0007927417755127,0.00011324882507324219,1.260910522660197e-07,0.9995030164718628,0.0002621312451083213,0.0002012031472986564,5.785100711364066e-06,2.758559276117012e-05,1.0235805802949471e-07,1.6317159179379814e-08,7.415839498037258e-09
120,0,1,1.045676350593567,0.006525192875415087,0.006341614760458469,0.9815546870231628,0.010605224408209324,0.0013631540350615978,9.416931425221264e-05,4.120545418118127e-05,0.006222402211278677,4.9066518840845674e-05,7.014600123511627e-05
