node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8130658864974976,0.11615227162837982,0.002754892222583294,0.5467389225959778,0.117729552090168,0.32168063521385193,0.007251051254570484,0.003844949183985591,0.002116589341312647,0.00020898666116409004,0.00042931607458740473
1,0,1,1.9467980861663818,0.13525687158107758,0.0065442840568721294,0.4201919138431549,0.32721981406211853,0.1894388645887375,0.022361397743225098,0.0342436209321022,0.0038743610493838787,0.001419456792064011,0.0012504664482548833
2,0,1,1.0010137557983398,0.00014482226106338203,2.162047167075798e-06,0.999037504196167,0.0009181831264868379,4.182773773209192e-05,2.149252367189547e-07,9.385216515056527e-08,2.115359393428662e-06,2.483412586684608e-08,2.185363356943526e-08
3,0,1,1.0010935068130493,0.00015621526108589023,1.5336599972215481e-06,0.9989429116249084,0.0010267799952998757,2.7858648536494002e-05,3.1950116863299627e-07,5.626329766528215e-07,1.3984962379254284e-06,8.92188936063576e-08,4.594487634790312e-08
4,0,1,1.155882716178894,0.022268960252404213,0.00645533949136734,0.9184646606445312,0.03332352265715599,0.03835403546690941,0.00238356227055192,0.001018841634504497,0.004840552341192961,0.0008811018196865916,0.0007336852722801268
5,0,1,1.0881601572036743,0.012594307772815228,0.01420286763459444,0.9728550314903259,0.01059777196496725,0.0018124616472050548,0.0002189295191783458,0.00031297345412895083,0.013550891540944576,0.0002895094221457839,0.00036246725358068943
6,0,1,1.1517709493637085,0.021681563928723335,0.0003180928761139512,0.8766269683837891,0.09858136624097824,0.022371068596839905,0.0017576869577169418,0.0003447182825766504,0.0001872007269412279,5.6695713283261284e-05,7.419641769956797e-05
7,0,1,1.0000026226043701,3.746577590391098e-07,2.3656471226374265e-10,0.9999973773956299,2.6238822101731785e-06,1.5618638826708775e-08,2.4646221175039784e-10,8.900831460767478e-12,2.3337823340519037e-10,1.0103903391039948e-12,2.176085700522634e-12
8,0,1,1.0383151769638062,0.0054735965095460415,0.00017254283011425287,0.9639880061149597,0.03472769260406494,0.0007182339322753251,0.00036142289172858,3.210470458725467e-05,0.0001286112383240834,1.226192671310855e-05,3.1669664167566225e-05
9,0,2,2.5074758529663086,0.21535369753837585,0.09343791753053665,0.21137413382530212,0.5054399967193604,0.1185564175248146,0.037667036056518555,0.033524464815855026,0.0539180189371109,0.02840547077357769,0.011114426888525486
10,0,1,1.0010980367660522,0.00015686239930801094,1.2816932212444954e-05,0.9991297125816345,0.0006991422269493341,0.00014717814337927848,1.017215799947735e-05,1.068055439645832e-06,9.466630217502825e-06,1.221499019266048e-06,2.128802861989243e-06
11,0,1,4.453735828399658,0.493390828371048,0.5215591788291931,0.42249560356140137,0.011677570641040802,0.0002992197114508599,0.04366312921047211,0.0003052723768632859,0.14919611811637878,0.04327262565493584,0.329090416431427
12,0,1,1.0,0.0,6.447111529414004e-23,1.0,5.605371852443475e-13,3.1565902669505874e-11,9.440601991310048e-19,7.695082716202521e-21,6.436371661505963e-23,1.8196034447587484e-28,1.0721383910955483e-25
13,0,3,2.120098114013672,0.16001401841640472,5.8995781728299335e-05,0.4558577239513397,0.00274706375785172,0.523438036441803,0.001428313204087317,0.01646985486149788,4.8819663788890466e-05,4.631315277947579e-06,5.544803570955992e-06
14,0,1,1.0001527070999146,2.181529998779297e-05,1.3621273637909326e-06,0.9998641014099121,0.00012538819282781333,7.804773304087576e-06,1.4361191915668314e-06,4.6933365638324176e-08,1.2495938790380023e-06,2.3925448289219275e-08,8.860808264898878e-08
15,0,1,1.0979881286621094,0.0139983044937253,1.7840386590251e-06,0.9509779810905457,0.00016375668928958476,0.04880161210894585,6.424039384000935e-06,4.826188160222955e-05,1.770831204339629e-06,5.138581560260036e-09,8.068933965432734e-09
16,0,2,3.2409231662750244,0.3201318681240082,0.12776492536067963,0.1596435010433197,0.3364400863647461,0.12675924599170685,0.09662287682294846,0.15276937186717987,0.038573797792196274,0.06718851625919342,0.022002605721354485
17,0,1,1.4159554243087769,0.05942220240831375,0.0005976035026833415,0.745795726776123,0.09646844118833542,0.15518367290496826,0.001844836981035769,0.00010972077143378556,0.0005000585806556046,3.683332761283964e-05,6.0711561673088e-05
18,0,2,2.7076363563537598,0.2439480572938919,0.03474091738462448,0.12983007729053497,0.5369722843170166,0.0924152061343193,0.03565826267004013,0.1703832894563675,0.01559838280081749,0.014663917012512684,0.004478617571294308
19,0,1,1.0002610683441162,3.7295478250598535e-05,5.140356196253748e-11,0.9998693466186523,8.70994654178503e-08,0.00013052337453700602,1.0895078172978856e-09,1.8635022414059677e-09,4.755947372037106e-11,3.7926845502080433e-14,3.806160248087664e-12
20,0,2,2.322665214538574,0.18895217776298523,0.01495666429400444,0.15063542127609253,0.5337091088294983,0.23619328439235687,0.031912777572870255,0.032592710107564926,0.005380432587116957,0.0034752984065562487,0.006100932601839304
21,0,1,1.5329431295394897,0.07613473385572433,0.0009196878527291119,0.4932270348072052,0.48889634013175964,0.014244899153709412,0.0004226223682053387,0.0022893075365573168,0.00048059082473628223,0.000344785483321175,9.431153011973947e-05
