edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
449,256,3191,0.0,0.009999999776482582,2.5836808681488037,0.2262401282787323,0.0022624011617153883,1,3,3
450,257,3191,0.0,0.009999999776482582,2.7046332359313965,0.24351903796195984,0.0024351903703063726,1,3,3
451,3477,3873,0.9999998807907104,0.9999998807907104,6.9206438064575195,0.8458062410354614,0.8458061218261719,5,7,35
452,3873,3993,0.0,0.009999999776482582,1.9563827514648438,0.13662610948085785,0.0013662610435858369,1,2,2
453,3993,3995,0.5,0.5049999952316284,2.2430813312530518,0.17758305370807648,0.08967944234609604,5,3,15
454,258,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
455,259,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
456,259,3862,0.0,0.009999999776482582,1.8558181524276733,0.12225973606109619,0.001222597318701446,1,2,2
457,260,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
458,260,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
459,3477,3993,0.5,0.5049999952316284,6.9206438064575195,0.8458062410354614,0.42713215947151184,5,7,35
460,3193,3873,0.0,0.009999999776482582,1.9563827514648438,0.13662610948085785,0.0013662610435858369,1,2,2
461,3193,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
462,261,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
463,261,3862,0.0,0.009999999776482582,1.808150053024292,0.11545000970363617,0.0011545000597834587,1,2,2
464,262,3881,0.0,0.009999999776482582,2.7477903366088867,0.24968433380126953,0.0024968432262539864,1,3,3
465,262,3993,0.0,0.009999999776482582,2.7477903366088867,0.24968433380126953,0.0024968432262539864,1,3,3
466,263,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
467,263,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
468,264,3194,0.0,0.009999999776482582,2.4373903274536133,0.20534147322177887,0.0020534147042781115,1,3,3
469,3194,3826,0.0,0.009999999776482582,2.4373903274536133,0.20534147322177887,0.0020534147042781115,1,3,3
470,265,3877,0.0,0.009999999776482582,1.2554690837860107,0.03649558499455452,0.00036495583481155336,1,2,2
471,265,3864,0.0,0.009999999776482582,1.840346336364746,0.12004947662353516,0.0012004947056993842,1,2,2
472,3864,4580,0.0,0.009999999776482582,1.840346336364746,0.12004947662353516,0.0012004947056993842,1,2,2
473,4580,4858,0.0,0.009999999776482582,1.7021162509918213,0.1003023236989975,0.001003023236989975,1,2,2
474,266,4858,0.0,0.009999999776482582,2.9402670860290527,0.2771809995174408,0.0027718099299818277,1,3,3
475,266,3877,0.0,0.009999999776482582,2.9402670860290527,0.2771809995174408,0.0027718099299818277,1,3,3
476,3768,3877,0.0,0.009999999776482582,1.6481547355651855,0.09259353578090668,0.0009259353391826153,1,2,2
477,3195,3768,0.0,0.009999999776482582,2.2305338382720947,0.17579054832458496,0.001757905469276011,1,3,3
478,3195,4858,0.0,0.009999999776482582,2.2305338382720947,0.17579054832458496,0.001757905469276011,1,3,3
479,3826,4858,0.0,0.009999999776482582,1.7021162509918213,0.1003023236989975,0.001003023236989975,1,2,2
480,267,3877,0.0,0.009999999776482582,1.7148687839508057,0.10212410986423492,0.001021241070702672,1,2,2
481,267,268,0.0,0.009999999776482582,2.92915940284729,0.27559420466423035,0.002755942055955529,1,3,3
482,268,269,0.0,0.009999999776482582,2.92915940284729,0.27559420466423035,0.002755942055955529,1,3,3
483,269,3877,0.0,0.009999999776482582,1.62328040599823,0.08904005587100983,0.000890400551725179,1,2,2
484,3864,3877,0.0,0.009999999776482582,1.840346336364746,0.12004947662353516,0.0012004947056993842,1,2,2
485,270,3864,0.0,0.009999999776482582,1.9425151348114014,0.134645015001297,0.0013464500661939383,1,2,2
486,270,3194,0.0,0.009999999776482582,2.4373903274536133,0.20534147322177887,0.0020534147042781115,1,3,3
487,271,3194,0.0,0.009999999776482582,2.4373903274536133,0.20534147322177887,0.0020534147042781115,1,3,3
488,271,3826,0.0,0.009999999776482582,1.484018087387085,0.06914544105529785,0.000691454391926527,1,2,2
489,272,3826,0.0,0.009999999776482582,1.5153183937072754,0.07361691445112228,0.0007361691095866263,1,2,2
490,272,3195,0.0,0.009999999776482582,2.2305338382720947,0.17579054832458496,0.001757905469276011,1,3,3
491,273,3195,0.0,0.009999999776482582,2.2305338382720947,0.17579054832458496,0.001757905469276011,1,3,3
492,273,4858,0.0,0.009999999776482582,1.8267855644226074,0.1181122213602066,0.0011811221484094858,1,2,2
493,274,4858,0.0,0.009999999776482582,2.9776878356933594,0.28252682089805603,0.0028252680785954,1,3,3
494,274,275,0.0,0.009999999776482582,2.9776878356933594,0.28252682089805603,0.0028252680785954,1,3,3
495,275,3877,0.0,0.009999999776482582,2.7250781059265137,0.24643972516059875,0.0024643971119076014,1,3,3
496,276,3877,0.0,0.009999999776482582,1.2674784660339355,0.03821120783686638,0.00038211207720451057,1,2,2
497,276,277,0.0,0.009999999776482582,1.5705609321594238,0.08150870352983475,0.0008150869980454445,1,2,2
498,277,4580,0.0,0.009999999776482582,1.5705609321594238,0.08150870352983475,0.0008150869980454445,1,2,2
499,278,4580,0.0,0.009999999776482582,1.5977007150650024,0.08538581430912018,0.0008538581314496696,1,2,2
500,279,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
501,279,4859,0.0,0.009999999776482582,1.6720542907714844,0.09600775688886642,0.0009600775665603578,1,2,2
502,280,4859,0.0,0.009999999776482582,1.6720542907714844,0.09600775688886642,0.0009600775665603578,1,2,2
503,3883,4859,0.0,0.009999999776482582,3.6149487495422363,0.37356409430503845,0.003735640784725547,1,4,4
504,3892,4666,0.0,0.009999999776482582,2.6411828994750977,0.2344547063112259,0.0023445470724254847,1,3,3
505,3892,4358,0.0,0.009999999776482582,1.7969974279403687,0.11385677754878998,0.00113856780808419,1,2,2
506,281,4358,0.0,0.009999999776482582,1.9903783798217773,0.1414826214313507,0.0014148261398077011,1,2,2
507,281,3566,0.0,0.009999999776482582,1.9903783798217773,0.1414826214313507,0.0014148261398077011,1,2,2
508,282,3566,0.0,0.009999999776482582,1.7017569541931152,0.10025099664926529,0.00100250996183604,1,2,2
509,3858,3859,0.0,0.009999999776482582,2.4702088832855225,0.21002984046936035,0.0021002984140068293,1,3,3
510,283,3859,0.0,0.009999999776482582,2.4702088832855225,0.21002984046936035,0.0021002984140068293,1,3,3
511,283,3858,0.0,0.009999999776482582,2.1236205101013184,0.16051721572875977,0.0016051721759140491,1,3,3
512,284,3858,0.0,0.009999999776482582,2.1236205101013184,0.16051721572875977,0.0016051721759140491,1,3,3
513,284,285,0.0,0.009999999776482582,2.0283257961273193,0.14690367877483368,0.0014690367970615625,1,3,3
514,285,286,0.0,0.009999999776482582,1.4482451677322388,0.06403502076864243,0.0006403502193279564,1,2,2
515,286,3858,0.0,0.009999999776482582,2.1236205101013184,0.16051721572875977,0.0016051721759140491,1,3,3
516,287,4814,0.0,0.009999999776482582,2.303917169570923,0.18627388775348663,0.0018627388635650277,1,3,3
517,287,288,0.0,0.009999999776482582,1.1087411642074585,0.01553445216268301,0.00015534451813437045,1,2,2
518,289,290,0.0,0.009999999776482582,1.7740974426269531,0.11058534681797028,0.0011058534728363156,1,2,2
519,290,291,0.0,0.009999999776482582,1.7740974426269531,0.11058534681797028,0.0011058534728363156,1,2,2
520,291,3508,0.0,0.009999999776482582,1.3856561183929443,0.055093731731176376,0.0005509373149834573,1,2,2
521,3508,3636,0.5,0.5049999952316284,4.988180160522461,0.5697399973869324,0.28771868348121643,5,5,25
522,292,3726,0.0,0.009999999776482582,1.967952847480774,0.13827897608280182,0.001382789690978825,1,2,2
523,292,293,0.0,0.009999999776482582,1.1512970924377441,0.021613869816064835,0.0002161386946681887,1,2,2
524,293,3455,0.0,0.009999999776482582,1.4817593097686768,0.06882275640964508,0.0006882275338284671,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.303917169570923,0.18627388775348663,0.0018627388635650277,1,3,3
526,294,4814,0.0,0.009999999776482582,3.1029205322265625,0.3004172146320343,0.0030041721183806658,1,4,4
527,294,3894,0.0,0.009999999776482582,3.1029205322265625,0.3004172146320343,0.0030041721183806658,1,4,4
528,3726,3894,0.0,0.009999999776482582,1.967952847480774,0.13827897608280182,0.001382789690978825,1,2,2
529,295,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
530,295,3895,0.0,0.009999999776482582,2.1707046031951904,0.16724351048469543,0.0016724350862205029,1,3,3
531,3895,4295,0.0,0.009999999776482582,6.007983684539795,0.7154262661933899,0.007154262624680996,1,7,7
532,3456,3508,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,1,4,4
533,3508,3898,0.0,0.009999999776482582,1.30342435836792,0.0433463379740715,0.0004334633704274893,1,2,2
534,3456,3898,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,1,4,4
535,296,4295,0.0,0.009999999776482582,6.007983684539795,0.7154262661933899,0.007154262624680996,1,7,7
536,296,297,0.0,0.009999999776482582,1.65987229347229,0.09426747262477875,0.0009426746983081102,1,2,2
537,297,298,0.0,0.009999999776482582,2.753387451171875,0.2504839301109314,0.002504839329048991,1,3,3
538,3862,3881,0.0,0.009999999776482582,1.8078840970993042,0.11541201174259186,0.0011541200801730156,1,2,2
539,3872,3873,0.0,0.009999999776482582,1.9563827514648438,0.13662610948085785,0.0013662610435858369,1,2,2
540,3872,3996,0.0,0.009999999776482582,1.9650061130523682,0.13785801827907562,0.0013785801129415631,1,2,2
541,299,3993,0.0,0.009999999776482582,2.466087579727173,0.20944108068943024,0.002094410825520754,1,3,3
542,299,3995,0.0,0.009999999776482582,2.466087579727173,0.20944108068943024,0.002094410825520754,1,3,3
543,3868,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
544,3868,3896,0.0,0.009999999776482582,1.9455925226211548,0.13508464395999908,0.0013508463744074106,1,2,2
545,300,3868,0.0,0.009999999776482582,1.9320452213287354,0.13314931094646454,0.0013314930256456137,1,2,2
546,300,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
547,301,3857,0.0,0.009999999776482582,4.148619651794434,0.44980281591415405,0.0044980281963944435,1,5,5
548,301,3882,0.0,0.009999999776482582,4.148619651794434,0.44980281591415405,0.0044980281963944435,1,5,5
549,3456,3882,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,1,4,4
550,3594,3903,0.0,0.009999999776482582,2.7303996086120605,0.24719993770122528,0.002471999265253544,1,3,3
551,302,3903,0.0,0.009999999776482582,2.3262617588043213,0.1894659698009491,0.0018946597119793296,1,3,3
552,302,3839,0.0,0.009999999776482582,2.3262617588043213,0.1894659698009491,0.0018946597119793296,1,3,3
553,3666,4814,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
554,303,4814,0.0,0.009999999776482582,3.727569341659546,0.3896527588367462,0.0038965274579823017,1,4,4
555,303,4860,0.0,0.009999999776482582,3.727569341659546,0.3896527588367462,0.0038965274579823017,1,4,4
556,3508,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
557,304,3456,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,1,4,4
558,304,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
559,3636,4860,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
560,305,3508,0.0,0.009999999776482582,1.4578790664672852,0.0654112920165062,0.0006541128968819976,1,2,2
561,305,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
562,3666,4860,0.5,0.5049999952316284,4.911360740661621,0.5587658286094666,0.2821767330169678,5,5,25
563,306,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
564,306,3508,0.0,0.009999999776482582,1.469451904296875,0.0670645609498024,0.0006706456188112497,1,2,2
565,307,3508,0.0,0.009999999776482582,1.3058511018753052,0.04369301348924637,0.00043693013140000403,1,2,2
566,308,309,0.0,0.009999999776482582,1.2736159563064575,0.039087992161512375,0.0003908799262717366,1,2,2
567,309,310,0.0,0.009999999776482582,1.2736159563064575,0.039087992161512375,0.0003908799262717366,1,2,2
568,310,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
569,311,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
570,311,312,0.0,0.009999999776482582,1.4198951721191406,0.059985022991895676,0.0005998502019792795,1,2,2
571,312,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
572,313,4860,0.0,0.009999999776482582,1.7803308963775635,0.11147584021091461,0.0011147584300488234,1,2,2
573,314,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
574,314,315,0.0,0.009999999776482582,1.7414621114730835,0.10592316091060638,0.0010592315811663866,1,2,2
575,315,3898,0.0,0.009999999776482582,1.615199327468872,0.08788561820983887,0.00087885616812855,1,2,2
576,3666,3898,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
577,316,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
578,316,4814,0.0,0.009999999776482582,3.7127201557159424,0.38753145933151245,0.0038753144908696413,1,4,4
579,317,4814,0.0,0.009999999776482582,2.303917169570923,0.18627388775348663,0.0018627388635650277,1,3,3
580,317,3469,0.0,0.009999999776482582,1.9587763547897339,0.13696804642677307,0.0013696803944185376,1,2,2
581,318,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,1,5,5
582,318,319,0.0,0.009999999776482582,1.685837745666504,0.09797681868076324,0.0009797681123018265,1,2,2
583,319,3693,0.0,0.009999999776482582,2.3592867851257324,0.1941838264465332,0.0019418381853029132,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.1236205101013184,0.16051721572875977,0.0016051721759140491,1,3,3
585,320,3900,0.0,0.009999999776482582,2.0071635246276855,0.14388050138950348,0.0014388050185516477,1,3,3
586,320,3857,0.0,0.009999999776482582,2.0071635246276855,0.14388050138950348,0.0014388050185516477,1,3,3
587,321,3902,0.0,0.009999999776482582,1.359808325767517,0.05140119045972824,0.0005140118882991374,1,2,2
588,321,4070,0.0,0.009999999776482582,1.5924049615859985,0.08462928235530853,0.0008462928235530853,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.9218528270721436,0.1316932588815689,0.0013169326120987535,1,2,2
590,322,4070,0.0,0.009999999776482582,1.5924049615859985,0.08462928235530853,0.0008462928235530853,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.5924049615859985,0.08462928235530853,0.0008462928235530853,1,2,2
592,323,3848,0.0,0.009999999776482582,1.9813635349273682,0.14019478857517242,0.0014019478112459183,1,2,2
593,323,3472,0.0,0.009999999776482582,1.9813635349273682,0.14019478857517242,0.0014019478112459183,1,2,2
594,324,3472,0.0,0.009999999776482582,1.2603304386138916,0.03719006106257439,0.00037190059083513916,1,2,2
595,324,325,0.0,0.009999999776482582,1.2517188787460327,0.035959839820861816,0.0003595984017010778,1,2,2
596,325,3848,0.0,0.009999999776482582,1.3798474073410034,0.05426391586661339,0.0005426391726359725,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.9218528270721436,0.1316932588815689,0.0013169326120987535,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.6084446907043457,0.22977781295776367,0.002297778148204088,1,3,3
599,326,3471,0.0,0.009999999776482582,2.6084446907043457,0.22977781295776367,0.002297778148204088,1,3,3
600,326,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
601,327,3535,0.0,0.009999999776482582,5.319339275360107,0.617048442363739,0.006170484237372875,1,6,6
602,327,3903,0.0,0.009999999776482582,1.982444167137146,0.14034916460514069,0.0014034915948286653,1,2,2
603,328,3903,0.0,0.009999999776482582,1.2319974899291992,0.03314249962568283,0.00033142499160021544,1,2,2
604,328,3839,0.0,0.009999999776482582,2.230888843536377,0.17584125697612762,0.0017584125744178891,1,3,3
605,329,3831,0.0,0.009999999776482582,2.0972039699554443,0.15674342215061188,0.0015674341702833772,1,3,3
606,329,3850,0.0,0.009999999776482582,1.8647665977478027,0.12353808432817459,0.00123538076877594,1,2,2
607,330,3831,0.0,0.009999999776482582,2.0972039699554443,0.15674342215061188,0.0015674341702833772,1,3,3
608,330,3850,0.0,0.009999999776482582,1.8647665977478027,0.12353808432817459,0.00123538076877594,1,2,2
609,3850,3901,0.0,0.009999999776482582,6.890532493591309,0.8415046334266663,0.008415046148002148,1,7,7
610,331,3886,0.0,0.009999999776482582,2.849579095840454,0.264225572347641,0.0026422557421028614,1,3,3
611,331,332,0.0,0.009999999776482582,2.6656734943389893,0.23795334994792938,0.0023795333690941334,1,3,3
612,332,3886,0.0,0.009999999776482582,2.849579095840454,0.264225572347641,0.0026422557421028614,1,3,3
613,333,3908,0.0,0.009999999776482582,2.078354597091675,0.15405066311359406,0.0015405066078528762,1,3,3
614,333,334,0.0,0.009999999776482582,1.643716812133789,0.09195954352617264,0.0009195954189635813,1,2,2
615,334,3909,0.0,0.009999999776482582,1.760756492614746,0.10867949575185776,0.0010867948876693845,1,2,2
616,335,336,0.0,0.009999999776482582,2.113229751586914,0.15903282165527344,0.0015903281746432185,1,3,3
617,336,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.0017659388249740005,1,3,3
618,337,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.0017659388249740005,1,3,3
619,338,339,0.0,0.009999999776482582,1.3868237733840942,0.055260539054870605,0.0005526053719222546,1,2,2
620,339,340,0.0,0.009999999776482582,1.3868237733840942,0.055260539054870605,0.0005526053719222546,1,2,2
621,340,3924,0.0,0.009999999776482582,2.1003246307373047,0.1571892350912094,0.0015718922950327396,1,3,3
622,341,3567,0.0,0.009999999776482582,1.000143051147461,2.0435878468560986e-05,2.0435878411717567e-07,1,2,2
623,341,342,0.0,0.009999999776482582,1.0277749300003052,0.0039678472094237804,3.9678470784565434e-05,1,2,2
624,342,3484,0.0,0.009999999776482582,4.164587020874023,0.45208385586738586,0.004520838614553213,1,5,5
625,343,3925,0.0,0.009999999776482582,3.2404489517211914,0.32006412744522095,0.0032006411347538233,1,4,4
626,343,344,0.0,0.009999999776482582,1.7844552993774414,0.11206503957509995,0.0011206503259018064,1,2,2
627,344,3885,0.0,0.009999999776482582,1.5789865255355835,0.08271235972642899,0.0008271235856227577,1,2,2
628,345,3484,0.0,0.009999999776482582,4.164587020874023,0.45208385586738586,0.004520838614553213,1,5,5
629,345,346,0.0,0.009999999776482582,1.3933191299438477,0.056188445538282394,0.0005618844297714531,1,2,2
630,346,347,0.0,0.009999999776482582,1.3969587087631226,0.05670838803052902,0.0005670838872902095,1,2,2
631,347,4466,0.0,0.009999999776482582,2.6332831382751465,0.23332616686820984,0.002333261538296938,1,3,3
632,3779,3930,0.0,0.009999999776482582,2.573960781097412,0.22485153377056122,0.002248515374958515,1,3,3
633,348,3930,0.0,0.009999999776482582,1.1549489498138428,0.02213556505739689,0.00022135564358904958,1,2,2
634,348,349,0.0,0.009999999776482582,1.1549489498138428,0.02213556505739689,0.00022135564358904958,1,2,2
635,349,3914,0.0,0.009999999776482582,1.8288575410842896,0.1184082180261612,0.0011840821243822575,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.69036865234375,0.0986240953207016,0.0009862409206107259,1,2,2
637,350,3934,0.0,0.009999999776482582,1.4294147491455078,0.06134496256709099,0.0006134496070444584,1,2,2
638,350,351,0.0,0.009999999776482582,3.9178428649902344,0.41683468222618103,0.004168346524238586,1,4,4
639,351,3823,0.0,0.009999999776482582,3.9178428649902344,0.41683468222618103,0.004168346524238586,1,4,4
640,3823,4861,0.0,0.009999999776482582,1.69036865234375,0.0986240953207016,0.0009862409206107259,1,2,2
641,352,4862,0.0,0.009999999776482582,3.0328238010406494,0.2904033958911896,0.002904033986851573,1,4,4
642,352,353,0.0,0.009999999776482582,3.0328238010406494,0.2904033958911896,0.002904033986851573,1,4,4
643,353,4862,0.0,0.009999999776482582,2.3493971824645996,0.1927710324525833,0.00192771025467664,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.7835659980773926,0.2547951340675354,0.0025479511823505163,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.2477539777755737,0.035393424332141876,0.00035393424332141876,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.1724860668182373,0.024640867486596107,0.0002464086574036628,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.1872285604476929,0.02674693800508976,0.00026746938237920403,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.1872285604476929,0.02674693800508976,0.00026746938237920403,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.1702203750610352,0.024317195639014244,0.0002431719476589933,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3814419507980347,0.05449170619249344,0.0005449170712381601,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.3814419507980347,0.05449170619249344,0.0005449170712381601,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.1702203750610352,0.024317195639014244,0.012280183844268322,5,2,10
653,354,4040,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,1,4,4
654,354,3878,0.0,0.009999999776482582,1.9577910900115967,0.13682730495929718,0.0013682730495929718,1,2,2
655,3878,4040,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,1,4,4
656,355,4040,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,1,4,4
657,355,3878,0.0,0.009999999776482582,2.569357395172119,0.22419391572475433,0.0022419390734285116,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.418860912322998,0.20269441604614258,0.002026944188401103,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.5647363662719727,0.2235337644815445,0.2235337346792221,5,3,15
660,356,3821,0.0,0.009999999776482582,1.830304503440857,0.11861492693424225,0.0011861491948366165,1,2,2
661,356,357,0.0,0.009999999776482582,1.296707034111023,0.04238671809434891,0.0004238671681378037,1,2,2
662,357,4866,0.0,0.009999999776482582,1.296707034111023,0.04238671809434891,0.0004238671681378037,1,2,2
663,358,3807,0.0,0.009999999776482582,1.6195449829101562,0.08850642293691635,0.0008850641897879541,1,2,2
664,358,359,0.0,0.009999999776482582,1.6195449829101562,0.08850642293691635,0.0008850641897879541,1,2,2
665,359,360,0.0,0.009999999776482582,3.551866054534912,0.3645522892475128,0.003645522752776742,1,4,4
666,360,4867,0.0,0.009999999776482582,3.551866054534912,0.3645522892475128,0.003645522752776742,1,4,4
667,3493,4867,0.0,0.009999999776482582,6.237203598022461,0.7481719255447388,0.007481718901544809,1,7,7
668,361,3493,0.0,0.009999999776482582,6.237203598022461,0.7481719255447388,0.007481718901544809,1,7,7
669,361,4867,0.0,0.009999999776482582,1.7573399543762207,0.10819142311811447,0.0010819141753017902,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.7573399543762207,0.10819142311811447,0.0010819141753017902,1,2,2
671,362,3807,0.0,0.009999999776482582,1.4749783277511597,0.06785404682159424,0.0006785404402762651,1,2,2
672,362,363,0.0,0.009999999776482582,1.2172366380691528,0.031033804640173912,0.0003103380440734327,1,2,2
673,363,364,0.0,0.009999999776482582,1.907379150390625,0.1296255886554718,0.001296255853958428,1,2,2
674,364,365,0.0,0.009999999776482582,1.907379150390625,0.1296255886554718,0.001296255853958428,1,2,2
675,365,366,0.0,0.009999999776482582,1.235918402671814,0.033702630549669266,0.00033702628570608795,1,2,2
676,366,367,0.0,0.009999999776482582,2.682309150695801,0.24032987654209137,0.0024032986257225275,1,3,3
677,367,368,0.0,0.009999999776482582,2.746354579925537,0.24947921931743622,0.0024947922211140394,1,3,3
678,369,4868,0.0,0.009999999776482582,3.4820172786712646,0.35457390546798706,0.0035457389894872904,1,4,4
679,369,370,0.0,0.009999999776482582,3.0349903106689453,0.2907128930091858,0.0029071287717670202,1,4,4
680,370,4868,0.0,0.009999999776482582,3.4820172786712646,0.35457390546798706,0.0035457389894872904,1,4,4
681,371,4868,0.0,0.009999999776482582,3.4820172786712646,0.35457390546798706,0.0035457389894872904,1,4,4
682,371,4869,0.0,0.009999999776482582,2.153683662414551,0.16481195390224457,0.0016481195343658328,1,3,3
683,4868,4869,0.0,0.009999999776482582,3.4820172786712646,0.35457390546798706,0.0035457389894872904,1,4,4
684,372,3583,0.0,0.009999999776482582,4.488308429718018,0.4983297884464264,0.004983297549188137,1,5,5
685,372,373,0.0,0.009999999776482582,4.488308429718018,0.4983297884464264,0.004983297549188137,1,5,5
686,373,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
687,374,3583,0.0,0.009999999776482582,3.926259994506836,0.41803714632987976,0.004180371295660734,1,4,4
688,374,375,0.0,0.009999999776482582,3.926259994506836,0.41803714632987976,0.004180371295660734,1,4,4
689,375,3926,0.0,0.009999999776482582,3.337007999420166,0.33385828137397766,0.0033385828137397766,1,4,4
690,376,4175,0.0,0.009999999776482582,1.6907689571380615,0.09868127852678299,0.0009868127526715398,1,2,2
691,377,4175,0.0,0.009999999776482582,1.7403613328933716,0.10576590150594711,0.0010576590429991484,1,2,2
692,378,379,0.0,0.009999999776482582,1.3888415098190308,0.055548787117004395,0.0005554878734983504,1,2,2
693,379,380,0.0,0.009999999776482582,3.2147908210754395,0.3163986802101135,0.0031639868393540382,1,4,4
694,380,381,0.0,0.009999999776482582,3.2147908210754395,0.3163986802101135,0.0031639868393540382,1,4,4
695,382,383,0.0,0.009999999776482582,1.9892494678497314,0.1413213461637497,0.0014132134383544326,1,2,2
696,383,384,0.0,0.009999999776482582,2.2545652389526367,0.17922361195087433,0.0017922361148521304,1,3,3
697,384,385,0.0,0.009999999776482582,2.2545652389526367,0.17922361195087433,0.0017922361148521304,1,3,3
698,385,386,0.0,0.009999999776482582,2.146082878112793,0.16372612118721008,0.0016372611280530691,1,3,3
699,386,387,0.0,0.009999999776482582,1.108368158340454,0.015481165610253811,0.0001548116561025381,1,2,2
700,388,3963,0.0,0.009999999776482582,1.6821088790893555,0.09744412451982498,0.0009744412382133305,1,2,2
701,388,389,0.0,0.009999999776482582,1.771498203277588,0.11021403223276138,0.0011021402897313237,1,2,2
702,389,3963,0.0,0.009999999776482582,1.771498203277588,0.11021403223276138,0.0011021402897313237,1,2,2
703,3968,4121,0.0,0.009999999776482582,4.101923942565918,0.4431319832801819,0.004431319888681173,1,5,5
704,3650,3968,0.0,0.009999999776482582,1.4624221324920654,0.06606030464172363,0.0006606030510738492,1,2,2
705,3650,4871,0.0,0.009999999776482582,6.674333572387695,0.810619056224823,0.008106190711259842,1,7,7
706,3907,4295,0.0,0.009999999776482582,6.007983684539795,0.7154262661933899,0.007154262624680996,1,7,7
707,3907,4196,0.0,0.009999999776482582,2.5813660621643066,0.22590944170951843,0.0022590942680835724,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.7323272228240967,0.24747531116008759,0.002474752953276038,1,3,3
709,390,4873,0.0,0.009999999776482582,2.191732168197632,0.17024745047092438,0.0017024744302034378,1,3,3
