node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
103,0,1,1.1649677753448486,0.023566825315356255,0.004490610212087631,0.8856224417686462,0.08993971347808838,0.013448658399283886,0.0036327503621578217,0.002865773858502507,0.002099052770063281,0.0014668087242171168,0.0009247487178072333
104,0,1,1.2806273698806763,0.040089625865221024,0.009552497416734695,0.8459975719451904,0.07829490303993225,0.0550311878323555,0.0065129841677844524,0.004610909149050713,0.0052908314391970634,0.0019983542151749134,0.002263311529532075
105,0,1,2.4657609462738037,0.2093944251537323,0.14123834669589996,0.5671848654747009,0.07828894257545471,0.11111780256032944,0.05183505266904831,0.05033499747514725,0.06301401555538177,0.05424926057457924,0.023975076153874397
106,0,1,2.6079299449920654,0.22970427572727203,0.15983498096466064,0.5324602723121643,0.10196494311094284,0.09207042306661606,0.0686594769358635,0.04500982537865639,0.06500038504600525,0.05303770676255226,0.04179689288139343
107,0,1,1.423334002494812,0.060476284474134445,0.02007889561355114,0.8063627481460571,0.07021844387054443,0.07977490872144699,0.011807657778263092,0.011757312342524529,0.012278291396796703,0.004882148001343012,0.002918455982580781
108,0,1,1.314793348312378,0.04497047886252403,0.021967926993966103,0.8610698580741882,0.06733570247888565,0.02966388314962387,0.01174436416476965,0.008218308910727501,0.013628398068249226,0.006495277397334576,0.0018442508298903704
109,0,1,1.393212080001831,0.05617315322160721,0.023568294942378998,0.8095189929008484,0.10758968442678452,0.03590254485607147,0.012633838690817356,0.010786516591906548,0.012306980788707733,0.00759432977065444,0.00366698345169425
110,0,1,1.1655937433242798,0.023656249046325684,0.008417651057243347,0.9085654020309448,0.05750464275479317,0.018599752336740494,0.0038933937903493643,0.0030191917903721333,0.004475872032344341,0.002839250722900033,0.0011025286512449384
111,0,1,1.1004334688186646,0.014347638003528118,0.0046166605316102505,0.9458622336387634,0.03134312853217125,0.01365821436047554,0.002145858481526375,0.0023739116732031107,0.002554187085479498,0.0013674668734893203,0.0006950065144337714
112,0,1,1.3344426155090332,0.04777751490473747,0.022180622443556786,0.8459256887435913,0.08483365923166275,0.029248107224702835,0.008344958536326885,0.009466773830354214,0.009531264193356037,0.007990889251232147,0.0046584694646298885
113,0,1,1.4616179466247559,0.06594542413949966,0.02085164189338684,0.7652161121368408,0.11402472108602524,0.07951972633600235,0.010137910023331642,0.01024997141212225,0.011570081114768982,0.005681231152266264,0.0036003284621983767
114,0,1,1.1413382291793823,0.020191175863146782,0.0032245891634374857,0.8919402360916138,0.09204994142055511,0.008845075964927673,0.0019040091428905725,0.0020362024661153555,0.0020493045449256897,0.0007323002209886909,0.00044298425200395286
115,0,1,1.2771227359771729,0.039588961750268936,0.009488878771662712,0.8218036890029907,0.12708859145641327,0.03071799874305725,0.0063063944689929485,0.004594451282173395,0.006730642169713974,0.0016596242785453796,0.0010986118577420712
116,0,1,2.996988296508789,0.28528404235839844,0.23827862739562988,0.48312658071517944,0.06554359942674637,0.08811695873737335,0.08673837780952454,0.03819579631090164,0.11289943009614944,0.09993891417980194,0.025440268218517303
117,0,1,1.6572582721710205,0.09389404207468033,0.03376848250627518,0.6273372769355774,0.24211642146110535,0.06948826462030411,0.017468247562646866,0.009821332059800625,0.022168364375829697,0.0075673917308449745,0.0040327273309230804
118,0,1,1.0335177183151245,0.004788245540112257,0.0018144793575629592,0.9806560277938843,0.01332024298608303,0.002583727240562439,0.00112240354064852,0.0005032513290643692,0.0013486405368894339,0.00035440942156128585,0.0001114293554564938
119,0,1,1.3760563135147095,0.0537223294377327,0.026119161397218704,0.8491577506065369,0.05735597014427185,0.04315434396266937,0.01502886600792408,0.009183786809444427,0.011671504937112331,0.008921070955693722,0.005526586435735226
120,0,1,1.5951380729675293,0.08501972258090973,0.04169527068734169,0.7560825347900391,0.10437807440757751,0.05903857946395874,0.020511949434876442,0.018293539062142372,0.0198363084346056,0.014221345074474812,0.007637615781277418
121,0,1,1.2911324501037598,0.04159035161137581,0.01777319237589836,0.866215705871582,0.06379999965429306,0.035615548491477966,0.010660921223461628,0.005934584885835648,0.009342865087091923,0.005346396006643772,0.0030839305836707354
122,0,1,1.9788234233856201,0.13983191549777985,0.08368729054927826,0.6694542169570923,0.11287875473499298,0.06659127026796341,0.030786706134676933,0.03660176321864128,0.03028259240090847,0.03125094994902611,0.02215375378727913
123,0,1,1.4807560443878174,0.06867943704128265,0.02865474857389927,0.7644538283348083,0.13863687217235565,0.03786248341202736,0.016079412773251534,0.014312583021819592,0.016231266781687737,0.007215016055852175,0.005208465736359358
124,0,1,2.696986198425293,0.24242660403251648,0.21706804633140564,0.5874345898628235,0.035453300923109055,0.059563834220170975,0.07591176778078079,0.0245683491230011,0.1004759669303894,0.10212749242782593,0.01446457952260971
125,0,1,1.5831174850463867,0.08330249786376953,0.03705116733908653,0.7436497807502747,0.10464281588792801,0.08799562603235245,0.013633267022669315,0.013027372770011425,0.019469479098916054,0.010945015586912632,0.006636670790612698
126,0,1,1.831437349319458,0.11877676099538803,0.0532369464635849,0.6558616757392883,0.13342183828353882,0.10778612643480301,0.022138182073831558,0.027555281296372414,0.025315072387456894,0.016220951452851295,0.011700921691954136
127,0,1,1.6957063674926758,0.09938662499189377,0.03836939483880997,0.6783289313316345,0.14341022074222565,0.1039867252111435,0.021517718210816383,0.014386939816176891,0.018877830356359482,0.00860826950520277,0.01088329404592514
128,0,1,2.2277848720550537,0.1753978431224823,0.08683136850595474,0.4546698033809662,0.2989039421081543,0.09731724858283997,0.028566552326083183,0.03371107205748558,0.03409682959318161,0.025923406705260277,0.026811132207512856
129,0,1,2.6112284660339355,0.23017549514770508,0.1635621190071106,0.4937267601490021,0.1617179960012436,0.08855167776346207,0.05121760442852974,0.04122387245297432,0.06293890625238419,0.06519827991724014,0.035424936562776566
130,0,1,2.2615153789520264,0.1802164763212204,0.11222106218338013,0.5932286381721497,0.11434973031282425,0.10244827717542648,0.035653721541166306,0.0420985147356987,0.04089330509305,0.03684690222144127,0.034480851143598557
