edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.8533987998962402,0.2647712528705597,0.0026477123610675335,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4456151723861694,0.06365931034088135,0.0006365930894389749,1,2,2
2,0,3780,0.0,0.009999999776482582,3.8030519485473633,0.4004359841346741,0.00400435971096158,1,4,4
3,1,3780,0.0,0.009999999776482582,3.8030519485473633,0.4004359841346741,0.00400435971096158,1,4,4
4,1,3494,0.0,0.009999999776482582,1.612295389175415,0.08747077733278275,0.0008747077663429081,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.8030519485473633,0.4004359841346741,0.4004359245300293,5,4,20
6,2,3573,0.0,0.009999999776482582,2.1036787033081055,0.1576683670282364,0.0015766836004331708,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5191187858581543,0.07415981590747833,0.0007415981381200254,1,2,2
8,3,4,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.001329036895185709,1,2,2
9,4,5,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.001329036895185709,1,2,2
10,5,6,0.0,0.009999999776482582,1.6554782390594482,0.09363975375890732,0.000936397525947541,1,2,2
11,7,3780,0.0,0.009999999776482582,3.8030519485473633,0.4004359841346741,0.00400435971096158,1,4,4
12,7,3494,0.0,0.009999999776482582,2.761031150817871,0.25157585740089417,0.0025157586205750704,1,3,3
13,8,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
14,8,9,0.0,0.009999999776482582,1.0516213178634644,0.007374473847448826,7.374473352683708e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7512320280075073,0.10731886327266693,0.0010731886141002178,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7512320280075073,0.10731886327266693,0.0010731886141002178,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0749123096466064,0.010701757855713367,0.00010701757855713367,1,2,2
18,11,12,0.0,0.009999999776482582,1.1540054082870483,0.022000767290592194,0.0002200076705776155,1,2,2
19,12,13,0.0,0.009999999776482582,1.1540054082870483,0.022000767290592194,0.0002200076705776155,1,2,2
