edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.132759094238281,0.8761084675788879,0.8736303448677063,0.8736302256584167,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.1464972496032715,0.8780710101127625,0.8736303448677063,0.8736302256584167,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.1464972496032715,0.8780710101127625,0.8736303448677063,0.8736302256584167,5,8,40
6602,3584,5220,0.9999998807907104,0.9999998807907104,7.322684288024902,0.9032406210899353,0.8736303448677063,0.8736302256584167,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.1464972496032715,0.8780710101127625,0.8736303448677063,0.8736302256584167,5,8,40
4246,3584,5118,0.9999998807907104,0.9999998807907104,7.322684288024902,0.9032406210899353,0.8736303448677063,0.8736302256584167,5,8,40
5487,3584,4470,0.9999998807907104,0.9999998807907104,7.322684288024902,0.9032406210899353,0.8736303448677063,0.8736302256584167,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.1464972496032715,0.8780710101127625,0.8736303448677063,0.8736302256584167,5,8,40
2904,3584,4613,0.9999998807907104,0.9999998807907104,7.322684288024902,0.9032406210899353,0.8736303448677063,0.8736302256584167,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.132759094238281,0.8761084675788879,0.8736303448677063,0.8736302256584167,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.222950458526611,0.8889929056167603,0.8736303448677063,0.8736302256584167,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.222950458526611,0.8889929056167603,0.8736303448677063,0.8736302256584167,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.244481563568115,0.8920688033103943,0.8736303448677063,0.8736302256584167,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.132759094238281,0.8761084675788879,0.8736303448677063,0.8736302256584167,5,8,40
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.322684288024902,0.9032406210899353,0.8736303448677063,0.8736302256584167,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.244481563568115,0.8920688033103943,0.8736303448677063,0.8736302256584167,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.244481563568115,0.8920688033103943,0.8736303448677063,0.8736302256584167,5,8,40
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.977497100830078,0.8539281487464905,0.8539281487464905,0.8539280891418457,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.977497100830078,0.8539281487464905,0.8539281487464905,0.8539280891418457,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.917257785797119,0.8453225493431091,0.8453225493431091,0.8453224301338196,5,7,35
