edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.06970196962356567,0.0006970196845941246,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4575012922286987,0.06535732746124268,0.05882159247994423,0.0005882159457542002,1,2,2
2,0,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.1427808254957199,0.0014278081944212317,1,3,3
3,1,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.1427808254957199,0.0014278081944212317,1,3,3
4,1,3494,0.0,0.009999999776482582,1.5932044982910156,0.08474349975585938,0.07626914978027344,0.0007626914884895086,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.1105175018310547,0.158645361661911,0.1427808254957199,0.14278081059455872,5,3,15
6,2,3573,0.0,0.009999999776482582,2.094748020172119,0.15639257431030273,0.14075332880020142,0.001407533185556531,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6951265335083008,0.09930378943681717,0.08937340974807739,0.0008937340462580323,1,2,2
8,3,4,0.0,0.009999999776482582,1.0119976997375488,0.0017139570554718375,0.0015425613382831216,1.5425612218677998e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.3269598484039307,0.04670855030417442,0.04203769564628601,0.0004203769494779408,1,2,2
10,5,6,0.0,0.009999999776482582,1.4636892080307007,0.0662413164973259,0.05961718410253525,0.0005961718270555139,1,2,2
11,7,3780,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.18384160101413727,0.0018384159775450826,1,3,3
12,7,3494,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.18384160101413727,0.0018384159775450826,1,3,3
13,8,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.032467909157276154,0.00032467907294631004,1,2,2
14,8,9,0.0,0.009999999776482582,1.0300332307815552,0.004290461540222168,0.00386141543276608,3.8614154618699104e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.09234558045864105,0.0009234557510353625,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.09234558045864105,0.0009234557510353625,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1253329515457153,0.01790470816195011,0.016114236786961555,0.0001611423649592325,1,2,2
18,11,12,0.0,0.009999999776482582,1.3309744596481323,0.04728206619620323,0.04255386069417,0.0004255386011209339,1,2,2
19,12,13,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.055323947221040726,0.000553239427972585,1,2,2
20,13,14,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.055323947221040726,0.000553239427972585,1,2,2
21,14,15,0.0,0.009999999776482582,1.4040817022323608,0.05772595852613449,0.05195336416363716,0.0005195336416363716,1,2,2
22,16,17,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.04392983391880989,0.00043929831008426845,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.04392983391880989,0.00043929831008426845,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5132184028625488,0.07331691682338715,0.06598522514104843,0.0006598522304557264,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.04230010509490967,0.0004230010381434113,1,2,2
26,19,20,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.04230010509490967,0.0004230010381434113,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0375430583953857,0.005363293923437595,0.004826964810490608,4.8269645049003884e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0362379550933838,0.0051768505945801735,0.004659165628254414,4.659165279008448e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0930380821228027,0.013291154988110065,0.011962039396166801,0.00011962039570789784,1,2,2
30,22,23,0.0,0.009999999776482582,1.3560773134231567,0.050868187099695206,0.045781370252370834,0.00045781367225572467,1,2,2
31,24,25,0.0,0.009999999776482582,1.0527819395065308,0.0075402772054076195,0.006786249577999115,6.78624928696081e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.123041033744812,0.017577290534973145,0.01581956259906292,0.00015819561667740345,1,2,2
33,26,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.032467909157276154,0.00032467907294631004,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6571738719940186,0.09388197958469391,0.08449377864599228,0.08449377119541168,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6571738719940186,0.09388197958469391,0.08449377864599228,0.0008449378074146807,1,2,2
