edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7456178665161133,0.24937398731708527,0.2878085598987374,0.002878085534657148,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.17159462413056709,0.0017159462029512835,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.6014324161985372,0.006014324027554751,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0264101028442383,0.14663001894950867,0.17159462413056709,0.08665528436770945,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.661826133728027,0.5231180191040039,0.6014324161985372,0.303723367312408,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.6014324161985372,0.006014324027554751,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.7915458679199219,0.11307798326015472,0.1301045972544961,0.0013010459434643173,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.6014324161985372,0.006014324027554751,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.09988103880193296,0.0009988103656941776,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9738812446594238,0.13912589848041534,0.1475910111369767,0.07453345992040446,5,2,10
10,0,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.6014324161985372,0.006014324027554751,1,5,5
11,0,1,0.0,0.009999999776482582,2.1489052772521973,0.1641293317079544,0.19013840657916564,0.0019013840232924106,1,3,3
12,1,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.09988103880193296,0.0009988103656941776,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.11719179933704364,0.001171917967176028,1,2,2
14,2,4255,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.6131292249326085,0.006131292112281023,1,5,5
15,2,3401,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.6131292249326085,0.006131292112281023,1,5,5
16,3,4246,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.37947813865915647,0.003794781301771591,1,4,4
17,3,4,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.37947813865915647,0.003794781301771591,1,4,4
18,4,4246,0.0,0.009999999776482582,1.9738812446594238,0.13912589848041534,0.1475910111369767,0.0014759100783806054,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.17159462413056709,0.0017159462029512835,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.11719179933704364,0.001171917967176028,1,2,2
21,5,4246,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.3067892754919228,0.0030678926863464814,1,3,3
22,5,6,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.3067892754919228,0.0030678926863464814,1,3,3
23,6,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.20257967793226755,0.002025796734042589,1,3,3
24,7,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.20257967793226755,0.002025796734042589,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.6014324161985372,0.006014324027554751,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4050822257995605,0.05786889046430588,0.06296861321867053,0.0006296861181121234,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24704988165003677,0.002470498761280416,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1818822622299194,0.025983180850744247,0.02644348473084712,0.00026443484139789176,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.062327223711425545,0.0006232722231830353,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24704988165003677,0.002470498761280416,1,3,3
31,3405,3406,1.0,1.0,1.0487430095672607,0.006963287014514208,0.007195172759921713,0.007195172759921713,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.461297512054443,0.780185341835022,0.8499322500410639,0.008499322310435977,1,7,7
33,9,3188,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24704988165003677,0.002470498761280416,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2609236240386963,0.0372748039662838,0.039527320757993756,0.0003952731987448929,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8467360734939575,0.12096229940652847,0.13904485651039838,0.07021765187473364,5,2,10
36,3187,3189,1.0,1.0,4.660109043121338,0.5228727459907532,0.5808643194000893,0.5808643194000893,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3406683206558228,0.048666901886463165,0.0540998093123617,0.0005409980810313673,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.062327223711425545,0.0006232722231830353,1,2,2
39,11,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
40,11,12,0.0,0.009999999776482582,1.7370424270629883,0.10529177635908127,0.11786281867834804,0.0011786281604390875,1,2,2
41,12,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
42,13,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
43,13,14,0.0,0.009999999776482582,1.4509186744689941,0.06441695243120193,0.06831248423717769,0.0006831248271027468,1,2,2
44,14,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9014219045639038,0.12877455353736877,0.15075962735946324,0.0015075962398972298,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5808643194000893,0.0058086430641676005,1,5,5
48,15,16,0.0,0.009999999776482582,1.1190153360366821,0.01700219139456749,0.017302654360855055,0.00017302653974110593,1,2,2
49,16,17,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.1421708150639523,0.0014217081188618694,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.1421708150639523,0.0014217081188618694,1,2,2
51,18,3197,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.36298965157745827,0.003629896434640073,1,4,4
52,18,19,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.36298965157745827,0.003629896434640073,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4948768615722656,0.21355383098125458,0.2437664764796929,0.0024376647103108756,1,3,3
