edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.49321883171924497,0.00493218820694945,1,5,5
1,0,3494,0.0,0.009999999776482582,1.1095077991485596,0.015643971040844917,0.016121151286250506,0.00016121150925914695,1,2,2
2,0,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.40960859593564913,0.004096085867801836,1,4,4
3,1,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.40960859593564913,0.004096085867801836,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8477026224136353,0.12110037356615067,0.14481754455130552,0.0014481754131438116,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.4137730598449707,0.34482473134994507,0.40960859593564913,0.4096085471064994,5,4,20
6,2,3573,0.0,0.009999999776482582,1.6436595916748047,0.09195137023925781,0.10188259684971505,0.0010188259457246155,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1502313613891602,0.021461622789502144,0.022873657129037606,0.00022873656617771528,1,2,2
8,3,4,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054543277395,0.0014005054230240032,1,2,2
9,4,5,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054543277395,0.0014005054230240032,1,2,2
10,5,6,0.0,0.009999999776482582,2.1487345695495605,0.16410493850708008,0.1666375312403997,0.0016663752751576064,1,3,3
11,7,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.40960859593564913,0.004096085867801836,1,4,4
12,7,3494,0.0,0.009999999776482582,1.976477861404419,0.1394968330860138,0.15480539675877336,0.001548053932986031,1,2,2
13,8,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03583669150693146,0.00035836690705918985,1,2,2
14,8,9,0.0,0.009999999776482582,1.1384979486465454,0.01978542096912861,0.02136606411410359,0.0002136606363653484,1,2,2
15,9,10,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.14608964708003305,0.0014608964381467497,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.14608964708003305,0.0014608964381467497,1,2,2
17,11,3782,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013967710513874885,0.00013967710201672227,1,2,2
18,11,12,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013967710513874885,0.00013967710201672227,1,2,2
19,12,13,0.0,0.009999999776482582,1.0622581243515015,0.008894017897546291,0.009099930574156043,9.099930370756745e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03381399825916137,0.0003381399750335961,1,2,2
21,14,15,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03381399825916137,0.0003381399750335961,1,2,2
22,16,17,0.0,0.009999999776482582,1.1346454620361328,0.019235065206885338,0.019827106401261573,0.00019827105958091212,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0819112062454224,0.01170160062611103,0.013974600705303077,0.0001397460039294641,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0609605312347412,0.008708647452294827,0.008918910976421958,8.918910777068763e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.0028037338513129894,2.8037337886446544e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.0028037338513129894,2.8037337886446544e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0150630474090576,0.002151863882318139,0.0021601864657974116,2.1601864175134815e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0766057968139648,0.010943685658276081,0.010962094168685026,0.00010962093923663128,1,2,2
29,21,22,0.0,0.009999999776482582,1.4689865112304688,0.06699807196855545,0.06749632503339809,0.0006749632352473766,1,2,2
30,22,23,0.0,0.009999999776482582,1.5893418788909912,0.08419169485569,0.08503432690888434,0.0008503432500821901,1,2,2
31,24,25,0.0,0.009999999776482582,1.0118179321289062,0.0016882760683074594,0.0017167121445959346,1.716712106224428e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0192346572875977,0.0027478081174194813,0.0027960275980405337,2.796027535544447e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03583669150693146,0.00035836690705918985,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5100209712982178,0.07286013662815094,0.07966268013280883,0.07966267063627733,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07966268013280883,0.0007966267835220918,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0751961904717637,0.0007519618879099786,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4705328941345215,0.06721898168325424,0.0751961904717637,0.03797407582967729,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5100209712982178,0.07286013662815094,0.07966268013280883,0.040229653087207204,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0751961904717637,0.0007519618879099786,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.0751961904717637,0.0007519618879099786,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07966268013280883,0.0007966267835220918,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0722536201730926,0.0007225361855809834,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.0722536201730926,0.036488077842879656,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.22569831598649714,0.0022569831094174666,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.22569831598649714,0.0022569831094174666,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.04821943103971987,0.00048219429961931604,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0722536201730926,0.0007225361855809834,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0722536201730926,0.0007225361855809834,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03583669150693146,0.00035836690705918985,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03583669150693146,0.00035836690705918985,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,0.0052863980055882715,5.286397887428068e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.26370715071354156,0.002637071448192274,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1130027770996094,0.15900039672851562,0.18332525862617927,0.0018332525452854041,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03583669150693146,0.00035836690705918985,1,2,2
55,35,36,0.0,0.009999999776482582,1.2105505466461182,0.030078649520874023,0.03460069061270321,0.0003460068983931751,1,2,2
