node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,2,2.9238345623016357,0.2748335003852844,0.11932341009378433,0.26391521096229553,0.3058096766471863,0.10920115560293198,0.11183222383260727,0.08991840481758118,0.04808596894145012,0.03463975712656975,0.036597684025764465
36,0,1,2.901923179626465,0.27170330286026,0.1013365387916565,0.2973592281341553,0.22584505379199982,0.1381607949733734,0.15301863849163055,0.08427980542182922,0.03475766256451607,0.03625919669866562,0.03031967766582966
37,0,4,3.5620408058166504,0.3660058379173279,0.14842654764652252,0.15972720086574554,0.15264977514743805,0.14296464622020721,0.3319840133190155,0.06424786150455475,0.053814955055713654,0.06083770468831062,0.03377388417720795
38,0,1,4.037287712097168,0.4338982403278351,0.3215721547603607,0.216444194316864,0.13762429356575012,0.11588723212480545,0.09989773482084274,0.10857446491718292,0.11549510806798935,0.08611678332090378,0.11996027082204819
39,0,1,1.5092387199401855,0.07274838536977768,0.03309015929698944,0.7588309645652771,0.16542816162109375,0.016149977222085,0.0017066214932128787,0.024794094264507294,0.009791908785700798,0.0048329588025808334,0.01846529357135296
40,0,1,1.2436633110046387,0.03480904549360275,0.010382262989878654,0.8729858994483948,0.07670284807682037,0.018748698756098747,0.01778607815504074,0.0033942838199436665,0.003413848113268614,0.003320517251268029,0.003647897392511368
41,0,1,2.3359620571136475,0.19085171818733215,0.036777570843696594,0.36239659786224365,0.26624757051467896,0.1710992455482483,0.13834889233112335,0.02512996457517147,0.017034394666552544,0.011424485594034195,0.00831869151443243
42,0,1,2.2209243774414062,0.17441776394844055,0.06176195666193962,0.5669273734092712,0.07067657262086868,0.16916674375534058,0.07567757368087769,0.05578979477286339,0.022718068212270737,0.025175122544169426,0.013868768699467182
43,0,1,3.639718770980835,0.37710267305374146,0.22456777095794678,0.20276768505573273,0.15038610994815826,0.19544850289821625,0.1414628028869629,0.0853671208024025,0.06798078119754791,0.10343387722969055,0.053153105080127716
44,0,1,3.3540163040161133,0.3362880349159241,0.2737495005130768,0.3445807993412018,0.13404937088489532,0.13357654213905334,0.05773065611720085,0.05631312355399132,0.14569827914237976,0.07048066705465317,0.057570550590753555
45,0,1,2.685568332672119,0.24079547822475433,0.09643567353487015,0.33300942182540894,0.27426648139953613,0.12296277284622192,0.09806862473487854,0.07525700330734253,0.03905678540468216,0.026793694123625755,0.030585192143917084
46,0,2,3.436431407928467,0.34806162118911743,0.20466424524784088,0.14204782247543335,0.2941686809062958,0.21781352162361145,0.05726215988397598,0.08404350280761719,0.07742209732532501,0.0791301354765892,0.048112016171216965
47,0,3,4.374355316162109,0.48205074667930603,0.36719194054603577,0.14325109124183655,0.0867961049079895,0.18529871106147766,0.08250566571950912,0.13495655357837677,0.15468867123126984,0.1313473880290985,0.08115586638450623
48,0,6,4.045520782470703,0.4350743889808655,0.4155949652194977,0.2319217473268509,0.15498046576976776,0.0844135731458664,0.04085998982191086,0.0722292810678482,0.26136115193367004,0.07622647285461426,0.07800734788179398
49,0,1,4.406826019287109,0.48668941855430603,0.35805922746658325,0.14740300178527832,0.11524757742881775,0.11327166110277176,0.13309191167354584,0.13292665779590607,0.11884931474924088,0.13466349244117737,0.10454642027616501
50,0,3,3.916005849838257,0.4165722727775574,0.26526549458503723,0.16716627776622772,0.11292580515146255,0.24036115407943726,0.09934993833303452,0.11493127048015594,0.08828485757112503,0.11570575833320618,0.06127489358186722
51,0,1,3.2013134956359863,0.31447336077690125,0.1566862314939499,0.30709022283554077,0.16625544428825378,0.12757079303264618,0.12921257317066193,0.11318477988243103,0.057872314006090164,0.04151935502886772,0.057294562458992004
52,0,1,2.8979201316833496,0.2711314558982849,0.09094608575105667,0.3061012029647827,0.17555387318134308,0.1825248897075653,0.17067119479179382,0.07420271635055542,0.02658146061003208,0.03496742993593216,0.02939719893038273
53,0,3,2.9492862224578857,0.2784694731235504,0.11736350506544113,0.2924550175666809,0.13844186067581177,0.3016435205936432,0.0726679265499115,0.0774281844496727,0.04931337758898735,0.04307698830962181,0.02497313916683197
54,0,1,3.412034511566162,0.344576358795166,0.232527956366539,0.2602677345275879,0.18404093384742737,0.15332497656345367,0.08346656709909439,0.08637186139822006,0.11814384907484055,0.06595142930746078,0.04843267425894737
55,0,7,4.467681884765625,0.4953831136226654,0.368753045797348,0.13826218247413635,0.15877681970596313,0.11101102083921432,0.05846200883388519,0.16473498940467834,0.079018734395504,0.17067691683769226,0.11905739456415176
56,0,2,3.1314878463745117,0.30449825525283813,0.10385201871395111,0.22450527548789978,0.22974269092082977,0.13815660774707794,0.21593880653381348,0.08780454099178314,0.030524153262376785,0.03951859101653099,0.033809270709753036
57,0,6,4.398710250854492,0.4855300486087799,0.4448274075984955,0.14695756137371063,0.18028251826763153,0.09402831643819809,0.026096781715750694,0.10780739784240723,0.2375497817993164,0.11784100532531738,0.0894366204738617
58,0,1,3.8536911010742188,0.40767017006874084,0.31577733159065247,0.21996448934078217,0.10924239456653595,0.20955392718315125,0.060438960790634155,0.085022933781147,0.1445857435464859,0.11733752489089966,0.053854070603847504
59,0,2,2.871540069580078,0.2673628628253937,0.12618044018745422,0.24481315910816193,0.3031376898288727,0.201556995511055,0.06228093057870865,0.062030717730522156,0.05751853808760643,0.03790328651666641,0.03075862117111683
60,0,1,3.9625298976898193,0.4232185482978821,0.34336307644844055,0.3368435204029083,0.042461056262254715,0.14943382143974304,0.06704867631196976,0.06084991618990898,0.027160147204995155,0.172565758228302,0.14363716542720795
61,0,1,1.1246486902236938,0.01780695654451847,9.51681358856149e-05,0.8901175260543823,0.09782572835683823,0.009916274808347225,0.0017719910247251391,0.0002732472203206271,3.597354634621297e-06,7.745438779238611e-05,1.4116392776486464e-05
62,0,1,2.3994288444519043,0.19991840422153473,0.08403371274471283,0.34768399596214294,0.30629202723503113,0.20216652750968933,0.031543854624032974,0.02827981300652027,0.03504687175154686,0.03708912804722786,0.011897711083292961
63,0,1,3.1956236362457275,0.31366053223609924,0.2776457965373993,0.4152413606643677,0.10960399359464645,0.11041529476642609,0.025212900713086128,0.06188071146607399,0.18195240199565887,0.037588443607091904,0.05810495838522911
64,0,3,3.1412014961242676,0.3058859407901764,0.14355340600013733,0.26906055212020874,0.13976579904556274,0.27213141322135925,0.09570157527923584,0.07978729903697968,0.04587854444980621,0.06219804659485817,0.03547682240605354
65,0,2,2.740318536758423,0.24861693382263184,0.09661055356264114,0.25125983357429504,0.3708224594593048,0.1135951355099678,0.0949554443359375,0.07275652885437012,0.03962138667702675,0.030617576092481613,0.02637159265577793
66,0,1,3.8637495040893555,0.4091070592403412,0.30615660548210144,0.19781987369060516,0.13727633655071259,0.17667612433433533,0.10243888199329376,0.07963214814662933,0.14631512761116028,0.10319021344184875,0.05665125325322151
67,0,1,3.1959023475646973,0.3137003481388092,0.17253588140010834,0.3323208689689636,0.11976481974124908,0.1669861525297165,0.110263891518116,0.09812845289707184,0.0741969645023346,0.040497586131095886,0.057841334491968155
68,0,1,3.0287232398986816,0.28981760144233704,0.14288310706615448,0.3140329122543335,0.14170531928539276,0.22486919164657593,0.09695572406053543,0.07955379039049149,0.06498841941356659,0.04200774058699608,0.035886939615011215
69,0,2,3.7886364459991455,0.3983766436576843,0.24536661803722382,0.12361090630292892,0.24213625490665436,0.2138814777135849,0.05875390022993088,0.1162508949637413,0.07161948084831238,0.09685561060905457,0.07689152657985687
70,0,1,1.9202384948730469,0.13146264851093292,0.03567229211330414,0.6635674238204956,0.0825800746679306,0.08379484713077545,0.0742483139038086,0.06013702601194382,0.017860019579529762,0.007210337556898594,0.010601935908198357
71,0,1,3.1241564750671387,0.30345091223716736,0.12943722307682037,0.26235443353652954,0.18055279552936554,0.17908620834350586,0.17526058852672577,0.0733087807893753,0.0404617115855217,0.058722954243421555,0.03025255724787712
72,0,1,3.4354090690612793,0.3479155898094177,0.1645641028881073,0.22255341708660126,0.1242625042796135,0.1979248970746994,0.22212490439414978,0.06857015937566757,0.03781743720173836,0.10167232900857925,0.025074338540434837
73,0,1,3.134774923324585,0.30496785044670105,0.16544277966022491,0.3353874087333679,0.10465831309556961,0.1888030618429184,0.1335587501525879,0.07214967906475067,0.07245684415102005,0.04995018243789673,0.04303574934601784
74,0,2,2.693988800048828,0.24199840426445007,0.06728701293468475,0.2693752646446228,0.27883079648017883,0.18034763634204865,0.1560690551996231,0.04809027165174484,0.02570177987217903,0.02571120113134384,0.01587403193116188
75,0,2,3.118964672088623,0.3027092516422272,0.14482150971889496,0.24134467542171478,0.2907758057117462,0.08145377039909363,0.18625761568546295,0.05534663796424866,0.033529963344335556,0.061568912118673325,0.049722637981176376
76,0,1,4.052813529968262,0.43611621856689453,0.35772469639778137,0.23378531634807587,0.08123485743999481,0.19903981685638428,0.06486339867115021,0.06335186958312988,0.11243612319231033,0.1536995768547058,0.09158900380134583
77,0,1,2.6454553604125977,0.2350650578737259,0.043148528784513474,0.30316394567489624,0.23364992439746857,0.14350779354572296,0.23566505312919617,0.04086478799581528,0.016234183683991432,0.01523598749190569,0.011678356677293777
78,0,1,3.299577236175537,0.3285110294818878,0.1760598123073578,0.31522083282470703,0.08988821506500244,0.20263420045375824,0.11089818179607391,0.10529881715774536,0.06213821470737457,0.05761153623461723,0.056310057640075684
79,0,1,3.3113210201263428,0.33018872141838074,0.18876902759075165,0.2412727326154709,0.2325003743171692,0.14029893279075623,0.09290970116853714,0.10424919426441193,0.07978690415620804,0.05931239575147629,0.04966972768306732
80,0,1,2.7347123622894287,0.2478160560131073,0.16678598523139954,0.4421911835670471,0.1797042191028595,0.07308164983987808,0.07786304503679276,0.060374028980731964,0.10562197864055634,0.02249855361878872,0.03866545855998993
81,0,1,2.4560985565185547,0.2080140858888626,0.13629761338233948,0.4529843032360077,0.2864583432674408,0.04121236875653267,0.015032198280096054,0.0680152177810669,0.08012588322162628,0.023773666471242905,0.03239806368947029
82,0,1,1.5437122583389282,0.07767318189144135,0.02748222090303898,0.8153097629547119,0.03278801590204239,0.06735698878765106,0.02258968912065029,0.034473348408937454,0.004557780455797911,0.012712175957858562,0.010212264955043793
83,0,1,3.404191732406616,0.343455970287323,0.18428561091423035,0.20704367756843567,0.2027842402458191,0.18905240297317505,0.1294095367193222,0.08742471039295197,0.06973321735858917,0.06515759974718094,0.04939478263258934
84,0,1,2.832080364227295,0.2617257535457611,0.11926957964897156,0.4139679968357086,0.09803331643342972,0.1860569417476654,0.08809223026037216,0.09457994997501373,0.03925727680325508,0.037036046385765076,0.042976263910532
85,0,2,4.318658828735352,0.47409412264823914,0.34070003032684326,0.11760959774255753,0.18821761012077332,0.13291572034358978,0.05387718230485916,0.16667982935905457,0.09427960962057114,0.1600823998451233,0.08633802831172943
86,0,1,3.186887502670288,0.3124125003814697,0.24315612018108368,0.40582090616226196,0.1198074221611023,0.09196073561906815,0.05640193447470665,0.08285287767648697,0.1289212852716446,0.061708964407444,0.05252586305141449
87,0,1,2.6791129112243652,0.2398732751607895,0.09248694032430649,0.2871883809566498,0.28217780590057373,0.1993418037891388,0.08618190139532089,0.052623163908720016,0.044435326009988785,0.029324602335691452,0.018727010115981102
88,0,1,2.7674105167388916,0.2524872124195099,0.07682836055755615,0.2804920971393585,0.24426302313804626,0.17500144243240356,0.16864928603172302,0.054765768349170685,0.03231069818139076,0.02504342794418335,0.01947423443198204
89,0,2,3.436431407928467,0.34806162118911743,0.20466424524784088,0.14204782247543335,0.2941686809062958,0.21781352162361145,0.05726215988397598,0.08404350280761719,0.07742209732532501,0.0791301354765892,0.048112016171216965
90,0,1,2.203864336013794,0.171980619430542,0.01876717433333397,0.3837135136127472,0.29823121428489685,0.1252642720937729,0.1504330337047577,0.023590857163071632,0.0076182628981769085,0.006691673770546913,0.00445723719894886
91,0,2,3.522515296936035,0.3603593409061432,0.17988701164722443,0.1795324683189392,0.20711612701416016,0.1885804980993271,0.13048797845840454,0.11439590901136398,0.04643965885043144,0.07713916897773743,0.05630818381905556
92,0,2,3.4564757347106934,0.35092511773109436,0.18391206860542297,0.1945875585079193,0.20840077102184296,0.1996927559375763,0.1169513612985611,0.09645552188158035,0.050776369869709015,0.07381842285394669,0.059317272156476974
93,0,1,3.7699930667877197,0.39571329951286316,0.2659685015678406,0.23589427769184113,0.09959742426872253,0.1985550820827484,0.09056416153907776,0.1094205230474472,0.08920735120773315,0.1194538101553917,0.05730734020471573
94,0,1,3.912926197052002,0.4161323010921478,0.33385440707206726,0.21563825011253357,0.11119186878204346,0.20189453661441803,0.06472672522068024,0.07269418239593506,0.15306276082992554,0.11786690354347229,0.06292474269866943
95,0,1,3.359015464782715,0.3370022177696228,0.1570093333721161,0.23895329236984253,0.181594118475914,0.12500044703483582,0.19308388233184814,0.10435888916254044,0.05674176290631294,0.054848186671733856,0.045419372618198395
96,0,4,3.8034276962280273,0.4004896581172943,0.21884089708328247,0.17866647243499756,0.12998656928539276,0.16319744288921356,0.18033158779144287,0.1289769858121872,0.0773274227976799,0.08708769828081131,0.05442577973008156
97,0,3,3.605802297592163,0.3722574710845947,0.20497359335422516,0.2100004404783249,0.12574709951877594,0.23264573514461517,0.1196151003241539,0.10701798647642136,0.06438193470239639,0.07820461690425873,0.06238703802227974
98,0,1,3.4304122924804688,0.34720176458358765,0.16291889548301697,0.2023877501487732,0.19584974646568298,0.15526442229747772,0.18981626629829407,0.09376285970211029,0.0483788438141346,0.06414103507995605,0.05039902403950691
99,0,2,3.6009573936462402,0.3715653419494629,0.2699509561061859,0.1924092173576355,0.28658172488212585,0.08266095817089081,0.0892387107014656,0.07915839552879333,0.11863978207111359,0.08767292648553848,0.06363824754953384
100,0,1,2.633071184158325,0.23329588770866394,0.1828126758337021,0.5243568420410156,0.14322060346603394,0.047087784856557846,0.04008125141263008,0.06244075670838356,0.11565438657999039,0.022711651399731636,0.04444662854075432
101,0,7,4.525656223297119,0.5036651492118835,0.4444862902164459,0.1238032802939415,0.10035010427236557,0.2035256177186966,0.05256947502493858,0.07526521384716034,0.1690063625574112,0.21390576660633087,0.061574164777994156
102,0,4,3.5642988681793213,0.3663284182548523,0.18204757571220398,0.19579331576824188,0.18499548733234406,0.12227880209684372,0.21066157519817352,0.10422331094741821,0.060096289962530136,0.06827244162559509,0.053678832948207855
103,0,1,2.0058999061584473,0.1436999887228012,0.055011119693517685,0.583092451095581,0.19225254654884338,0.06851957738399506,0.05640047788619995,0.044723790138959885,0.020108604803681374,0.016349181532859802,0.01855333521962166
104,0,3,3.462174892425537,0.3517392575740814,0.2132958322763443,0.194966122508049,0.15829743444919586,0.29754048585891724,0.05341438576579094,0.08248567581176758,0.09901972115039825,0.07642069458961487,0.037855420261621475
105,0,3,4.303430080413818,0.47191858291625977,0.3507049083709717,0.14161129295825958,0.09421755373477936,0.1969405561685562,0.08908454328775406,0.1274411380290985,0.14601266384124756,0.12459582090377808,0.08009641617536545
106,0,7,4.67724084854126,0.5253201127052307,0.4561881721019745,0.15482205152511597,0.11822700500488281,0.08860386162996292,0.07947728037834167,0.1026817262172699,0.14790216088294983,0.1648656725883484,0.14342033863067627
107,0,1,3.2288613319396973,0.3184087574481964,0.17215275764465332,0.27000048756599426,0.13303978741168976,0.25289222598075867,0.10338865220546722,0.06852608919143677,0.07381370663642883,0.05167520046234131,0.04666384682059288
108,0,4,3.6271462440490723,0.3753066062927246,0.16177970170974731,0.1926850527524948,0.11634071171283722,0.12931318581104279,0.3105466663837433,0.08933454006910324,0.04997357353568077,0.06930956244468689,0.042496562004089355
109,0,1,3.0114989280700684,0.28735700249671936,0.08626602590084076,0.24626761674880981,0.2141161859035492,0.1409628838300705,0.24455934762954712,0.06782789528369904,0.030431395396590233,0.03253176063299179,0.023302871733903885
110,0,1,3.5068278312683105,0.3581182658672333,0.19619305431842804,0.20386475324630737,0.17663605511188507,0.18065521121025085,0.17127348482608795,0.07137741893529892,0.06261282414197922,0.07857447862625122,0.055005744099617004
111,0,1,2.285651445388794,0.1836644858121872,0.059040915220975876,0.491171658039093,0.13829952478408813,0.1894516944885254,0.0752859115600586,0.04675028845667839,0.01993955485522747,0.017817644402384758,0.021283715963363647
112,0,1,3.544456958770752,0.3634938597679138,0.23114751279354095,0.31102997064590454,0.08502897620201111,0.11362996697425842,0.18107284605503082,0.07809080928564072,0.06739378720521927,0.10665885359048843,0.057094868272542953
113,0,3,3.5867631435394287,0.3695375919342041,0.181342214345932,0.17214158177375793,0.1573350429534912,0.22356538474559784,0.18481507897377014,0.08080073446035385,0.046279214322566986,0.0721878930926323,0.06287511438131332
114,0,2,3.252577781677246,0.32179683446884155,0.12365121394395828,0.2579106390476227,0.2585810124874115,0.08771882951259613,0.03711654990911484,0.23502175509929657,0.02603175677359104,0.04637249559164047,0.05124696344137192
115,0,1,3.631643533706665,0.37594908475875854,0.22366946935653687,0.26245903968811035,0.09630288183689117,0.1655735820531845,0.13566909730434418,0.11632589250802994,0.08326776325702667,0.06726809591054916,0.07313361018896103
116,0,1,3.8107035160064697,0.40152907371520996,0.22213301062583923,0.1764787882566452,0.14145950973033905,0.16556048393249512,0.16061410307884216,0.13375411927700043,0.07332824170589447,0.08701038360595703,0.06179438903927803
117,0,2,3.0302820205688477,0.2900402843952179,0.13450995087623596,0.24954965710639954,0.2992958426475525,0.1195981577038765,0.09777175635099411,0.09927450120449066,0.050175346434116364,0.03984232246875763,0.044492289423942566
118,0,4,3.838779926300049,0.40553998947143555,0.23519690334796906,0.17288994789123535,0.10426133126020432,0.183626189827919,0.2541986107826233,0.0498269759118557,0.06312989443540573,0.11475598812103271,0.05731101334095001
119,0,7,5.108277320861816,0.5868967771530151,0.573209822177887,0.12876440584659576,0.10172196477651596,0.07439098507165909,0.04718261584639549,0.07473019510507584,0.1906890571117401,0.21378572285175323,0.16873502731323242
120,0,1,3.4955713748931885,0.356510192155838,0.2353983074426651,0.22119782865047455,0.2211427539587021,0.14018863439559937,0.09724179655313492,0.08483077585697174,0.10436926782131195,0.0760469138622284,0.054982125759124756
121,0,1,2.798093318939209,0.25687047839164734,0.10335969924926758,0.3934940695762634,0.1239822581410408,0.17524901032447815,0.11670861393213272,0.08720634132623672,0.03452843427658081,0.029799189418554306,0.03903207555413246
122,0,1,4.003412246704102,0.42905887961387634,0.4025559723377228,0.2586393654346466,0.1239238977432251,0.11208070814609528,0.03415778651833534,0.06864221394062042,0.21587958931922913,0.10784763842821121,0.07882875204086304
123,0,3,4.129884243011475,0.4471263289451599,0.2974895238876343,0.15790458023548126,0.12662409245967865,0.17192406952381134,0.09824772924184799,0.1478099375963211,0.10124903172254562,0.10649951547384262,0.08974098414182663
124,0,4,3.7315566539764404,0.39022237062454224,0.20426681637763977,0.18401597440242767,0.12533092498779297,0.16157764196395874,0.21411314606666565,0.11069546639919281,0.07658854126930237,0.0787416324019432,0.0489366315305233
125,0,1,2.9502596855163574,0.2786085307598114,0.1431368738412857,0.3688940405845642,0.13249661028385162,0.15958933532238007,0.11552714556455612,0.08035586774349213,0.06400304287672043,0.04337258264422417,0.03576125577092171
126,0,3,3.5867631435394287,0.3695375919342041,0.181342214345932,0.17214158177375793,0.1573350429534912,0.22356538474559784,0.18481507897377014,0.08080073446035385,0.046279214322566986,0.0721878930926323,0.06287511438131332
127,0,3,3.8388421535491943,0.4055488705635071,0.28033193945884705,0.17832468450069427,0.12846794724464417,0.24769730865955353,0.05409204214811325,0.11108609288930893,0.12354112416505814,0.10688242316246033,0.049908410757780075
128,0,2,2.932617425918579,0.2760882079601288,0.15926730632781982,0.16545253992080688,0.4530799090862274,0.15905116498470306,0.019624684005975723,0.0435243621468544,0.06672599911689758,0.05295537784695625,0.03958592563867569
129,0,7,4.486320495605469,0.49804577231407166,0.42074355483055115,0.1444987952709198,0.13940922915935516,0.11718365550041199,0.0780288353562355,0.10013582557439804,0.1536853015422821,0.1599201261997223,0.10713813453912735
130,0,1,3.683645725250244,0.38337796926498413,0.24514144659042358,0.25482845306396484,0.12331811338663101,0.1399119794368744,0.1416977047920227,0.09510228037834167,0.07363966107368469,0.09370936453342438,0.07779242098331451
131,0,1,2.066988945007324,0.15242698788642883,0.06889911741018295,0.7093005180358887,0.07275769114494324,0.01134248822927475,0.04942449554800987,0.08827564120292664,0.003867893246933818,0.0043877591378986835,0.06064346805214882
