edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
50,33,3497,0.0,0.009999999776482582,2.7874412536621094,0.25534874200820923,0.002553487429395318,1,3,3
51,33,34,0.0,0.009999999776482582,2.3858144283294678,0.19797348976135254,0.0019797347486019135,1,3,3
52,34,3788,0.0,0.009999999776482582,4.476173400878906,0.49659618735313416,0.0049659619107842445,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.7316064834594727,0.3902294933795929,0.0039022949058562517,1,4,4
54,35,3497,0.0,0.009999999776482582,3.726443290710449,0.38949188590049744,0.003894918831065297,1,4,4
55,35,36,0.0,0.009999999776482582,4.052755355834961,0.43610790371894836,0.004361079074442387,1,5,5
56,36,3497,0.0,0.009999999776482582,4.052755355834961,0.43610790371894836,0.004361079074442387,1,5,5
57,37,3576,0.0,0.009999999776482582,1.8321950435638428,0.11888500303030014,0.0011888500303030014,1,2,2
58,37,3784,0.0,0.009999999776482582,1.424626111984253,0.06066087260842323,0.0006066086934879422,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.8321950435638428,0.11888500303030014,0.0011888500303030014,1,2,2
60,38,3496,0.0,0.009999999776482582,2.6100046634674072,0.23000065982341766,0.0023000065702944994,1,3,3
61,38,39,0.0,0.009999999776482582,2.6100046634674072,0.23000065982341766,0.0023000065702944994,1,3,3
62,39,40,0.0,0.009999999776482582,2.8567748069763184,0.26525354385375977,0.0026525354478508234,1,3,3
63,40,41,0.0,0.009999999776482582,2.9651143550872803,0.28073063492774963,0.002807306358590722,1,3,3
64,41,42,0.0,0.009999999776482582,3.234281301498413,0.3191830515861511,0.0031918303575366735,1,4,4
65,42,43,0.0,0.009999999776482582,3.234281301498413,0.3191830515861511,0.0031918303575366735,1,4,4
66,43,44,0.0,0.009999999776482582,2.810840129852295,0.2586914598941803,0.002586914459243417,1,3,3
67,44,3792,0.0,0.009999999776482582,1.638338565826416,0.09119122475385666,0.0009119122405536473,1,2,2
68,45,3783,0.0,0.009999999776482582,3.8093228340148926,0.4013318419456482,0.0040133181028068066,1,4,4
69,45,46,0.0,0.009999999776482582,2.7033700942993164,0.24333858489990234,0.0024333856999874115,1,3,3
70,46,3496,0.0,0.009999999776482582,2.231585741043091,0.17594082653522491,0.001759408274665475,1,3,3
71,47,4842,0.0,0.009999999776482582,3.224224090576172,0.3177463114261627,0.003177463077008724,1,4,4
72,47,48,0.0,0.009999999776482582,1.9680886268615723,0.1382983773946762,0.0013829837553203106,1,2,2
73,48,49,0.0,0.009999999776482582,3.4908854961395264,0.3558407723903656,0.003558407537639141,1,4,4
74,49,4841,0.0,0.009999999776482582,3.4908854961395264,0.3558407723903656,0.003558407537639141,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.224224090576172,0.3177463114261627,0.003177463077008724,1,4,4
76,50,4842,0.0,0.009999999776482582,3.224224090576172,0.3177463114261627,0.003177463077008724,1,4,4
77,50,4843,0.0,0.009999999776482582,3.0605621337890625,0.2943660318851471,0.0029436603654175997,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.224224090576172,0.3177463114261627,0.003177463077008724,1,4,4
79,51,4843,0.0,0.009999999776482582,3.0605621337890625,0.2943660318851471,0.0029436603654175997,1,4,4
80,52,4843,0.0,0.009999999776482582,3.2398600578308105,0.3199799954891205,0.003199799917638302,1,4,4
81,52,4842,0.0,0.009999999776482582,3.2398600578308105,0.3199799954891205,0.003199799917638302,1,4,4
82,53,3782,0.0,0.009999999776482582,3.465721368789673,0.35224589705467224,0.003522458951920271,1,4,4
83,53,3784,0.0,0.009999999776482582,3.465721368789673,0.35224589705467224,0.003522458951920271,1,4,4
84,3782,3784,0.0,0.009999999776482582,1.886152744293213,0.12659324705600739,0.0012659324565902352,1,2,2
85,54,3782,0.0,0.009999999776482582,3.643465995788574,0.3776380121707916,0.003776380093768239,1,4,4
86,54,3784,0.0,0.009999999776482582,3.643465995788574,0.3776380121707916,0.003776380093768239,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.8093228340148926,0.4013318419456482,0.0040133181028068066,1,4,4
88,55,56,0.0,0.009999999776482582,4.028567314147949,0.43265247344970703,0.004326524678617716,1,5,5
89,56,57,0.0,0.009999999776482582,2.777855634689331,0.2539793848991394,0.0025397937279194593,1,3,3
90,57,58,0.0,0.009999999776482582,2.737405776977539,0.24820081889629364,0.0024820081889629364,1,3,3
91,58,3782,0.0,0.009999999776482582,2.737405776977539,0.24820081889629364,0.0024820081889629364,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.4570183753967285,0.35100263357162476,0.35100260376930237,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.4386825561523438,0.20552608370780945,0.20552605390548706,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.4570183753967285,0.35100263357162476,0.0035100262612104416,1,4,4
95,59,60,0.0,0.009999999776482582,2.4426021575927734,0.20608602464199066,0.002060860162600875,1,3,3
96,60,61,0.0,0.009999999776482582,2.4426021575927734,0.20608602464199066,0.002060860162600875,1,3,3
97,61,4844,0.0,0.009999999776482582,2.1498863697052,0.16426947712898254,0.0016426946967840195,1,3,3
98,62,4845,0.0,0.009999999776482582,3.658844232559204,0.3798348903656006,0.0037983488291502,1,4,4
99,62,63,0.0,0.009999999776482582,3.658844232559204,0.3798348903656006,0.0037983488291502,1,4,4
100,63,3796,0.0,0.009999999776482582,2.8202614784240723,0.260037362575531,0.0026003734674304724,1,3,3
101,64,4846,0.0,0.009999999776482582,3.8089990615844727,0.4012855887413025,0.00401285570114851,1,4,4
102,64,65,0.0,0.009999999776482582,4.270066261291504,0.46715232729911804,0.004671523347496986,1,5,5
103,65,4846,0.0,0.009999999776482582,4.270066261291504,0.46715232729911804,0.004671523347496986,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.270162343978882,0.18145176768302917,0.0018145176582038403,1,3,3
105,66,3494,0.0,0.009999999776482582,2.4774200916290283,0.21106001734733582,0.0021106002386659384,1,3,3
106,66,67,0.0,0.009999999776482582,4.050045490264893,0.4357207715511322,0.00435720756649971,1,5,5
107,68,4848,0.0,0.009999999776482582,2.777409076690674,0.25391557812690735,0.0025391557719558477,1,3,3
108,68,69,0.0,0.009999999776482582,3.8872487545013428,0.41246411204338074,0.004124640952795744,1,4,4
109,69,3788,0.0,0.009999999776482582,4.476173400878906,0.49659618735313416,0.0049659619107842445,1,5,5
110,70,3790,0.0,0.009999999776482582,3.774585723876953,0.39636939764022827,0.003963693976402283,1,4,4
111,70,71,0.0,0.009999999776482582,2.4005448818206787,0.2000778466463089,0.0020007784478366375,1,3,3
112,71,3788,0.0,0.009999999776482582,4.476173400878906,0.49659618735313416,0.0049659619107842445,1,5,5
113,72,3790,0.0,0.009999999776482582,3.774585723876953,0.39636939764022827,0.003963693976402283,1,4,4
114,72,3183,0.0,0.009999999776482582,3.096945285797119,0.29956361651420593,0.0029956360813230276,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.0935492515563965,0.29907846450805664,0.002990784589201212,1,4,4
116,73,3790,0.0,0.009999999776482582,3.774585723876953,0.39636939764022827,0.003963693976402283,1,4,4
117,73,74,0.0,0.009999999776482582,3.231783628463745,0.31882622838020325,0.003188262227922678,1,4,4
118,74,4849,0.0,0.009999999776482582,3.231783628463745,0.31882622838020325,0.003188262227922678,1,4,4
119,75,3790,0.0,0.009999999776482582,3.774585723876953,0.39636939764022827,0.003963693976402283,1,4,4
120,75,76,0.0,0.009999999776482582,1.319687843322754,0.04566969349980354,0.00045669692917726934,1,2,2
121,76,77,0.0,0.009999999776482582,1.0353487730026245,0.0050498247146606445,5.049824540037662e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9284329414367676,0.41834756731987,0.004183475393801928,1,4,4
123,78,79,0.0,0.009999999776482582,3.9284329414367676,0.41834756731987,0.004183475393801928,1,4,4
124,79,80,0.0,0.009999999776482582,3.0398051738739014,0.2914007306098938,0.0029140072874724865,1,4,4
125,81,82,0.0,0.009999999776482582,2.5331599712371826,0.21902285516262054,0.0021902285516262054,1,3,3
126,82,83,0.0,0.009999999776482582,2.5331599712371826,0.21902285516262054,0.0021902285516262054,1,3,3
127,83,84,0.0,0.009999999776482582,3.7262392044067383,0.38946273922920227,0.0038946273270994425,1,4,4
128,84,4783,0.0,0.009999999776482582,3.7262392044067383,0.38946273922920227,0.0038946273270994425,1,4,4
129,85,86,0.0,0.009999999776482582,3.660200595855713,0.3800286650657654,0.003800286678597331,1,4,4
130,86,87,0.0,0.009999999776482582,3.660200595855713,0.3800286650657654,0.003800286678597331,1,4,4
131,87,88,0.0,0.009999999776482582,5.114391803741455,0.5877702832221985,0.005877702496945858,1,6,6
132,89,90,0.0,0.009999999776482582,7.075972080230713,0.8679960370063782,0.008679959923028946,1,8,8
133,90,91,0.0,0.009999999776482582,3.2807345390319824,0.3258192241191864,0.0032581922132521868,1,4,4
134,91,4850,0.0,0.009999999776482582,2.932981252670288,0.2761401832103729,0.002761401701718569,1,3,3
135,3791,4850,0.0,0.009999999776482582,3.4699935913085938,0.35285621881484985,0.00352856214158237,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.7874412536621094,0.25534874200820923,0.002553487429395318,1,3,3
137,92,4850,0.0,0.009999999776482582,2.760444164276123,0.2514920234680176,0.002514920197427273,1,3,3
138,92,3497,0.0,0.009999999776482582,2.7874412536621094,0.25534874200820923,0.002553487429395318,1,3,3
139,93,3797,0.0,0.009999999776482582,3.901521682739258,0.4145030975341797,0.004145030863583088,1,4,4
140,93,94,0.0,0.009999999776482582,4.705876350402832,0.5294108986854553,0.005294108763337135,1,5,5
141,94,3788,0.0,0.009999999776482582,4.705876350402832,0.5294108986854553,0.005294108763337135,1,5,5
142,95,3575,0.0,0.009999999776482582,3.935405731201172,0.4193436801433563,0.004193436820060015,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.7802622318267822,0.39718031883239746,0.00397180300205946,1,4,4
144,96,3497,0.0,0.009999999776482582,4.079995155334473,0.4399993121623993,0.0043999929912388325,1,5,5
145,96,97,0.0,0.009999999776482582,4.143795490264893,0.4491136372089386,0.004491136409342289,1,5,5
146,97,98,0.0,0.009999999776482582,4.143795490264893,0.4491136372089386,0.004491136409342289,1,5,5
147,99,3578,0.0,0.009999999776482582,3.7946383953094482,0.3992340564727783,0.00399234052747488,1,4,4
148,99,100,0.0,0.009999999776482582,3.7946383953094482,0.3992340564727783,0.00399234052747488,1,4,4
149,100,3497,0.0,0.009999999776482582,3.7253339290618896,0.38933342695236206,0.003893334185704589,1,4,4
150,101,3497,0.0,0.009999999776482582,3.678828239440918,0.3826897442340851,0.003826897358521819,1,4,4
151,101,102,0.0,0.009999999776482582,3.9656989574432373,0.42367127537727356,0.004236712586134672,1,4,4
152,102,3497,0.0,0.009999999776482582,3.9656989574432373,0.42367127537727356,0.004236712586134672,1,4,4
153,103,3781,0.0,0.009999999776482582,4.272690296173096,0.4675271809101105,0.004675271920859814,1,5,5
154,103,104,0.0,0.009999999776482582,4.322424411773682,0.47463205456733704,0.004746320657432079,1,5,5
155,104,105,0.0,0.009999999776482582,4.322424411773682,0.47463205456733704,0.004746320657432079,1,5,5
156,106,3497,0.0,0.009999999776482582,4.810398101806641,0.544342577457428,0.005443425849080086,1,5,5
157,106,3802,0.0,0.009999999776482582,4.810398101806641,0.544342577457428,0.005443425849080086,1,5,5
158,107,3802,0.0,0.009999999776482582,3.5841822624206543,0.3691689074039459,0.0036916888784617186,1,4,4
159,108,3575,0.0,0.009999999776482582,3.7802622318267822,0.39718031883239746,0.00397180300205946,1,4,4
160,109,3575,0.0,0.009999999776482582,4.327295780181885,0.4753279685974121,0.004753279499709606,1,5,5
161,109,3497,0.0,0.009999999776482582,4.327295780181885,0.4753279685974121,0.004753279499709606,1,5,5
162,110,3497,0.0,0.009999999776482582,3.840265989303589,0.4057522714138031,0.004057522397488356,1,4,4
163,110,3575,0.0,0.009999999776482582,3.840265989303589,0.4057522714138031,0.004057522397488356,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.7802622318267822,0.39718031883239746,0.00397180300205946,1,4,4
165,111,3454,0.0,0.009999999776482582,4.042062759399414,0.43458038568496704,0.004345803987234831,1,5,5
166,111,112,0.0,0.009999999776482582,4.194231033325195,0.4563187062740326,0.0045631867833435535,1,5,5
167,112,3497,0.0,0.009999999776482582,4.194231033325195,0.4563187062740326,0.0045631867833435535,1,5,5
168,113,114,0.0,0.009999999776482582,1.263222098350525,0.03760315850377083,0.00037603158853016794,1,2,2
169,114,115,0.0,0.009999999776482582,2.7202067375183105,0.24574382603168488,0.0024574382696300745,1,3,3
170,115,3497,0.0,0.009999999776482582,2.7874412536621094,0.25534874200820923,0.002553487429395318,1,3,3
171,116,3497,0.0,0.009999999776482582,3.83236026763916,0.404622882604599,0.004046228714287281,1,4,4
172,116,117,0.0,0.009999999776482582,3.83236026763916,0.404622882604599,0.004046228714287281,1,4,4
173,117,118,0.0,0.009999999776482582,4.068872451782227,0.43841034173965454,0.0043841032311320305,1,5,5
174,119,120,0.0,0.009999999776482582,4.455175399780273,0.49359649419784546,0.004935964941978455,1,5,5
175,120,121,0.0,0.009999999776482582,4.455175399780273,0.49359649419784546,0.004935964941978455,1,5,5
176,121,122,0.0,0.009999999776482582,2.25547456741333,0.1793535053730011,0.0017935349605977535,1,3,3
177,122,3574,0.0,0.009999999776482582,2.25547456741333,0.1793535053730011,0.0017935349605977535,1,3,3
178,123,3574,0.0,0.009999999776482582,4.577714920043945,0.5111021399497986,0.00511102145537734,1,5,5
179,123,3494,0.0,0.009999999776482582,4.577714920043945,0.5111021399497986,0.00511102145537734,1,5,5
180,124,3494,0.0,0.009999999776482582,2.7899169921875,0.2557024359703064,0.002557024359703064,1,3,3
181,124,125,0.0,0.009999999776482582,2.883017063140869,0.26900243759155273,0.002690024208277464,1,3,3
182,126,3803,0.0,0.009999999776482582,3.285158395767212,0.32645121216773987,0.0032645119354128838,1,4,4
183,127,3803,0.0,0.009999999776482582,3.285158395767212,0.32645121216773987,0.0032645119354128838,1,4,4
184,128,129,0.0,0.009999999776482582,3.4432313442230225,0.34903305768966675,0.00349033041857183,1,4,4
185,129,130,0.0,0.009999999776482582,4.142125129699707,0.4488750100135803,0.004488749895244837,1,5,5
186,130,3809,0.0,0.009999999776482582,4.142125129699707,0.4488750100135803,0.004488749895244837,1,5,5
187,131,3830,0.0,0.009999999776482582,4.474661827087402,0.4963802695274353,0.0049638026393949986,1,5,5
188,131,132,0.0,0.009999999776482582,4.474661827087402,0.4963802695274353,0.0049638026393949986,1,5,5
189,132,133,0.0,0.009999999776482582,4.157462120056152,0.4510660171508789,0.0045106601901352406,1,5,5
190,133,3830,0.0,0.009999999776482582,4.157462120056152,0.4510660171508789,0.0045106601901352406,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.9703731536865234,0.42433902621269226,0.004243390168994665,1,4,4
192,134,3625,0.0,0.009999999776482582,3.7828402519226074,0.3975486159324646,0.003975485917180777,1,4,4
193,135,3830,0.0,0.009999999776482582,3.617694854736328,0.3739564120769501,0.0037395639810711145,1,4,4
194,135,136,0.0,0.009999999776482582,4.400630950927734,0.48580440878868103,0.004858043976128101,1,5,5
195,136,137,0.0,0.009999999776482582,4.400630950927734,0.48580440878868103,0.004858043976128101,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.5532026290893555,0.5076003670692444,0.005076003726571798,1,5,5
197,138,3833,0.0,0.009999999776482582,4.5532026290893555,0.5076003670692444,0.005076003726571798,1,5,5
198,138,3834,0.0,0.009999999776482582,3.977665901184082,0.4253808557987213,0.004253808408975601,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.5532026290893555,0.5076003670692444,0.005076003726571798,1,5,5
200,139,3833,0.0,0.009999999776482582,4.5532026290893555,0.5076003670692444,0.005076003726571798,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.410670042037964,0.3443814218044281,0.003443814115598798,1,4,4
202,140,3842,0.0,0.009999999776482582,3.410670042037964,0.3443814218044281,0.003443814115598798,1,4,4
203,140,141,0.0,0.009999999776482582,4.245885848999023,0.46369796991348267,0.004636979661881924,1,5,5
204,141,3842,0.0,0.009999999776482582,4.245885848999023,0.46369796991348267,0.004636979661881924,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.410670042037964,0.3443814218044281,0.003443814115598798,1,4,4
206,142,143,0.0,0.009999999776482582,3.513864040374756,0.35912343859672546,0.0035912343300879,1,4,4
207,143,144,0.0,0.009999999776482582,3.513864040374756,0.35912343859672546,0.0035912343300879,1,4,4
208,144,145,0.0,0.009999999776482582,3.613466739654541,0.37335237860679626,0.003733523655682802,1,4,4
209,145,3830,0.0,0.009999999776482582,3.617694854736328,0.3739564120769501,0.0037395639810711145,1,4,4
210,146,3830,0.0,0.009999999776482582,3.617694854736328,0.3739564120769501,0.0037395639810711145,1,4,4
211,146,147,0.0,0.009999999776482582,3.539827346801758,0.3628324866294861,0.003628324717283249,1,4,4
212,147,148,0.0,0.009999999776482582,3.918501853942871,0.41692882776260376,0.004169288091361523,1,4,4
213,149,3561,0.0,0.009999999776482582,2.740463972091675,0.24863770604133606,0.0024863770231604576,1,3,3
214,149,3866,0.0,0.009999999776482582,2.675701379776001,0.2393859177827835,0.0023938592057675123,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.740463972091675,0.24863770604133606,0.12556204199790955,5,3,15
216,150,3561,0.0,0.009999999776482582,2.977264642715454,0.2824663817882538,0.0028246636502444744,1,3,3
217,150,4852,0.0,0.009999999776482582,2.977264642715454,0.2824663817882538,0.0028246636502444744,1,3,3
218,151,4852,0.0,0.009999999776482582,2.9799609184265137,0.28285154700279236,0.0028285153675824404,1,3,3
219,151,4853,0.0,0.009999999776482582,3.626288652420044,0.3751840889453888,0.0037518409080803394,1,4,4
220,152,3866,0.0,0.009999999776482582,2.8904993534088135,0.2700713276863098,0.0027007132302969694,1,3,3
221,152,3561,0.0,0.009999999776482582,2.8904993534088135,0.2700713276863098,0.0027007132302969694,1,3,3
222,153,3561,0.0,0.009999999776482582,3.146144151687622,0.30659201741218567,0.003065920202061534,1,4,4
223,153,4852,0.0,0.009999999776482582,3.146144151687622,0.30659201741218567,0.003065920202061534,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.740463972091675,0.24863770604133606,0.12556204199790955,5,3,15
225,154,3561,0.0,0.009999999776482582,3.2640151977539062,0.32343074679374695,0.0032343072816729546,1,4,4
226,154,155,0.0,0.009999999776482582,3.2640151977539062,0.32343074679374695,0.0032343072816729546,1,4,4
227,155,3561,0.0,0.009999999776482582,2.7752857208251953,0.2536122500896454,0.002536122454330325,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2008132934570312,0.0286876130849123,0.0002868761366698891,1,2,2
229,156,3866,0.0,0.009999999776482582,3.0693089962005615,0.2956155836582184,0.002956155687570572,1,4,4
230,156,4853,0.0,0.009999999776482582,3.626288652420044,0.3751840889453888,0.0037518409080803394,1,4,4
231,157,4852,0.0,0.009999999776482582,4.284443378448486,0.46920618414878845,0.0046920618042349815,1,5,5
232,157,3561,0.0,0.009999999776482582,4.284443378448486,0.46920618414878845,0.0046920618042349815,1,5,5
233,158,159,0.0,0.009999999776482582,3.803584098815918,0.4005120098590851,0.004005120135843754,1,4,4
234,159,160,0.0,0.009999999776482582,3.9095754623413086,0.41565364599227905,0.0041565364226698875,1,4,4
235,160,161,0.0,0.009999999776482582,4.324240207672119,0.47489145398139954,0.004748914390802383,1,5,5
236,161,162,0.0,0.009999999776482582,4.324240207672119,0.47489145398139954,0.004748914390802383,1,5,5
237,163,164,0.0,0.009999999776482582,3.1478235721588135,0.3068319261074066,0.0030683192890137434,1,4,4
238,164,165,0.0,0.009999999776482582,4.155569553375244,0.45079565048217773,0.004507956560701132,1,5,5
239,165,166,0.0,0.009999999776482582,4.155569553375244,0.45079565048217773,0.004507956560701132,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.6605446338653564,0.3800778090953827,0.0038007779512554407,1,4,4
241,167,3606,0.0,0.009999999776482582,3.6122140884399414,0.37317344546318054,0.003731734352186322,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6605446338653564,0.3800778090953827,0.0038007779512554407,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.6122140884399414,0.37317344546318054,0.003731734352186322,1,4,4
244,168,3847,0.0,0.009999999776482582,4.513236045837402,0.5018908381462097,0.005018908064812422,1,5,5
245,168,3606,0.0,0.009999999776482582,4.513236045837402,0.5018908381462097,0.005018908064812422,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.740463972091675,0.24863770604133606,0.12556204199790955,5,3,15
247,169,3847,0.0,0.009999999776482582,3.9170119762420654,0.4167160093784332,0.004167160019278526,1,4,4
248,169,3865,0.0,0.009999999776482582,3.9170119762420654,0.4167160093784332,0.004167160019278526,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.947760581970215,0.2782514989376068,0.14051701128482819,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.0760223865509033,0.2965746223926544,0.0029657462146133184,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0760223865509033,0.2965746223926544,0.14977018535137177,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0880467891693115,0.012578113004565239,0.0001257811236428097,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.0760223865509033,0.2965746223926544,0.14977018535137177,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0760223865509033,0.2965746223926544,0.0029657462146133184,1,4,4
255,170,3606,0.0,0.009999999776482582,3.6122140884399414,0.37317344546318054,0.003731734352186322,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.6122140884399414,0.37317344546318054,0.003731734352186322,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.740463972091675,0.24863770604133606,0.0024863770231604576,1,3,3
258,171,4107,0.0,0.009999999776482582,4.409705638885498,0.4871008098125458,0.004871007986366749,1,5,5
259,171,172,0.0,0.009999999776482582,4.409705638885498,0.4871008098125458,0.004871007986366749,1,5,5
260,172,4107,0.0,0.009999999776482582,2.627368927001953,0.23248127102851868,0.0023248125799000263,1,3,3
261,173,4107,0.0,0.009999999776482582,3.4252707958221436,0.3464672565460205,0.0034646724816411734,1,4,4
262,173,3561,0.0,0.009999999776482582,3.4252707958221436,0.3464672565460205,0.0034646724816411734,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.127413272857666,0.30391618609428406,0.0030391619075089693,1,4,4
