node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,2,4.052755355834961,0.43610790371894836,0.31345921754837036,0.18310989439487457,0.20000037550926208,0.1074182391166687,0.04944382607936859,0.1465683877468109,0.08348974585533142,0.12392124533653259,0.10604821145534515
37,0,1,1.0434995889663696,0.006214227061718702,0.0008836215129122138,0.9786338806152344,0.005807383451610804,0.01221870444715023,0.002018077066168189,0.0004382942570373416,0.00028462475165724754,0.0001686606410657987,0.0004303361347410828
38,0,1,2.6100046634674072,0.23000065982341766,0.10701686143875122,0.45638060569763184,0.223253071308136,0.05438743531703949,0.027716780081391335,0.13124509155750275,0.026444939896464348,0.026381952688097954,0.05418997257947922
39,0,1,1.560123324394226,0.08001761883497238,0.0011294723954051733,0.5167213678359985,0.413545161485672,0.06665243208408356,0.001726042479276657,0.00022555977921001613,0.00017366351676173508,0.00036605403875000775,0.0005897547816857696
40,0,1,2.8567748069763184,0.26525354385375977,0.08573749661445618,0.27703791856765747,0.20917454361915588,0.18670891225337982,0.1922275573015213,0.04911350831389427,0.028404930606484413,0.04230695590376854,0.0150256073102355
41,0,1,2.9651143550872803,0.28073063492774963,0.22062915563583374,0.3981168270111084,0.18622978031635284,0.07880868017673492,0.05808823183178902,0.05812721699476242,0.15111245214939117,0.02768532559275627,0.0418313704431057
42,0,3,3.234281301498413,0.3191830515861511,0.17953836917877197,0.22434566915035248,0.12159989774227142,0.37435904145240784,0.04360807687044144,0.05654897168278694,0.0923701748251915,0.06508493423461914,0.022083254531025887
43,0,1,2.810840129852295,0.2586914598941803,0.1336943656206131,0.34902897477149963,0.10867846757173538,0.32488322257995605,0.03658321499824524,0.04713170602917671,0.06903873383998871,0.04366442933678627,0.020991206169128418
44,0,1,1.4627127647399902,0.06610182672739029,0.009257483296096325,0.7175619006156921,0.20192384719848633,0.026404637843370438,0.027234571054577827,0.01761741004884243,0.0030100378207862377,0.0029758112505078316,0.003271633991971612
45,0,1,2.7033700942993164,0.24333858489990234,0.09784619510173798,0.42589133977890015,0.09271550923585892,0.2075275331735611,0.09792255610227585,0.07809680700302124,0.03354096785187721,0.02839677408337593,0.03590845316648483
46,0,1,2.231585741043091,0.17594082653522491,0.1538659930229187,0.6547477841377258,0.11526238173246384,0.04327242076396942,0.025793181732296944,0.007058329414576292,0.0688849464058876,0.01512665394693613,0.06985439360141754
47,0,1,1.9680886268615723,0.1382983773946762,0.029610559344291687,0.48073524236679077,0.33927077054977417,0.055192600935697556,0.04276968166232109,0.05242117494344711,0.009295772761106491,0.008243526332080364,0.012071259319782257
48,0,1,1.7545251846313477,0.10778931528329849,0.10404618084430695,0.8509408235549927,0.00553408358246088,0.025214994326233864,0.009679694660007954,0.004584250971674919,0.0022525805979967117,0.07263313978910446,0.029160458594560623
49,0,1,3.4908854961395264,0.3558407723903656,0.24680599570274353,0.31805306673049927,0.21130111813545227,0.052565183490514755,0.02422506734728813,0.1470494568347931,0.07195349782705307,0.07015379518270493,0.10469870269298553
50,0,1,2.682882785797119,0.24041183292865753,0.10029572248458862,0.43116703629493713,0.10612858831882477,0.18939968943595886,0.09340736269950867,0.07960160821676254,0.03603244945406914,0.03067891113460064,0.033584363758563995
51,0,1,1.7091987133026123,0.10131410509347916,0.030055208131670952,0.5239163637161255,0.4015592932701111,0.024620313197374344,0.012563012540340424,0.007285910192877054,0.00667010759934783,0.005480101797729731,0.01790499873459339
52,0,1,3.2398600578308105,0.3199799954891205,0.1706141084432602,0.30384406447410583,0.09135990589857101,0.24208104610443115,0.0979096069931984,0.0941912978887558,0.07175982743501663,0.05693495646119118,0.041919320821762085
53,0,4,3.465721368789673,0.35224589705467224,0.1713399887084961,0.2399173527956009,0.07110947370529175,0.23245106637477875,0.24765773117542267,0.03752443939447403,0.038445744663476944,0.08584960550069809,0.04704464226961136
54,0,1,3.643465995788574,0.3776380121707916,0.41326904296875,0.5346896052360535,0.006292782258242369,0.01294561754912138,0.011923111043870449,0.020879801362752914,0.009408782236278057,0.3820722699165344,0.021787991747260094
55,0,1,4.028567314147949,0.43265247344970703,0.4025737941265106,0.25376877188682556,0.12478725612163544,0.11112313717603683,0.03590014949440956,0.07184694707393646,0.21115462481975555,0.10926119238138199,0.08215796202421188
56,0,1,2.777855634689331,0.2539793848991394,0.18935245275497437,0.4723493456840515,0.19203297793865204,0.05807112529873848,0.02770058996975422,0.06049351021647453,0.06905081123113632,0.04276099428534508,0.07754065841436386
57,0,1,1.784261703491211,0.11203738301992416,0.11855560541152954,0.8318150043487549,0.018256690353155136,0.018070779740810394,0.006522424519062042,0.006779565010219812,0.06601700931787491,0.014677345752716064,0.03786125034093857
58,0,2,2.737405776977539,0.24820081889629364,0.08668392896652222,0.27591341733932495,0.28736412525177,0.17339245975017548,0.10945525765419006,0.06719090044498444,0.03535213693976402,0.02995608001947403,0.021375717595219612
59,0,1,1.650404930114746,0.09291499108076096,0.03558005392551422,0.8004539012908936,0.04904094338417053,0.03924524411559105,0.014466955326497555,0.06121281161904335,0.0040084305219352245,0.006421983707696199,0.025149641558527946
60,0,1,2.4426021575927734,0.20608602464199066,0.1391371339559555,0.5834155082702637,0.023254917934536934,0.19198772311210632,0.027020836248993874,0.03518388420343399,0.05813237652182579,0.04412149637937546,0.036883264780044556
61,0,1,2.1498863697052,0.16426947712898254,0.10801100730895996,0.7114292979240417,0.01767374761402607,0.09125807881355286,0.028309104964137077,0.0433187261223793,0.006362470332533121,0.05185786634683609,0.049790672957897186
62,0,3,3.658844232559204,0.3798348903656006,0.2929030656814575,0.22163580358028412,0.09866417199373245,0.2797549068927765,0.057868849486112595,0.04917323961853981,0.15303076803684235,0.11388929933309555,0.025982992723584175
63,0,1,1.267397403717041,0.03819962963461876,0.010367987677454948,0.8565564751625061,0.0854189544916153,0.026747193187475204,0.01647595688700676,0.004433362279087305,0.004459540359675884,0.0023339027538895607,0.003574544098228216
64,0,1,3.099482774734497,0.29992610216140747,0.22064803540706635,0.3637743890285492,0.19196070730686188,0.10937947779893875,0.05301760882139206,0.061219848692417145,0.10095883905887604,0.057787686586380005,0.061901506036520004
65,0,1,4.270066261291504,0.46715232729911804,0.4246857166290283,0.24339020252227783,0.11311431974172592,0.10653559118509293,0.02907143346965313,0.08320274949073792,0.16704851388931274,0.11484748125076294,0.14278973639011383
66,0,1,2.4774200916290283,0.21106001734733582,0.09738768637180328,0.5401870012283325,0.12888973951339722,0.06391715258359909,0.05490224063396454,0.11471614986658096,0.017475148662924767,0.04963870346546173,0.030273834243416786
67,0,6,4.050045490264893,0.4357207715511322,0.4170605540275574,0.2234063446521759,0.1531447470188141,0.10483821481466293,0.056918974965810776,0.04463118314743042,0.24883590638637543,0.0838097631931305,0.08441490679979324
68,0,2,2.4014062881469727,0.2002009004354477,0.036974601447582245,0.3146868646144867,0.3327753245830536,0.12327998131513596,0.16154614090919495,0.03073718771338463,0.016726722940802574,0.01088503934442997,0.009362837299704552
69,0,4,3.8872487545013428,0.41246411204338074,0.2155422866344452,0.18343189358711243,0.09595906734466553,0.11028625071048737,0.28771132230758667,0.10706916451454163,0.0719270259141922,0.08563536405563354,0.05797989293932915
70,0,1,1.8625802993774414,0.12322575598955154,0.043770745396614075,0.6777961254119873,0.07745826989412308,0.10826901346445084,0.0608467198908329,0.031859129667282104,0.017289090901613235,0.013209773227572441,0.013271881267428398
71,0,1,2.4005448818206787,0.2000778466463089,0.09788975119590759,0.492683470249176,0.1087755411863327,0.21692202985286713,0.04347984492778778,0.040249329060316086,0.04682032763957977,0.02509915642440319,0.02597026899456978
72,0,1,3.096945285797119,0.29956361651420593,0.19478000700473785,0.38276299834251404,0.10647127777338028,0.19123902916908264,0.04221853241324425,0.08252812176942825,0.08144858479499817,0.04933507740497589,0.0639963448047638
73,0,3,2.9554781913757324,0.2793540358543396,0.079665906727314,0.25969818234443665,0.08084625750780106,0.3570003807544708,0.20318229496479034,0.019607000052928925,0.02073010429739952,0.043544918298721313,0.015390877611935139
74,0,2,3.231783628463745,0.31882622838020325,0.12625166773796082,0.2602541446685791,0.2716757357120514,0.0806511789560318,0.03386880084872246,0.2272985428571701,0.025148481130599976,0.04545969516038895,0.055643483996391296
75,0,1,1.319687843322754,0.04566969349980354,0.0064970096573233604,0.7827295660972595,0.16308285295963287,0.026889700442552567,0.017465734854340553,0.0033351308666169643,0.003690421348437667,0.0010103238746523857,0.0017962639685720205
76,0,1,1.0353487730026245,0.0050498247146606445,0.00037533449358306825,0.9801439642906189,0.008249224163591862,0.009506691247224808,0.0012720072409138083,0.00045287303510122,4.567404175759293e-05,7.746569463051856e-05,0.00025219476083293557
77,0,1,1.0075877904891968,0.001083970069885254,4.365009317552904e-06,0.9936240911483765,0.005280273966491222,0.00102484249509871,3.7782865547342226e-05,2.8700163966277614e-05,2.2779714470289036e-07,5.50514471342467e-07,3.586697857826948e-06
78,0,1,3.9284329414367676,0.41834756731987,0.2885821759700775,0.20674629509449005,0.10485213249921799,0.16591207683086395,0.12126637250185013,0.11264092475175858,0.11950837820768356,0.10366446524858475,0.06540932506322861
79,0,1,3.0398051738739014,0.2914007306098938,0.15826869010925293,0.3318774402141571,0.130641371011734,0.21353650093078613,0.08479868620634079,0.08087733387947083,0.07466171681880951,0.054372042417526245,0.029234934598207474
80,0,1,1.1968022584915161,0.02811460755765438,0.00302167609333992,0.8811394572257996,0.07768738269805908,0.024948472157120705,0.003416175488382578,0.009786815382540226,0.00027542971656657755,0.0007786776986904442,0.001967568648979068
81,0,1,1.5988703966140747,0.08555291593074799,0.014091037213802338,0.7677119374275208,0.09202229231595993,0.038139697164297104,0.012334981933236122,0.07570009678602219,0.000833118858281523,0.006207735743373632,0.0070501831360161304
82,0,2,2.5331599712371826,0.21902285516262054,0.11243578791618347,0.33437973260879517,0.39120492339134216,0.05344174802303314,0.06704123318195343,0.04149658605456352,0.03742710500955582,0.04423478990793228,0.030773891136050224
83,0,1,2.1209371089935303,0.16013386845588684,0.10167454183101654,0.49197474122047424,0.3638666570186615,0.014616617932915688,0.022507280111312866,0.005360201466828585,0.018148789182305336,0.03654961287975311,0.04697614163160324
84,0,1,3.7262392044067383,0.38946273922920227,0.28662267327308655,0.21850085258483887,0.15662166476249695,0.17578189074993134,0.06399736553430557,0.09847559034824371,0.1442529261112213,0.08569366484880447,0.05667608231306076
85,0,1,1.0044844150543213,0.0006406307220458984,2.3074828277458437e-05,0.9965934157371521,0.002697210991755128,0.0004456152964849025,0.00022257275122683495,1.8202006685896777e-05,2.292119461344555e-06,1.6420784731963067e-06,1.9140630683978088e-05
86,0,2,3.660200595855713,0.3800286650657654,0.3132040798664093,0.20391738414764404,0.4081612229347229,0.02790316753089428,0.015418583527207375,0.0313955582678318,0.04768732935190201,0.07265885174274445,0.19285789132118225
87,0,2,2.974428653717041,0.28206124901771545,0.18568772077560425,0.3046506643295288,0.3902566134929657,0.030551783740520477,0.05014091357588768,0.03871234133839607,0.01983119174838066,0.04235508665442467,0.12350144237279892
88,0,7,5.114391803741455,0.5877702832221985,0.5813474655151367,0.1342153549194336,0.10350418835878372,0.06727291643619537,0.04379039630293846,0.06986966729164124,0.19803139567375183,0.2078772336244583,0.17543883621692657
89,0,7,7.075972080230713,0.8679960370063782,0.9863901734352112,0.0017424707766622305,0.003247577464208007,0.0027455780655145645,0.00036080993595533073,0.005513428710401058,0.02101612463593483,0.8186021447181702,0.14677190780639648
90,0,2,3.2807345390319824,0.3258192241191864,0.19548845291137695,0.25634366273880005,0.2691173851490021,0.08276422321796417,0.1070818305015564,0.08920437842607498,0.06611821800470352,0.06815669685602188,0.06121353060007095
91,0,1,2.932981252670288,0.2761401832103729,0.1299983561038971,0.4026530981063843,0.16440369188785553,0.07737752050161362,0.0773625522851944,0.14820468425750732,0.02311014197766781,0.07485199719667435,0.03203621134161949
92,0,1,2.760444164276123,0.2514920234680176,0.10047344863414764,0.4041176438331604,0.12320958822965622,0.17306041717529297,0.11317115277051926,0.08596768975257874,0.03352958336472511,0.028525380417704582,0.0384184829890728
93,0,1,3.901521682739258,0.4145030975341797,0.35538041591644287,0.24297046661376953,0.15061898529529572,0.122510626912117,0.03657155856490135,0.091948002576828,0.18507961928844452,0.08912879973649979,0.08117197453975677
94,0,7,4.705876350402832,0.5294108986854553,0.5325400233268738,0.15830522775650024,0.10050712525844574,0.1472131758928299,0.02541348710656166,0.03602093085646629,0.20042194426059723,0.23631729185581207,0.09580078721046448
95,0,1,3.935405731201172,0.4193436801433563,0.29470324516296387,0.22907574474811554,0.16099955141544342,0.12448880821466446,0.074465811252594,0.11626686155796051,0.044926200062036514,0.13610683381557465,0.1136702299118042
96,0,6,4.079995155334473,0.4399993121623993,0.40525561571121216,0.22408480942249298,0.16344712674617767,0.080070860683918,0.043008070439100266,0.08413346111774445,0.23315447568893433,0.07963231950998306,0.09246883541345596
97,0,1,4.143795490264893,0.4491136372089386,0.35202881693840027,0.253216952085495,0.12573881447315216,0.10819243639707565,0.054038211703300476,0.10678473860025406,0.062496256083250046,0.12679094076156616,0.16274161636829376
98,0,1,2.9349231719970703,0.2764175832271576,0.26732927560806274,0.6274430155754089,0.016986526548862457,0.05320790782570839,0.030451416969299316,0.0045817759819328785,0.032128140330314636,0.1052090972661972,0.1299920231103897
99,0,2,3.7946383953094482,0.3992340564727783,0.2518949806690216,0.16156211495399475,0.22713340818881989,0.15386033058166504,0.0753110870718956,0.13023807108402252,0.07269413769245148,0.10497783124446869,0.07422301173210144
100,0,4,3.7253339290618896,0.38933342695236206,0.206180140376091,0.18662786483764648,0.1289604902267456,0.15822210907936096,0.2090594470500946,0.11094992607831955,0.07824808359146118,0.07781369984149933,0.05011836066842079
101,0,1,3.678828239440918,0.3826897442340851,0.23354986310005188,0.2518119215965271,0.15393897891044617,0.10877975076436996,0.10592101514339447,0.14599847793579102,0.08394864201545715,0.06137888878583908,0.08822232484817505
102,0,2,3.9656989574432373,0.42367127537727356,0.2743021845817566,0.15498578548431396,0.19296549260616302,0.15467990934848785,0.08515065908432007,0.13791607320308685,0.07932638376951218,0.10520539432764053,0.08977039903402328
103,0,1,3.370326519012451,0.33861806988716125,0.2015317678451538,0.3003944456577301,0.142107754945755,0.13660196959972382,0.12278534471988678,0.09657874703407288,0.07953307777643204,0.05131231248378754,0.07068637013435364
104,0,1,4.322424411773682,0.47463205456733704,0.39550307393074036,0.22295300662517548,0.10709961503744125,0.13434326648712158,0.060446847230196,0.07965417951345444,0.08887351304292679,0.14409340918064117,0.1625361442565918
105,0,1,1.184177279472351,0.026311039924621582,0.010171615518629551,0.9307808876037598,0.022251076996326447,0.02092319168150425,0.007202875334769487,0.008670463226735592,0.0016398850129917264,0.004132323898375034,0.004399406723678112
106,0,6,4.810398101806641,0.544342577457428,0.5100478529930115,0.14131741225719452,0.11785745620727539,0.08265294134616852,0.06714671850204468,0.08097770810127258,0.20024539530277252,0.16796067357063293,0.14184178411960602
107,0,2,3.5841822624206543,0.3691689074039459,0.2251429259777069,0.16109693050384521,0.25589993596076965,0.18164972960948944,0.06980149447917938,0.1064089834690094,0.08373283594846725,0.07859211415052414,0.06281797587871552
108,0,1,1.148844838142395,0.021263549104332924,0.001677445718087256,0.9113535284996033,0.05792401731014252,0.013628185726702213,0.009014053270220757,0.006402753293514252,0.0001771616080077365,0.00037651456659659743,0.0011237695580348372
109,0,3,4.327295780181885,0.4753279685974121,0.3661233186721802,0.14872896671295166,0.08020797371864319,0.19259217381477356,0.10919183492660522,0.10315568745136261,0.15139901638031006,0.13836009800434113,0.07636420428752899
110,0,1,3.840265989303589,0.4057522714138031,0.23587939143180847,0.185232475399971,0.18429669737815857,0.13518083095550537,0.09074488282203674,0.16866576671600342,0.05668923631310463,0.0990673080086708,0.08012283593416214
111,0,3,4.042062759399414,0.43458038568496704,0.3361780345439911,0.1425180584192276,0.1050964742898941,0.3007255494594574,0.049271922558546066,0.06620995700359344,0.13203592598438263,0.16631482541561127,0.037827275693416595
112,0,1,4.194231033325195,0.4563187062740326,0.3644568920135498,0.18518203496932983,0.09171975404024124,0.17083731293678284,0.06941018253564835,0.11839374899864197,0.18258802592754364,0.106991246342659,0.07487761229276657
113,0,1,1.1836687326431274,0.026238391175866127,0.0038424453232437372,0.9006079435348511,0.05701299011707306,0.023738346993923187,0.004868846386671066,0.009929454885423183,0.0005100903799757361,0.0010221846168860793,0.0023101703263819218
114,0,1,1.263222098350525,0.03760315850377083,0.00763002410531044,0.8400868773460388,0.10797586292028427,0.025399114936590195,0.015194079838693142,0.0037140462081879377,0.004083600826561451,0.0012334558414295316,0.002312967786565423
115,0,2,2.7202067375183105,0.24574382603168488,0.14018800854682922,0.3090583086013794,0.3946545422077179,0.03645601496100426,0.08266430348157883,0.03697889670729637,0.03246856853365898,0.0596473291516304,0.04807211458683014
116,0,1,3.83236026763916,0.404622882604599,0.2896190285682678,0.1993170827627182,0.17088747024536133,0.13072900474071503,0.11373540759086609,0.09571190923452377,0.13546150922775269,0.08044911921024323,0.07370840013027191
117,0,1,3.315788507461548,0.33082693815231323,0.18545114994049072,0.2695043087005615,0.14303313195705414,0.22849202156066895,0.08435574173927307,0.08916368335485458,0.06092187017202377,0.07026488333940506,0.05426438897848129
118,0,1,4.068872451782227,0.43841034173965454,0.3248966932296753,0.20615866780281067,0.14887304604053497,0.11859636753797531,0.10729623585939407,0.09417895972728729,0.10073547065258026,0.08860354870557785,0.13555766642093658
119,0,1,3.108215570449829,0.3011736571788788,0.17590688169002533,0.3574802279472351,0.13192985951900482,0.16656050086021423,0.0935765728354454,0.07454589009284973,0.05244380235671997,0.06220913305878639,0.061253949999809265
120,0,7,4.455175399780273,0.49359649419784546,0.46982863545417786,0.17896601557731628,0.07553145289421082,0.17865175008773804,0.04591198265552521,0.05111011862754822,0.1946471631526947,0.21934235095977783,0.055839113891124725
121,0,2,2.1335978507995605,0.16194255650043488,0.038105159997940063,0.32904136180877686,0.4545001685619354,0.09067310392856598,0.06541795283555984,0.02226216346025467,0.023098355159163475,0.008090365678071976,0.006916440557688475
122,0,1,2.25547456741333,0.1793535053730011,0.0644422173500061,0.5623576045036316,0.07793661206960678,0.1244242861866951,0.1380549967288971,0.032784223556518555,0.026100343093276024,0.01550726406276226,0.02283460646867752
123,0,6,4.577714920043945,0.5111021399497986,0.48280906677246094,0.16165238618850708,0.09956767410039902,0.12815383076667786,0.0429261215031147,0.08489089459180832,0.23461490869522095,0.15693579614162445,0.09125834703445435
124,0,1,2.7899169921875,0.2557024359703064,0.19967283308506012,0.4593997895717621,0.1026943251490593,0.170602947473526,0.024820201098918915,0.04281003028154373,0.12763656675815582,0.04212111607193947,0.029915153980255127
125,0,2,2.883017063140869,0.26900243759155273,0.10228894650936127,0.29032793641090393,0.3833935558795929,0.01580031029880047,0.0065554287284612656,0.2016337513923645,0.02581869438290596,0.022563351318240166,0.05390690267086029
126,0,1,2.8271422386169434,0.26102033257484436,0.15809261798858643,0.3642595410346985,0.13812629878520966,0.25240105390548706,0.04770928621292114,0.03941108658909798,0.09124932438135147,0.040707893669605255,0.02613540180027485
127,0,1,2.2661633491516113,0.18088047206401825,0.06820149719715118,0.40650495886802673,0.34354767203330994,0.08717454969882965,0.03645685687661171,0.05811436474323273,0.025984302163124084,0.01900315284729004,0.02321404218673706
128,0,1,3.4432313442230225,0.34903305768966675,0.23307083547115326,0.31835803389549255,0.1239740252494812,0.12094160914421082,0.08940070122480392,0.11425486952066422,0.10846929997205734,0.062404606491327286,0.062196921557188034
129,0,1,2.999300003051758,0.2856142818927765,0.18196910619735718,0.3696388602256775,0.11709152162075043,0.21523362398147583,0.06359407305717468,0.05247286334633827,0.08472850173711777,0.05325910449028015,0.04398149624466896
130,0,1,4.142125129699707,0.4488750100135803,0.4082784354686737,0.21253766119480133,0.14207832515239716,0.12116319686174393,0.04613304138183594,0.06980933994054794,0.18893326818943024,0.139998659491539,0.07934651523828506
