edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
157,88,89,0.0,0.009999999776482582,2.7005554498173296,0.2429364928310471,0.0024293648740099333,1,3,3
158,89,3995,0.0,0.009999999776482582,4.070617323741317,0.43865961767733097,0.004386596078725245,1,5,5
159,90,3274,0.0,0.009999999776482582,3.279674395918846,0.32566777084554943,0.003256677635663075,1,4,4
160,90,91,0.0,0.009999999776482582,2.69731488218531,0.24247355459790146,0.002424735491781952,1,3,3
161,91,3198,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.982904512420646,0.7118435017743779,0.35948096500172655,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8033757098019123,0.25762510140027317,0.13010067497868574,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
165,92,3459,0.0,0.009999999776482582,2.8033757098019123,0.25762510140027317,0.0025762509564190342,1,3,3
166,92,3198,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
167,93,3351,0.0,0.009999999776482582,3.038807906443253,0.2912582723490362,0.0029125826583890646,1,4,4
168,93,94,0.0,0.009999999776482582,2.349697022465989,0.19281386035228415,0.0019281385604255853,1,3,3
169,94,3351,0.0,0.009999999776482582,3.038807906443253,0.2912582723490362,0.0029125826583890646,1,4,4
170,95,96,0.0,0.009999999776482582,2.8899630894884467,0.2699947270697781,0.002699947210349257,1,3,3
171,96,97,0.0,0.009999999776482582,2.8899630894884467,0.2699947270697781,0.002699947210349257,1,3,3
172,97,98,0.0,0.009999999776482582,2.8445055028423667,0.2635007861203381,0.002635007802306366,1,3,3
173,98,99,0.0,0.009999999776482582,2.587503285438288,0.22678618363404116,0.002267861785649749,1,3,3
174,100,101,0.0,0.009999999776482582,2.724147546105087,0.2463067923007267,0.0024630678679534086,1,3,3
175,101,102,0.0,0.009999999776482582,2.724147546105087,0.2463067923007267,0.0024630678679534086,1,3,3
176,102,103,0.0,0.009999999776482582,2.5577100105583668,0.2225300015083381,0.0022252999653440495,1,3,3
177,103,104,0.0,0.009999999776482582,2.4760800266521983,0.21086857523602834,0.002108685705227484,1,3,3
178,104,105,0.0,0.009999999776482582,3.302000775001943,0.32885725357170614,0.0032885724622117372,1,4,4
179,105,106,0.0,0.009999999776482582,3.302000775001943,0.32885725357170614,0.0032885724622117372,1,4,4
180,107,108,0.0,0.009999999776482582,2.4618530257139355,0.2088361465305622,0.002088361418627106,1,3,3
181,108,109,0.0,0.009999999776482582,2.89134169742465,0.27019167106066433,0.0027019166502140987,1,3,3
182,109,110,0.0,0.009999999776482582,2.89134169742465,0.27019167106066433,0.0027019166502140987,1,3,3
183,110,111,0.0,0.009999999776482582,2.3464416563510895,0.19234880805015564,0.0019234880375082475,1,3,3
184,112,113,0.0,0.009999999776482582,3.180453760083765,0.3114933942976807,0.0031149338733526075,1,4,4
185,113,114,0.0,0.009999999776482582,3.180453760083765,0.3114933942976807,0.0031149338733526075,1,4,4
186,114,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,1,4,4
187,115,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,1,4,4
188,115,116,0.0,0.009999999776482582,2.7282570332754403,0.24689386189649148,0.002468938563779836,1,3,3
189,116,117,0.0,0.009999999776482582,2.7282570332754403,0.24689386189649148,0.002468938563779836,1,3,3
190,117,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,1,4,4
191,118,119,0.0,0.009999999776482582,3.273926501569804,0.32484664308140054,0.0032484663582051224,1,4,4
192,119,2824,0.0,0.009999999776482582,3.273926501569804,0.32484664308140054,0.0032484663582051224,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.705921694636345,0.24370309923376357,0.12307006395098367,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.705921694636345,0.24370309923376357,0.12307006395098367,5,3,15
195,120,3443,0.0,0.009999999776482582,2.5559505773708224,0.2222786539101175,0.0022227864894180244,1,3,3
196,120,121,0.0,0.009999999776482582,2.702921450138092,0.24327449287687028,0.002432744874392616,1,3,3
197,121,3445,0.0,0.009999999776482582,2.702921450138092,0.24327449287687028,0.002432744874392616,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.5978492771973833,0.22826418245676905,0.0022826417735466696,1,3,3
199,122,3443,0.0,0.009999999776482582,2.590289758518338,0.22718425121690547,0.0022718424613894176,1,3,3
200,122,2824,0.0,0.009999999776482582,2.590289758518338,0.22718425121690547,0.0022718424613894176,1,3,3
201,123,3443,0.0,0.009999999776482582,3.4104218557476997,0.34434597939252853,0.003443459716957961,1,4,4
202,123,124,0.0,0.009999999776482582,3.4104218557476997,0.34434597939252853,0.003443459716957961,1,4,4
203,125,4352,0.0,0.009999999776482582,2.789613803382963,0.2556591147689947,0.002556591090545682,1,3,3
204,125,126,0.0,0.009999999776482582,3.27381282299757,0.32483040328536716,0.0032483039602484187,1,4,4
205,126,4352,0.0,0.009999999776482582,3.27381282299757,0.32483040328536716,0.0032483039602484187,1,4,4
206,127,3134,0.0,0.009999999776482582,2.851657347753644,0.26452247825052055,0.002645224723379824,1,3,3
207,127,128,0.0,0.009999999776482582,3.1357006914913654,0.3051000987844808,0.0030510009196496215,1,4,4
208,128,129,0.0,0.009999999776482582,3.1357006914913654,0.3051000987844808,0.0030510009196496215,1,4,4
209,129,3200,0.0,0.009999999776482582,3.0198272662237287,0.2885467523176755,0.0028854674586815303,1,4,4
210,130,3482,0.0,0.009999999776482582,4.66520731151104,0.5236010445015771,0.005236010327981817,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.66520731151104,0.5236010445015771,0.005236010327981817,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.0696309003978968,0.29566155719969955,0.0029566155059114877,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0696309003978968,0.29566155719969955,0.0029566155059114877,1,4,4
214,131,3483,0.0,0.009999999776482582,2.070489587029442,0.15292708386134887,0.001529270804431622,1,3,3
215,131,132,0.0,0.009999999776482582,2.2045628861524165,0.17208041230748808,0.0017208040846119113,1,3,3
216,132,3233,0.0,0.009999999776482582,3.0696309003978968,0.29566155719969955,0.0029566155059114877,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.0696309003978968,0.29566155719969955,0.0029566155059114877,1,4,4
218,133,3274,0.0,0.009999999776482582,3.279674395918846,0.32566777084554943,0.003256677635663075,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8033757098019123,0.25762510140027317,0.0025762509564190342,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.177640087902546,0.3110914411289351,0.0031109143417549956,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6616210285574198,0.23737443265105998,0.0023737442734532797,1,3,3
222,135,3485,0.0,0.009999999776482582,2.7943396884948015,0.2563342412135431,0.002563342354840263,1,3,3
223,135,136,0.0,0.009999999776482582,3.392337710596621,0.34176253008523155,0.0034176252244624374,1,4,4
224,136,3274,0.0,0.009999999776482582,3.392337710596621,0.34176253008523155,0.0034176252244624374,1,4,4
225,137,3198,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
226,137,138,0.0,0.009999999776482582,2.564989893697202,0.22356998481388604,0.002235699798167075,1,3,3
227,138,3198,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.982904512420646,0.7118435017743779,0.007118434858634358,1,6,6
229,139,3486,0.0,0.009999999776482582,2.234486020170152,0.17635514573859318,0.001763551417967485,1,3,3
230,139,140,0.0,0.009999999776482582,2.9233170463703573,0.2747595780529082,0.0027475957191155304,1,3,3
231,140,141,0.0,0.009999999776482582,4.595935150980949,0.513705021568707,0.0051370501008650505,1,5,5
232,141,3381,0.0,0.009999999776482582,4.595935150980949,0.513705021568707,0.0051370501008650505,1,5,5
233,142,3174,0.0,0.009999999776482582,2.432853111065924,0.2046933015808463,0.002046932970055945,1,3,3
234,142,143,0.0,0.009999999776482582,1.8654363628011197,0.12363376611444567,0.0012363376335101566,1,2,2
235,143,144,0.0,0.009999999776482582,2.0085728951962665,0.1440818421708952,0.0014408183895041507,1,3,3
236,144,3487,0.0,0.009999999776482582,6.569215645082295,0.7956022350117564,0.007956022172286607,1,7,7
237,3487,3488,1.0,1.0,6.569215645082295,0.7956022350117564,0.7956022350117564,5,7,35
238,145,3126,0.0,0.009999999776482582,2.7458205320872366,0.24940293315531953,0.0024940292758072954,1,3,3
239,145,3452,0.0,0.009999999776482582,2.8044256940484047,0.2577750991497721,0.0025777509338804966,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.6786602744832635,0.2398086106404662,0.0023980860528032607,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.8044256940484047,0.2577750991497721,0.0025777509338804966,1,3,3
242,146,3136,0.0,0.009999999776482582,5.063346977927722,0.5804781397039603,0.005804781267292628,1,6,6
243,146,3142,0.0,0.009999999776482582,2.8210475109517574,0.26014964442167965,0.0026014963860688197,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8210475109517574,0.26014964442167965,0.0026014963860688197,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.7392157781869173,0.24845939688384533,0.12547199424159516,5,3,15
246,148,4353,0.0,0.009999999776482582,2.7392157781869173,0.24845939688384533,0.0024845939133034504,1,3,3
247,148,3491,0.0,0.009999999776482582,2.6832275362685323,0.24046107660979033,0.0024046107123506643,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.836214305832982,0.4051734722618546,0.004051734632055218,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.790568193886429,0.25579545626948985,0.0025579545055201586,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.7392157781869173,0.24845939688384533,0.0024845939133034504,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.790568193886429,0.25579545626948985,0.0025579545055201586,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.776941496166728,0.8252773565952468,0.008252773381488604,1,7,7
253,149,3250,0.0,0.009999999776482582,6.776941496166728,0.8252773565952468,0.008252773381488604,1,7,7
254,149,2827,0.0,0.009999999776482582,3.416181407868862,0.34516877255269457,0.003451687648375713,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.416181407868862,0.34516877255269457,0.003451687648375713,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.279674395918846,0.32566777084554943,0.003256677635663075,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8033757098019123,0.25762510140027317,0.0025762509564190342,1,3,3
258,150,3274,0.0,0.009999999776482582,3.279674395918846,0.32566777084554943,0.003256677635663075,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9662496484816074,0.4237499497830868,0.004237499403115373,1,4,4
260,151,3490,0.0,0.009999999776482582,3.2141006123274565,0.31630008747535093,0.0031630008040549303,1,4,4
261,151,152,0.0,0.009999999776482582,2.893654172308743,0.2705220246155347,0.002705220185688963,1,3,3
262,152,3423,0.0,0.009999999776482582,2.893654172308743,0.2705220246155347,0.002705220185688963,1,3,3
