node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
45,0,1,1.8635461566736922,0.12336373666767031,0.046028010023292154,0.6784475296735764,0.07611764036118984,0.11965595185756683,0.04806327633559704,0.03168759262189269,0.014232377288863063,0.016554903355427086,0.015240729379002005
46,0,1,1.1189621823723428,0.016994597481763258,0.009048282467119861,0.955414891242981,0.008668991853483021,0.02276339358650148,0.0023217003617901355,0.001782684586942196,0.00502076928387396,0.0026258188881911337,0.0014016942950547673
47,0,1,1.3644718489958905,0.052067406999412924,0.03540296792925801,0.8674316704273224,0.06676134373992682,0.01660343771800399,0.008747334592044353,0.005053351051174104,0.009242999396519735,0.011286660330370069,0.014873308202368207
48,0,1,1.1989551593505894,0.028422165621512768,0.0019570582144297077,0.8933032155036926,0.028172229969641194,0.07183069013990462,0.004103107203263789,0.0006336652004392818,0.00019821935711661354,0.001025368328555487,0.0007334705287576071
49,0,1,1.7903188324562507,0.11290269035089295,0.06262591751146829,0.7198740839958191,0.13648618385195732,0.02460278756916523,0.015074664435815066,0.041336331982165575,0.015229540527798235,0.013864558641216718,0.033531818342453334
50,0,1,2.524969251593575,0.21785275022765355,0.08487754134694114,0.5149232745170593,0.08620977401733398,0.13340333104133606,0.07621087599545717,0.10437524132430553,0.018630610778927803,0.031062383903190494,0.03518454666482285
51,0,1,1.2091218790737912,0.029874554153398743,0.019109671469777822,0.9297283589839935,0.029460442252457142,0.009109186939895153,0.006184456986375153,0.006407958222553134,0.002207050856668502,0.012095814337953925,0.004806806275155395
52,0,1,2.5355600779876113,0.2193657254268016,0.09107828442938626,0.45766274631023407,0.0922476053237915,0.23541082441806793,0.06047031143680215,0.06313029304146767,0.03736461652442813,0.024260105565190315,0.029453562339767814
53,0,1,2.1133126199711114,0.15904465999587306,0.11460933327907696,0.7040954828262329,0.03297949070110917,0.1021294267848134,0.020640428469050676,0.025545805459842086,0.018883873359300196,0.052527785301208496,0.04319767461856827
54,0,1,1.2196428181512147,0.03137754545017352,0.028134012904047268,0.9506299793720245,0.008169878650733153,0.0035720653540920466,0.00866607644678652,0.0008279787953142659,0.0018073437713610474,0.018304730037925765,0.008021939094760455
55,0,1,2.3911136952228844,0.1987305278889835,0.13454006216488779,0.5564136952161789,0.10100118443369865,0.13420367240905762,0.04134583938866854,0.03249562066048384,0.06635556370019913,0.041384216863662004,0.026800281601026654
56,0,1,1.6368406561668962,0.09097723659527089,0.058709915494546294,0.76631098985672,0.0634672250598669,0.09108737669885159,0.008713052840903401,0.011711309663951397,0.03892992017790675,0.014895157190039754,0.004884838126599789
57,0,1,2.3959364141337574,0.1994194877333939,0.20243373489938676,0.6620317101478577,0.04045504471287131,0.05060467403382063,0.01522416714578867,0.02925070421770215,0.14102495461702347,0.04338956717401743,0.018019213108345866
58,0,1,2.342415231280029,0.19177360446857555,0.09009444387629628,0.48006248474121094,0.18369321525096893,0.15767784416675568,0.039828380569815636,0.04864362394437194,0.032526702620089054,0.036301004234701395,0.021266737021505833
59,0,1,1.0583701480554737,0.008338592579353385,0.0037733760507308034,0.9805203974246979,0.003946110315155238,0.005714962229831144,0.003936117829653085,0.0021090663503855467,0.0014148565223877085,0.000834455120639177,0.0015240644077039178
60,0,1,2.862800693808822,0.2661143848298317,0.20058181354033877,0.4730519950389862,0.08458747528493404,0.12878790870308876,0.030492292949929833,0.0824986002407968,0.12527449242770672,0.054357674380298704,0.02094964673233335
61,0,1,1.0966301564694731,0.013804308067067592,0.004512536088441266,0.9565612375736237,0.012971424264833331,0.02168731507845223,0.003377766850462649,0.0008896496801753528,0.0014174301104503684,0.002160619158530608,0.0009344868194602896
62,0,1,2.432975583244115,0.20471079760630215,0.13523394335061312,0.4980303645133972,0.1462559998035431,0.14743701741099358,0.03788454132154584,0.03515814431011677,0.09173052106052637,0.025617224629968405,0.01788619766011834
63,0,1,1.0864082186308224,0.012344031232974626,0.002381645877903793,0.9442349970340729,0.039055630564689636,0.011436882894486189,0.001246056068339385,0.001644833100726828,0.0007099821232259274,0.0010902807698585093,0.0005813829848193564
64,0,1,2.5847302256152034,0.22639003223074333,0.17298833979293704,0.5235285609960556,0.1413305327296257,0.07886519655585289,0.03840526472777128,0.04488202091306448,0.07545541599392891,0.06908204033970833,0.028450883459299803
65,0,1,2.617328856373206,0.23104697948188654,0.14925233722897246,0.49742139130830765,0.09427681565284729,0.1618833765387535,0.04649551562033594,0.05067058186978102,0.07672003237530589,0.034209900768473744,0.03832240408519283
66,0,1,2.225423586089164,0.17506051229845201,0.10417725541628897,0.526643842458725,0.23165010660886765,0.0854182057082653,0.018859340343624353,0.033251186832785606,0.019145916448906064,0.057594592683017254,0.027436746284365654
67,0,1,2.8373682650399132,0.2624811807199876,0.23768355728407187,0.5194802060723305,0.09893695637583733,0.07151040434837341,0.05192561406875029,0.020463351160287857,0.1305785631411709,0.04484761089588574,0.06225738324701524
68,0,1,2.1417198923882097,0.16310284176974424,0.04195132898166776,0.42650535702705383,0.2659871429204941,0.19350998848676682,0.04039442539215088,0.03165173716843128,0.018231166526675224,0.01627440215088427,0.007445760304108262
69,0,1,2.4052491756156087,0.20074988223080123,0.10637897532433271,0.5243924260139465,0.12317053601145744,0.13229673355817795,0.05617409758269787,0.057587213814258575,0.044593241065740585,0.036852302961051464,0.024933431297540665
70,0,1,1.631098938640207,0.0901569912343153,0.037216840661130846,0.7601357698440552,0.05362689308822155,0.10468155331909657,0.027740544639527798,0.016598384361714125,0.012496469542384148,0.017031163908541203,0.007689207210205495
71,0,1,2.9973361091688275,0.2853337298812611,0.18859276035800576,0.3948408365249634,0.12483016774058342,0.17346639186143875,0.0688614696264267,0.04940837901085615,0.06152988038957119,0.0757343340665102,0.05132854590192437
72,0,1,3.202946960926056,0.31470670870372225,0.22352189826779068,0.3889869153499603,0.09745307639241219,0.17316117510199547,0.054242744110524654,0.06263420917093754,0.06678015924990177,0.08518652245402336,0.07155521656386554
73,0,1,2.574627187801525,0.22494674111450358,0.13036675870534964,0.4838844835758209,0.08619121462106705,0.2369503378868103,0.03182605002075434,0.030781098175793886,0.028557834215462208,0.059518830850720406,0.042290093639167026
74,0,1,2.0698887431644835,0.15284124902349763,0.10492565996537451,0.6483505368232727,0.14090818911790848,0.05901617743074894,0.024022762314416468,0.022776633501052856,0.029074556310661137,0.028557088051456958,0.04729401560325641
75,0,1,1.0948098890421534,0.013544269863164768,0.0013479876306519145,0.928562194108963,0.055445849895477295,0.013066245475783944,0.0009035090697580017,0.0006742638361174613,0.0005511202325578779,0.0005097573248349363,0.0002871100732591003
76,0,1,1.0263611363957352,0.0037658766279621758,0.0001275841866004157,0.9860247075557709,0.0031461765174753964,0.009984820615500212,0.00040327824535779655,0.00031338231201516464,2.7361045795259997e-05,5.636198420688743e-05,4.386115659826828e-05
77,0,1,1.1080186650963242,0.015431237870903456,4.446285339554379e-05,0.9415029585361481,0.009946748614311218,0.048059336841106415,9.186849911202444e-05,0.00035460431536193937,2.1994168150740734e-05,8.011255886231083e-06,1.4457429358571972e-05
78,0,1,2.103030265076086,0.15757575215372657,0.09450137300882488,0.660022035241127,0.05227845907211304,0.12754807621240616,0.03568450198508799,0.02996552176773548,0.02689016656950116,0.038989184657111764,0.02862202178221196
79,0,1,2.5193486872594804,0.21704981246564006,0.10021802588016726,0.47023892402648926,0.04813161678612232,0.3023756965994835,0.044920544838532805,0.034115186892449856,0.03246346046216786,0.041355960071086884,0.026398605346912518
80,0,1,1.8244498036947334,0.11777854338496192,0.00859890197898494,0.6803790777921677,0.08479210548102856,0.10707504488527775,0.006528030266053975,0.11262686923146248,0.0015834204168641008,0.0016094619350042194,0.0054060196271166205
81,0,1,1.0657859687125892,0.009397995530369891,0.0009007292719616089,0.9527544975280762,0.03633747762069106,0.007420590613037348,0.0012679092469625175,0.0013187583535909653,0.0002481940064171795,0.00028013081464450806,0.00037240445089992136
82,0,1,1.9746447702054866,0.13923496717221237,0.10255367685022065,0.6140304654836655,0.20644941926002502,0.03996393457055092,0.02924196608364582,0.0077605529222637415,0.05220036953687668,0.04397564218379557,0.006377665129548404
83,0,1,1.5577686760225333,0.07968123943179048,0.06393824913538992,0.8099281191825867,0.09753059223294258,0.013826820766553283,0.011369423475116491,0.003406800387892872,0.007957598194479942,0.04680358245968819,0.009177068481221795
84,0,1,2.9603833272121847,0.28005476103031207,0.20708564936649054,0.45053502917289734,0.10699130594730377,0.13268229365348816,0.05976329557597637,0.042942455504089594,0.05785816069692373,0.09691552817821503,0.05231196049135178
85,0,1,1.3070911808690653,0.043870168695580754,3.24415205028572e-05,0.7111177891492844,0.2709001803305,0.017881749314256012,1.6632112419756595e-05,5.122268430568511e-05,2.667013782797767e-05,1.0506435614843213e-06,4.7207391133952115e-06
86,0,1,1.5657163171345019,0.08081661673350027,0.014695651219881256,0.5565086156129837,0.3949063904583454,0.025454167742282152,0.004709600121714175,0.0037256260693538934,0.0024729651922825724,0.0070533928301301785,0.005169293197468505
87,0,1,1.2327558707038406,0.033250838671977236,0.015386989151011221,0.8775547742843628,0.08734307810664177,0.010831266175955534,0.0063172513619065285,0.002566675655543804,0.002940875361673534,0.007295404531760141,0.005150709257577546
88,0,1,3.3587358653894626,0.33696226648420896,0.29334821028169245,0.4158443734049797,0.09626231528818607,0.11500676721334457,0.04765434516593814,0.03188405861146748,0.08193101233337075,0.12761477153981104,0.08380242640851066
89,0,7,5.979977725743083,0.7114253893918691,0.7594329294515774,0.13815198736847378,0.0036779734073206782,0.0634483199683018,0.005703563801944256,0.02958520024549216,0.002208041842095554,0.5976627767086029,0.1595621109008789
90,0,1,1.227957736235112,0.03256539089073028,0.01753337474565342,0.9079049527645111,0.03997750487178564,0.021009244956076145,0.009999615474953316,0.003575322130927816,0.0071268005995079875,0.00681843046186259,0.0035881436842828407
91,0,1,2.0802456049714237,0.1543208007102034,0.07251278503099456,0.4467601031064987,0.38260266184806824,0.05670228786766529,0.021209713304415345,0.020212505012750626,0.018470207112841308,0.030889929737895727,0.02315264818025753
92,0,1,2.669582119677216,0.2385117313824594,0.1343590727483388,0.47338371723890305,0.14470412209630013,0.09885011613368988,0.08736805571243167,0.06133488193154335,0.03732728771865368,0.04612482921220362,0.0509069558174815
93,0,1,2.7756861401721835,0.2536694485960262,0.16650813724845648,0.43631385266780853,0.14019541442394257,0.1386861316859722,0.05991354025900364,0.05838294140994549,0.08936537802219391,0.041980146430432796,0.03516261279582977
94,0,1,3.4843530878424644,0.35490758397749494,0.2728173825889826,0.3272300809621811,0.10022258386015892,0.1953505426645279,0.03879928030073643,0.06558004394173622,0.09478218480944633,0.10544582083821297,0.07258937694132328
95,0,1,2.7214205944910645,0.24591722778443778,0.13966427836567163,0.41515616327524185,0.17880113795399666,0.15366139262914658,0.0585529375821352,0.054164111614227295,0.038479769602417946,0.05770901869982481,0.04347549006342888
96,0,1,2.452915931120515,0.20755941873150213,0.15603724005632102,0.5470677465200424,0.1494024246931076,0.06892007030546665,0.04664364829659462,0.031928883865475655,0.07347551174461842,0.047282785177230835,0.035278943134471774
97,0,1,2.462243614718318,0.2088919449597597,0.14567095157690346,0.5283905416727066,0.17221957817673683,0.06190770864486694,0.0717738289386034,0.020037423819303513,0.044253356056287885,0.06045254459604621,0.04096505092456937
98,0,1,2.486031058244407,0.21229015117777245,0.06900833453983068,0.4167828634381294,0.22630103421397507,0.02404838614165783,0.2515697106719017,0.012289636302739382,0.02342353481799364,0.028445662930607796,0.017139136791229248
99,0,1,3.4136454961262643,0.3448064994466092,0.3193024054635316,0.4679782837629318,0.07052688114345074,0.05053451471030712,0.03906893415842205,0.052588943392038345,0.08426309609785676,0.15210359916090965,0.0829357102047652
100,0,1,2.5699429850792512,0.22427756929703588,0.18178953988535795,0.5994173884391785,0.06890893541276455,0.04120637942105532,0.06056246778462082,0.048115313053131104,0.07002885563997552,0.08799645665567368,0.023764227589708753
101,0,1,2.08001091729966,0.15428727389995142,0.10628850547072943,0.6846346408128738,0.05577363260090351,0.09118617698550224,0.039502560161054134,0.022614552406594157,0.03258219582494348,0.04595617446466349,0.02775013518112246
102,0,1,4.112293986603618,0.4446134266576597,0.4206639463081956,0.3088875971734524,0.09855720773339272,0.06564822047948837,0.04688051901757717,0.059362487867474556,0.09628705680370331,0.24772465974092484,0.07665222976356745
103,0,1,2.9636684423312545,0.2805240631901792,0.1730919647961855,0.4052138552069664,0.1181652657687664,0.15676571428775787,0.08540269918739796,0.06136051006615162,0.06146493926644325,0.05839227419346571,0.05323475133627653
104,0,1,3.0820287708193064,0.2974326815456152,0.22277664206922054,0.3808636963367462,0.19669422134757042,0.09126671031117439,0.06879814900457859,0.03960059769451618,0.061874862760305405,0.09768249467015266,0.06321928463876247
105,0,1,1.0993896239724563,0.014198517710350902,0.005980026397082838,0.9501917660236359,0.031307363882660866,0.006059876875951886,0.004378532597911544,0.0020824781804549275,0.002436124050291255,0.002490984814357944,0.0010529175324336393
106,0,1,3.911553531885147,0.4159362188407353,0.37517505418509245,0.29811833053827286,0.10497192293405533,0.09135502576828003,0.08210913836956024,0.04827055707573891,0.14532924816012383,0.15110499784350395,0.07874080818146467
107,0,1,3.0337244998663664,0.2905320714094809,0.18301615631207824,0.3396252542734146,0.1897943988442421,0.14660229161381721,0.07216432970017195,0.06879756413400173,0.08239615149796009,0.05727851390838623,0.043341490905731916
108,0,1,1.750133235589601,0.10716189079851444,0.01733576162951067,0.6986113488674164,0.09269626438617706,0.10409821942448616,0.007162345107644796,0.08009604178369045,0.00454144278774038,0.004898097133263946,0.007896221708506346
109,0,1,4.2685929499566555,0.46694184999380794,0.4139932366088033,0.2428407371044159,0.08120525255799294,0.14424828439950943,0.062187278643250465,0.055525247007608414,0.09092259034514427,0.22587920725345612,0.09719143901020288
110,0,1,3.029992605559528,0.28999894365136114,0.2048077671788633,0.41691218316555023,0.15860392153263092,0.09041881933808327,0.05738783907145262,0.07186945155262947,0.05679428856819868,0.08915605302900076,0.05885742558166385
111,0,1,2.7481375662609935,0.24973393803728478,0.1536247730255127,0.45140207558870316,0.07178989239037037,0.22487691044807434,0.06331848725676537,0.03498789109289646,0.05841994006186724,0.06184673402458429,0.033358098939061165
112,0,1,3.786070255562663,0.3980100365089519,0.3265226734802127,0.2977483943104744,0.09761610999703407,0.14327562600374222,0.06971970945596695,0.06511751376092434,0.10686927661299706,0.139646477997303,0.08000691886991262
113,0,1,1.7068785980154644,0.10098265685935205,0.0117505316666211,0.6292683184146881,0.19943229854106903,0.09752319939434528,0.007793288328684866,0.05423242936376482,0.0032828728144522756,0.003597723502025474,0.004869935350143351
114,0,1,1.1041892398370692,0.014884177119581312,0.003644515504674928,0.924481987953186,0.06328703090548515,0.006364072440192103,0.0017785713716875762,0.00044380487815942615,0.0015327135406550951,0.0013830340813001385,0.0007287678827196942
115,0,1,2.2999349012970924,0.18570498589958465,0.1281343000009656,0.45486973226070404,0.344872385263443,0.030232288874685764,0.031682916916906834,0.010208356194198132,0.0315195145085454,0.07518528774380684,0.021429497748613358
116,0,1,3.413594249635935,0.34479917851941927,0.2649414446204901,0.32431692630052567,0.13160838931798935,0.13149164617061615,0.08319933526217937,0.0644422359764576,0.13011539354920387,0.08272368460893631,0.05210236646234989
117,0,1,2.722181037068367,0.24602586243833816,0.11108681745827198,0.37948642671108246,0.12692852318286896,0.2570507377386093,0.07574047800153494,0.04970703274011612,0.042205668054521084,0.03809492848813534,0.03078622091561556
118,0,1,4.186330012977123,0.45519000185387476,0.37960946932435036,0.19226348400115967,0.17107569053769112,0.10590283572673798,0.07192260213196278,0.07922596484422684,0.11203451827168465,0.16242031008005142,0.10515464097261429
119,0,1,3.1954704225063324,0.31363863178661894,0.24800492823123932,0.4399435520172119,0.08091242052614689,0.10447582602500916,0.07472925446927547,0.051934000104665756,0.06497366540133953,0.13240456208586693,0.05062670074403286
120,0,1,2.785993106663227,0.255141872380461,0.2105130865238607,0.5066826343536377,0.09439069405198097,0.10036079958081245,0.04953482374548912,0.03851795941591263,0.10456164553761482,0.07626380771398544,0.029687633272260427
121,0,1,2.0975987501442432,0.15679982144917762,0.06469096266664565,0.49604253470897675,0.24881574138998985,0.1200624443590641,0.03854832332581282,0.031839934177696705,0.03197067882865667,0.02324190828949213,0.009478375548496842
122,0,1,1.37753456144128,0.05393350877732571,0.01738807484798599,0.8429087996482849,0.04255102761089802,0.06915175542235374,0.01896767900325358,0.009032706031575799,0.005711209494620562,0.006647985661402345,0.005028879691963084
123,0,1,3.0514070321805775,0.2930581474543682,0.25530632387381047,0.4527990445494652,0.11937564983963966,0.0936732292175293,0.04410186316817999,0.03474379889667034,0.11144722532480955,0.0908455871976912,0.05301351135130972
124,0,1,2.1055602184933377,0.15793717407047683,0.08690979432867607,0.5914174914360046,0.09632139652967453,0.17409469932317734,0.029367381474003196,0.021889318712055683,0.05570841545704752,0.011561807143152691,0.019639571728475858
125,0,1,1.9220012268051505,0.13171446097216435,0.04676756099797785,0.6465531885623932,0.10869013145565987,0.11340239271521568,0.029360685497522354,0.05522608943283558,0.010468383319675922,0.02891631331294775,0.00738286436535418
126,0,1,1.824612929718569,0.11780184710265271,0.05327071878127754,0.7069513499736786,0.04093537852168083,0.14381622523069382,0.03359511005692184,0.021431264467537403,0.025569381192326546,0.012221603421494365,0.015479734167456627
127,0,1,2.532263272209093,0.21889475317272758,0.18359297901042737,0.598742738366127,0.10969372093677521,0.04344594292342663,0.02481283457018435,0.03971170727163553,0.041101479437202215,0.10055548464879394,0.04193601492443122
128,0,1,2.8228261694312096,0.2604037384901728,0.1453024218790233,0.41949324309825897,0.11317628249526024,0.18825187534093857,0.06019635871052742,0.0735798068344593,0.05268332455307245,0.0535124596208334,0.039106637705117464
129,0,1,2.830970998853445,0.26156728555049213,0.15991341043263674,0.42041291296482086,0.09318650513887405,0.22311332076787949,0.05593289993703365,0.047440990805625916,0.057121334597468376,0.07115605473518372,0.031636021099984646
130,0,1,2.801292617805302,0.25732751682932886,0.16991409519687295,0.43805015087127686,0.12195223197340965,0.16526301950216293,0.052549587562680244,0.052270904183387756,0.07262445241212845,0.06206778343766928,0.035221859347075224
