node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
61,0,1,1.0004310307965385,6.157582807692867e-05,7.783836887542694e-08,0.9997092485427856,0.00016918934852583334,0.00011080995682277717,3.1445624770753966e-06,7.562389669146796e-06,1.5910167849852996e-08,7.398636564515115e-09,5.452956446105883e-08
62,0,1,1.6202102717466005,0.0886014673923715,0.03531284699853643,0.6650523245334625,0.20571411401033401,0.07569166691973805,0.007773527711833594,0.010455505949721555,0.017664831141246395,0.013890035868485029,0.0037579799888050047
63,0,1,1.6502399836899713,0.09289142624142446,0.04428074849420227,0.7250567972660065,0.10164741054177284,0.0988825112581253,0.01573230978101492,0.014400205109268427,0.0264089189004153,0.01111758325714618,0.00675424633664079
64,0,1,2.6315016540465876,0.23307166486379824,0.1079300683340989,0.43324216455221176,0.10492929816246033,0.24111922085285187,0.053291610442101955,0.059487732127308846,0.034123514022212476,0.040755390422418714,0.033051163889467716
65,0,1,2.7530482241418213,0.25043546059168875,0.13625281304121017,0.40708352625370026,0.1383291482925415,0.2073853686451912,0.05053680669516325,0.06041231006383896,0.04652178334072232,0.05403741938062012,0.03569361031986773
66,0,1,2.7118939103093,0.24455627290132856,0.13302111477241851,0.4584618806838989,0.06465615518391132,0.2210303172469139,0.06593361776322126,0.05689698085188866,0.05749609461054206,0.03636733675375581,0.03915768340812065
67,0,1,2.465871926979162,0.2094102752827374,0.08054759306833148,0.46208684891462326,0.10761252045631409,0.23311204463243484,0.050139810889959335,0.06650107353925705,0.03054832387715578,0.027124804793857038,0.02287446439731866
68,0,1,2.28120533193578,0.1830293331336829,0.0885296488268068,0.5532396510243416,0.10323491506278515,0.15421582758426666,0.05473403341602534,0.046045975061133504,0.03777567087672651,0.02300348979770206,0.02775048815237824
69,0,1,2.47932296176441,0.21133185168063,0.12839716443704674,0.49845922738313675,0.16952114179730415,0.0980855468660593,0.058831248548813164,0.04670565575361252,0.050622394075617194,0.04722099011996761,0.030553780241461936
70,0,1,1.4426941169367637,0.06324201670525197,0.01789301926328335,0.8023124933242798,0.07303999178111553,0.07304428517818451,0.014960524626076221,0.018749610288068652,0.00730583758559078,0.006953844364034012,0.003633337313658558
71,0,1,2.0789140186971053,0.15413057409958647,0.031272541848011315,0.509481817483902,0.12882571667432785,0.25859440118074417,0.034946830943226814,0.036878678016364574,0.012460516998544335,0.013442450319416821,0.0053695745300501585
72,0,1,2.3641912918537855,0.1948844702648265,0.07483134989161044,0.5092162936925888,0.11176013574004173,0.16760989278554916,0.07417896948754787,0.06240336410701275,0.025165080791339278,0.028428287710994482,0.021237981389276683
73,0,1,2.493945950642228,0.21342085009174688,0.09480958292260766,0.4921141713857651,0.05864587798714638,0.23162221908569336,0.06499345228075981,0.05781475268304348,0.04071873426437378,0.03641340136528015,0.01767744729295373
74,0,1,2.3079751962795854,0.18685359946851218,0.06351703288964927,0.4655284583568573,0.17742656916379929,0.17654375731945038,0.06056575570255518,0.05641847103834152,0.023919486440718174,0.026690340600907803,0.012907205848023295
75,0,1,2.4947940121637657,0.21354200173768081,0.18846623433637433,0.6175233274698257,0.06860140338540077,0.04408084787428379,0.06654079491272569,0.01478744379710406,0.07490942301228642,0.09018609300255775,0.02337071832153015
76,0,1,1.9620455862022936,0.1374350837431848,0.0902242524898611,0.6986045241355896,0.04454682022333145,0.11834394559264183,0.03516772063449025,0.013112815096974373,0.033987827599048615,0.04073773790150881,0.015498686989303678
77,0,1,2.5110213793814182,0.2158601970544883,0.11509371246211231,0.49922940135002136,0.13171879947185516,0.11452911794185638,0.09185873717069626,0.047570234164595604,0.03421107679605484,0.05284664034843445,0.02803599531762302
78,0,1,2.7285259244963527,0.2469322749280504,0.11086782021448016,0.41768212616443634,0.08206138201057911,0.2531737834215164,0.05355887860059738,0.08265598490834236,0.04519251734018326,0.03687328193336725,0.02880202094092965
79,0,1,2.94097339338623,0.27728191334089,0.1922257214318961,0.4142409637570381,0.1222967803478241,0.174472376704216,0.06275933189317584,0.034004878252744675,0.05966633418574929,0.08081308309920132,0.05174630414694548
80,0,1,2.748342549894005,0.2497632214134293,0.18224089860450476,0.4812227040529251,0.10967021062970161,0.13141361251473427,0.051622986793518066,0.04382963012903929,0.08521755039691925,0.0595935988239944,0.037429749383591115
81,0,1,1.3095418842276558,0.044220269175379405,0.020679579756688327,0.8674612641334534,0.054806722328066826,0.040461333468556404,0.009024137165397406,0.0075669120997190475,0.011800021631643176,0.004684528918005526,0.0041950292070396245
82,0,1,1.127210855105659,0.01817297930080843,0.00609951774822548,0.938733696937561,0.028622174635529518,0.018719938583672047,0.0048135953256860375,0.003011098160641268,0.0029379785992205143,0.002157063747290522,0.0010044754017144442
83,0,1,2.517115500755608,0.21673078582222974,0.10932715819217265,0.4532460793852806,0.17489515617489815,0.1399877741932869,0.0578741692006588,0.06466961838304996,0.05029879976063967,0.034748648293316364,0.024279710138216615
84,0,1,2.7151354756206274,0.24501935366008962,0.10353542561642826,0.48200975358486176,0.08317834883928299,0.13428106158971786,0.07337354589253664,0.12362189963459969,0.019941512495279312,0.03607822209596634,0.047515691025182605
85,0,1,2.969823647290468,0.2814033781843526,0.202453009551391,0.3864820823073387,0.20425040274858475,0.10090791434049606,0.0467682178132236,0.05913843400776386,0.07990350015461445,0.07046510092914104,0.05208440846763551
86,0,1,2.45159998559393,0.20737142651341856,0.1059848734876141,0.4956635981798172,0.10698981955647469,0.19727983325719833,0.05040566995739937,0.04367620311677456,0.04650721000507474,0.024751014774665236,0.03472664870787412
87,0,1,2.5313915265724063,0.21877021808177233,0.08510003425180912,0.3760538250207901,0.21893243491649628,0.20388749241828918,0.051879001781344414,0.06414710730314255,0.036680663004517555,0.02988013718277216,0.018539234064519405
88,0,1,2.1550621388014406,0.16500887697163438,0.054974870348814875,0.5118283033370972,0.1831236407160759,0.14891257137060165,0.051238948944956064,0.049921668134629726,0.0203075238969177,0.023499211529269814,0.01116813492262736
89,0,1,2.7005554498173296,0.2429364928310471,0.1311658078338951,0.3921341523528099,0.19495365768671036,0.15331341326236725,0.0670733661390841,0.06135956756770611,0.06164519162848592,0.04255363950505853,0.026966976700350642
90,0,1,2.003621479962021,0.14337449713743158,0.027124712942168117,0.469498947262764,0.27117904275655746,0.1592525988817215,0.03340392746031284,0.03954071830958128,0.011871117632836103,0.010568119119852781,0.004685476189479232
91,0,1,2.69731488218531,0.24247355459790146,0.12804247881285846,0.3803848996758461,0.2273147702217102,0.12848158925771713,0.06841802131384611,0.06735823024064302,0.05844329483807087,0.04106080299243331,0.028538380982354283
92,0,1,2.624598001479171,0.23208542878273875,0.11642499570734799,0.4325517266988754,0.15866219997406006,0.15588950365781784,0.07325667049735785,0.06321493349969387,0.04735049977898598,0.03874695172999054,0.03032754419837147
93,0,1,2.329201858025044,0.18988597971786345,0.13155519252177328,0.5683458149433136,0.12097943760454655,0.10685732401907444,0.041712185367941856,0.030549898743629456,0.06844601221382618,0.036822555121034384,0.026286625186912715
94,0,1,2.349697022465989,0.19281386035228415,0.133883151342161,0.5974246114492416,0.07753244787454605,0.10825732909142971,0.05724467150866985,0.025657712947577238,0.049844381399452686,0.05620817071758211,0.027830599225126207
95,0,1,2.6642194613814354,0.23774563734020507,0.1382303494028747,0.48094014823436737,0.12585794925689697,0.11574595421552658,0.07119505293667316,0.0680305901914835,0.04789123870432377,0.05066792853176594,0.039671182166785
96,0,1,2.8899630894884467,0.2699947270697781,0.16605348722077906,0.47792553901672363,0.08283946290612221,0.08229511603713036,0.0756606012582779,0.11522585526108742,0.06509591825306416,0.07753446605056524,0.023423102917149663
97,0,1,2.8445055028423667,0.2635007861203381,0.1298215527785942,0.42963576316833496,0.09513715468347073,0.16418182104825974,0.07983417063951492,0.10138949006795883,0.04595955368131399,0.04088748060166836,0.042974518495611846
98,0,1,2.587503285438288,0.22678618363404116,0.14713039592606947,0.5383970439434052,0.09067361429333687,0.10402870923280716,0.07138711120933294,0.048383097629994154,0.04326528467936441,0.062303645827341825,0.04156146541936323
99,0,1,1.6081643749494106,0.08688062499277294,0.055615746474359185,0.7925893366336823,0.06690250150859356,0.048153290525078773,0.019145836122334003,0.01759332208894193,0.023444381542503834,0.025276999920606613,0.006894365011248738
100,0,1,2.438242880627513,0.20546326866107328,0.16033089393749833,0.5915004909038544,0.09411665983498096,0.07421346008777618,0.033762294333428144,0.04607626795768738,0.08558740746229887,0.041034163907170296,0.033709322568029165
101,0,1,2.724147546105087,0.2463067923007267,0.13039730372838676,0.3662620261311531,0.14833257719874382,0.273627445101738,0.03435821691527963,0.04702244885265827,0.06652429513633251,0.04233692120760679,0.021536087384447455
102,0,1,2.5577100105583668,0.2225300015083381,0.1187285128980875,0.4935968443751335,0.13293851539492607,0.12169135734438896,0.06716810166835785,0.0658766096457839,0.032967380713671446,0.04878673329949379,0.036974398884922266
103,0,1,1.7696438916027546,0.10994912737182208,0.02884803354390897,0.5453614145517349,0.3131369799375534,0.07606716826558113,0.01622097857762128,0.020365469623357058,0.009076500602532178,0.00953551719430834,0.01023601574706845
104,0,1,2.4760800266521983,0.21086857523602834,0.09797509480267763,0.4236310124397278,0.19330526888370514,0.1800048053264618,0.06306684575974941,0.04201699327677488,0.046531704952940345,0.02726563747273758,0.024177752376999706
105,0,1,3.302000775001943,0.32885725357170614,0.2213067488046363,0.33626557141542435,0.10420769453048706,0.21220779418945312,0.05877408664673567,0.06723805889487267,0.07035247050225735,0.08033925853669643,0.07061501976568252
106,0,1,3.2540076305158436,0.32200109007369193,0.24775631725788116,0.43621091544628143,0.07798066735267639,0.1040773019194603,0.06678729224950075,0.0671874824911356,0.0712967962026596,0.09294005250558257,0.08351946854963899
107,0,1,2.4618530257139355,0.2088361465305622,0.052173381351167336,0.38888104259967804,0.09428201243281364,0.3786066025495529,0.043795138131827116,0.04226173926144838,0.018856272334232926,0.017575604375451803,0.015741504641482607
108,0,1,1.9432245275238529,0.13474636107483612,0.041952345753088593,0.6306274235248566,0.08699498698115349,0.15531591698527336,0.04076432855799794,0.044344996102154255,0.016785650979727507,0.01417037972714752,0.010996315046213567
109,0,1,2.89134169742465,0.27019167106066433,0.15626692364457995,0.41503263264894485,0.12148286774754524,0.15016819909214973,0.09970678947865963,0.057342592626810074,0.042822693940252066,0.06719139032065868,0.0462528393836692
110,0,1,2.3464416563510895,0.19234880805015564,0.10888686939142644,0.5504523813724518,0.09818795695900917,0.14445216953754425,0.05808155611157417,0.03993910364806652,0.04765958897769451,0.04154066741466522,0.01968661299906671
111,0,1,2.245775705203414,0.17796795788620198,0.1065381639637053,0.6323385834693909,0.045040993951261044,0.12099668011069298,0.053980838507413864,0.04110468924045563,0.033815124072134495,0.04575677029788494,0.026966269593685865
112,0,1,1.6599624038208276,0.09428034340297538,0.031626127078197896,0.7205956280231476,0.09175504371523857,0.10389318317174911,0.026111005805432796,0.026019012555480003,0.017020489554852247,0.009329984663054347,0.005275652860291302
113,0,1,3.180453760083765,0.3114933942976807,0.18961198726901785,0.33504844084382057,0.14569440484046936,0.2140888124704361,0.0429240670055151,0.0726323053240776,0.02932886639609933,0.08134588785469532,0.0789372330182232
114,0,1,2.1940063637448475,0.17057233767783536,0.12171614533872344,0.6279891729354858,0.13914168998599052,0.05858264211565256,0.027695605298504233,0.024874798953533173,0.03065342054469511,0.03559285309165716,0.055469871702371165
115,0,1,2.039560296398122,0.14850861377116026,0.05642482783150626,0.6167542040348053,0.07984208036214113,0.1601933753117919,0.044122698716819286,0.04266280238516629,0.019556301820557564,0.01954902010038495,0.01731950591056375
116,0,1,2.7282570332754403,0.24689386189649148,0.1436649176175706,0.4920630306005478,0.09386931359767914,0.10791296139359474,0.06505400408059359,0.09743574447929859,0.05135845299810171,0.06928068236447871,0.02302578225499019
117,0,1,2.4504301119595766,0.20720430170851095,0.12973317530122586,0.5480543673038483,0.11609767749905586,0.11078269220888615,0.04659997078124434,0.048732166294939816,0.03728076058905572,0.05553228280041367,0.03692013191175647
118,0,1,1.9085834291763604,0.12979763273948006,0.08784142346121371,0.7375001013278961,0.04942804016172886,0.06284519471228123,0.03529482148587704,0.027090391609817743,0.01972765289247036,0.05621566250920296,0.011898108059540391
119,0,1,3.273926501569804,0.32484664308140054,0.2849949416995514,0.46262799948453903,0.061679987236857414,0.10760507732629776,0.04659732664003968,0.03649458382278681,0.08117536932695657,0.12134772498393431,0.08247184738866054
120,0,1,2.547470950288698,0.22106727861267114,0.12359234283212572,0.49859514832496643,0.10739480331540108,0.15024741739034653,0.061199712101370096,0.05897059477865696,0.0498752067796886,0.045296208234503865,0.02842092781793326
121,0,1,2.702921450138092,0.24327449287687028,0.12760763496044092,0.48986805975437164,0.07833072915673256,0.1454741582274437,0.08339838311076164,0.07532098889350891,0.03314289404079318,0.04480431112460792,0.04966042979503982
122,0,1,2.590289758518338,0.22718425121690547,0.13866968313232064,0.4955851882696152,0.08925901725888252,0.1745757982134819,0.04525343049317598,0.056656815111637115,0.07005598023533821,0.04108416102826595,0.02752954186871648
123,0,1,3.4104218557476997,0.34434597939252853,0.2326339092105627,0.3293871805071831,0.08861379697918892,0.19213934242725372,0.07488014549016953,0.08234564960002899,0.08480679616332054,0.07531745731830597,0.0725096557289362
124,0,1,3.286147892475128,0.32659255606787546,0.24767634272575378,0.40719158947467804,0.08990691974759102,0.07658208906650543,0.0863044373691082,0.09233864396810532,0.10404209047555923,0.11084133386611938,0.032792918384075165
125,0,1,2.619061542674899,0.23129450609641417,0.11980875954031944,0.4188247323036194,0.14730900526046753,0.20447389036417007,0.04454737855121493,0.06503624096512794,0.06824356131255627,0.03315654397010803,0.018408654257655144
126,0,1,3.27381282299757,0.32483040328536716,0.20271496754139662,0.3631891645491123,0.09075820446014404,0.2042645737528801,0.04787085019052029,0.09120222926139832,0.031949023716151714,0.0890027116984129,0.08176323212683201
127,0,1,2.851657347753644,0.26452247825052055,0.1392486747354269,0.3019620180130005,0.24470742046833038,0.19421400129795074,0.06732140108942986,0.05254653841257095,0.06548801437020302,0.03739318065345287,0.03636747971177101
128,0,2,3.1357006914913654,0.3051000987844808,0.2083636170718819,0.2398529350757599,0.3562299907207489,0.11194508895277977,0.044364627450704575,0.03924379125237465,0.04149145446717739,0.11005098558962345,0.05682117701508105
129,0,1,3.0198272662237287,0.2885467523176755,0.20038371719419956,0.3924896866083145,0.15184932574629784,0.13132426887750626,0.061669424176216125,0.06228356435894966,0.08120904117822647,0.06908105220645666,0.05009362380951643
130,0,1,3.008330939337611,0.286904419905373,0.17431635409593582,0.3939741253852844,0.07305394113063812,0.2150050327181816,0.0909942053258419,0.05265633948147297,0.06524311751127243,0.06806928291916847,0.04100395366549492
131,0,1,2.070489587029442,0.15292708386134887,0.07447814953047782,0.7058164179325104,0.06912404857575893,0.024547547101974487,0.04696968477219343,0.07906418293714523,0.0037687375443056226,0.018704944290220737,0.05200446769595146
