edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,1.8910108223208226,0.12728726033154608,0.0012728725748645411,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9142281741369516,0.13060402487670736,0.0013060402195747992,1,2,2
41,27,4838,0.0,0.009999999776482582,2.3867090195417404,0.19810128850596292,0.0019810128407805406,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6772136113140732,0.09674480161629617,0.0009674479945388135,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9772466290742159,0.13960666129631655,0.07050136328894342,5,2,10
44,29,3790,0.0,0.009999999776482582,2.51401178794913,0.21628739827844715,0.002162873934440471,1,3,3
45,29,30,0.0,0.009999999776482582,2.35599422454834,0.19371346064976283,0.0019371345631992959,1,3,3
46,30,3789,0.0,0.009999999776482582,2.3247954174876213,0.18925648821251734,0.0018925648398230518,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3404955711448565,0.19149936730640807,0.0019149936302606367,1,3,3
48,32,3787,0.0,0.009999999776482582,2.3843802912160754,0.19776861303086793,0.0019776860861039497,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3843802912160754,0.19776861303086793,0.0019776860861039497,1,3,3
50,33,3497,0.0,0.009999999776482582,1.7920253556221724,0.11314647937459606,0.0011314647684557517,1,2,2
51,33,34,0.0,0.009999999776482582,2.273529960832093,0.18193285154744185,0.0018193284748092573,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3686975594609976,0.3383853656372854,0.0033838535807378307,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2352243419736624,0.3193177631390946,0.0031931775600178643,1,4,4
54,35,3497,0.0,0.009999999776482582,2.56658063584473,0.22379723369210427,0.002237972286898463,1,3,3
55,35,36,0.0,0.009999999776482582,3.3029715369921178,0.32899593385601683,0.0032899592650238465,1,4,4
56,36,3497,0.0,0.009999999776482582,3.3029715369921178,0.32899593385601683,0.0032899592650238465,1,4,4
57,37,3576,0.0,0.009999999776482582,1.4781974628958778,0.0683139232708397,0.0006831392174390452,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1770406500800163,0.025291521440002334,0.00025291520874692777,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.4781974628958778,0.0683139232708397,0.0006831392174390452,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4288465519347824,0.06126379313354034,0.0006126379176418786,1,2,2
61,38,39,0.0,0.009999999776482582,1.4288465519347824,0.06126379313354034,0.0006126379176418786,1,2,2
62,39,40,0.0,0.009999999776482582,1.5017725407111584,0.07168179153016549,0.000716817899279526,1,2,2
63,40,41,0.0,0.009999999776482582,2.5971018424024805,0.2281574060574972,0.002281574009577818,1,3,3
64,41,42,0.0,0.009999999776482582,2.6022723204805516,0.22889604578293593,0.0022889604066671063,1,3,3
65,42,43,0.0,0.009999999776482582,2.795517453108914,0.25650249330127345,0.0025650248756799595,1,3,3
66,43,44,0.0,0.009999999776482582,2.795517453108914,0.25650249330127345,0.0025650248756799595,1,3,3
67,44,3792,0.0,0.009999999776482582,1.5220154948792697,0.07457364212560995,0.0007457364045875915,1,2,2
68,45,3783,0.0,0.009999999776482582,2.1248481676448137,0.1606925953778305,0.0016069259178607112,1,3,3
69,45,46,0.0,0.009999999776482582,1.8635461566736922,0.12336373666767031,0.0012336373391027592,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1189621823723428,0.016994597481763258,0.00016994597101904402,1,2,2
71,47,4842,0.0,0.009999999776482582,2.337987285689451,0.1911410408127787,0.001911410365404435,1,3,3
72,47,48,0.0,0.009999999776482582,1.3644718489958905,0.052067406999412924,0.0005206740583561569,1,2,2
73,48,49,0.0,0.009999999776482582,1.7903188324562507,0.11290269035089295,0.0011290268782732117,1,2,2
74,49,4841,0.0,0.009999999776482582,2.611942603602074,0.2302775148002963,0.0023027750965319274,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.611942603602074,0.2302775148002963,0.0023027750965319274,1,3,3
76,50,4842,0.0,0.009999999776482582,2.524969251593575,0.21785275022765355,0.0021785274535826515,1,3,3
77,50,4843,0.0,0.009999999776482582,2.524969251593575,0.21785275022765355,0.0021785274535826515,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.337987285689451,0.1911410408127787,0.001911410365404435,1,3,3
79,51,4843,0.0,0.009999999776482582,2.127417024166789,0.16105957488096984,0.0016105957128100781,1,3,3
80,52,4843,0.0,0.009999999776482582,2.5355600779876113,0.2193657254268016,0.0021936572052359557,1,3,3
81,52,4842,0.0,0.009999999776482582,2.5355600779876113,0.2193657254268016,0.0021936572052359557,1,3,3
82,53,3782,0.0,0.009999999776482582,2.1133126199711114,0.15904465999587306,0.001590446564409479,1,3,3
83,53,3784,0.0,0.009999999776482582,2.1133126199711114,0.15904465999587306,0.001590446564409479,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.627327923741177,0.08961827482016815,0.0008961827281704362,1,2,2
85,54,3782,0.0,0.009999999776482582,1.627327923741177,0.08961827482016815,0.0008961827281704362,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2196428181512147,0.03137754545017352,0.0003137754474883073,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.1248481676448137,0.1606925953778305,0.0016069259178607112,1,3,3
88,55,56,0.0,0.009999999776482582,2.3911136952228844,0.1987305278889835,0.0019873052344701004,1,3,3
89,56,57,0.0,0.009999999776482582,2.3959364141337574,0.1994194877333939,0.00199419483276021,1,3,3
90,57,58,0.0,0.009999999776482582,2.3959364141337574,0.1994194877333939,0.00199419483276021,1,3,3
91,58,3782,0.0,0.009999999776482582,2.342415231280029,0.19177360446857555,0.0019177360018210147,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9002707815234317,0.41432439736049026,0.4143243479691732,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5719794817457577,0.08171135453510825,0.08171134479435573,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9002707815234317,0.41432439736049026,0.004143243880996183,1,4,4
95,59,60,0.0,0.009999999776482582,2.862800693808822,0.2661143848298317,0.0026611437888171166,1,3,3
96,60,61,0.0,0.009999999776482582,2.862800693808822,0.2661143848298317,0.0026611437888171166,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0966301564694731,0.013804308067067592,0.00013804307758517263,1,2,2
98,62,4845,0.0,0.009999999776482582,2.9664441850036383,0.2809205978576626,0.0028092059157859796,1,3,3
99,62,63,0.0,0.009999999776482582,2.432975583244115,0.20471079760630215,0.0020471079303065924,1,3,3
100,63,3796,0.0,0.009999999776482582,2.004180979303783,0.1434544256148261,0.0014345442240836983,1,3,3
101,64,4846,0.0,0.009999999776482582,2.5847302256152034,0.22639003223074333,0.002263900271705318,1,3,3
102,64,65,0.0,0.009999999776482582,2.617328856373206,0.23104697948188654,0.002310469743175841,1,3,3
103,65,4846,0.0,0.009999999776482582,2.617328856373206,0.23104697948188654,0.002310469743175841,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9606362179620191,0.1372337454231456,0.0013723374235573235,1,2,2
105,66,3494,0.0,0.009999999776482582,2.225423586089164,0.17506051229845201,0.0017506050838554464,1,3,3
106,66,67,0.0,0.009999999776482582,2.8373682650399132,0.2624811807199876,0.0026248117485307603,1,3,3
107,68,4848,0.0,0.009999999776482582,2.1814459208399057,0.1687779886914151,0.0016877798491893308,1,3,3
108,68,69,0.0,0.009999999776482582,2.4052491756156087,0.20074988223080123,0.002007498777436917,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3686975594609976,0.3383853656372854,0.0033838535807378307,1,4,4
110,70,3790,0.0,0.009999999776482582,2.51401178794913,0.21628739827844715,0.002162873934440471,1,3,3
111,70,71,0.0,0.009999999776482582,2.9973361091688275,0.2853337298812611,0.0028533372350355523,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3686975594609976,0.3383853656372854,0.0033838535807378307,1,4,4
113,72,3790,0.0,0.009999999776482582,3.202946960926056,0.31470670870372225,0.0031470670166947917,1,4,4
114,72,3183,0.0,0.009999999776482582,3.202946960926056,0.31470670870372225,0.0031470670166947917,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9201297021936625,0.13144710031338036,0.0013144709737530872,1,2,2
116,73,3790,0.0,0.009999999776482582,2.574627187801525,0.22494674111450358,0.002249467360865521,1,3,3
117,73,74,0.0,0.009999999776482582,2.574627187801525,0.22494674111450358,0.002249467360865521,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0698887431644835,0.15284124902349763,0.001528412456072295,1,3,3
119,75,3790,0.0,0.009999999776482582,2.51401178794913,0.21628739827844715,0.002162873934440471,1,3,3
120,75,76,0.0,0.009999999776482582,1.0948098890421534,0.013544269863164768,0.00013544269560426746,1,2,2
121,76,77,0.0,0.009999999776482582,1.1080186650963242,0.015431237870903456,0.0001543123752598841,1,2,2
122,78,3799,0.0,0.009999999776482582,2.103030265076086,0.15757575215372657,0.0015757574863163404,1,3,3
123,78,79,0.0,0.009999999776482582,2.5193486872594804,0.21704981246564006,0.002170498076141987,1,3,3
124,79,80,0.0,0.009999999776482582,2.5193486872594804,0.21704981246564006,0.002170498076141987,1,3,3
125,81,82,0.0,0.009999999776482582,1.9746447702054866,0.13923496717221237,0.0013923496406006834,1,2,2
126,82,83,0.0,0.009999999776482582,1.9746447702054866,0.13923496717221237,0.0013923496406006834,1,2,2
127,83,84,0.0,0.009999999776482582,2.9603833272121847,0.28005476103031207,0.002800547547706004,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9603833272121847,0.28005476103031207,0.002800547547706004,1,3,3
129,85,86,0.0,0.009999999776482582,1.5657163171345019,0.08081661673350027,0.0008081661492710812,1,2,2
130,86,87,0.0,0.009999999776482582,1.5657163171345019,0.08081661673350027,0.0008081661492710812,1,2,2
131,87,88,0.0,0.009999999776482582,3.3587358653894626,0.33696226648420896,0.003369622589525154,1,4,4
132,89,90,0.0,0.009999999776482582,5.979977725743083,0.7114253893918691,0.007114253734902725,1,6,6
133,90,91,0.0,0.009999999776482582,2.0802456049714237,0.1543208007102034,0.001543207972608647,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0802456049714237,0.1543208007102034,0.001543207972608647,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.95133797993185,0.13590542570455,0.0013590542266682703,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.95133797993185,0.13590542570455,0.0013590542266682703,1,2,2
137,92,4850,0.0,0.009999999776482582,2.669582119677216,0.2385117313824594,0.0023851172605130677,1,3,3
138,92,3497,0.0,0.009999999776482582,2.669582119677216,0.2385117313824594,0.0023851172605130677,1,3,3
139,93,3797,0.0,0.009999999776482582,2.7756861401721835,0.2536694485960262,0.002536694429260722,1,3,3
140,93,94,0.0,0.009999999776482582,3.4843530878424644,0.35490758397749494,0.0035490757604469225,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4843530878424644,0.35490758397749494,0.0035490757604469225,1,4,4
142,95,3575,0.0,0.009999999776482582,2.82826029881835,0.26118004268833567,0.002611800368505068,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.82826029881835,0.26118004268833567,0.002611800368505068,1,3,3
144,96,3497,0.0,0.009999999776482582,2.452915931120515,0.20755941873150213,0.0020755941409218758,1,3,3
145,96,97,0.0,0.009999999776482582,2.462243614718318,0.2088919449597597,0.002088919402906609,1,3,3
146,97,98,0.0,0.009999999776482582,2.486031058244407,0.21229015117777245,0.0021229014643271782,1,3,3
147,99,3578,0.0,0.009999999776482582,3.4136454961262643,0.3448064994466092,0.0034480649173958336,1,4,4
148,99,100,0.0,0.009999999776482582,3.4136454961262643,0.3448064994466092,0.0034480649173958336,1,4,4
149,100,3497,0.0,0.009999999776482582,2.5699429850792512,0.22427756929703588,0.0022427756428404157,1,3,3
150,101,3497,0.0,0.009999999776482582,2.08001091729966,0.15428727389995142,0.001542872704513621,1,3,3
151,101,102,0.0,0.009999999776482582,4.112293986603618,0.4446134266576597,0.004446134167197751,1,5,5
152,102,3497,0.0,0.009999999776482582,4.112293986603618,0.4446134266576597,0.004446134167197751,1,5,5
153,103,3781,0.0,0.009999999776482582,3.6769561879336834,0.38242231256195475,0.0038242230401415,1,4,4
154,103,104,0.0,0.009999999776482582,3.0820287708193064,0.2974326815456152,0.002974326748974767,1,4,4
155,104,105,0.0,0.009999999776482582,3.0820287708193064,0.2974326815456152,0.002974326748974767,1,4,4
156,106,3497,0.0,0.009999999776482582,3.911553531885147,0.4159362188407353,0.004159362095438364,1,4,4
157,106,3802,0.0,0.009999999776482582,3.911553531885147,0.4159362188407353,0.004159362095438364,1,4,4
158,107,3802,0.0,0.009999999776482582,3.0337244998663664,0.2905320714094809,0.0029053206491558305,1,4,4
159,108,3575,0.0,0.009999999776482582,2.82826029881835,0.26118004268833567,0.002611800368505068,1,3,3
160,109,3575,0.0,0.009999999776482582,4.2685929499566555,0.46694184999380794,0.004669418395568442,1,5,5
161,109,3497,0.0,0.009999999776482582,4.2685929499566555,0.46694184999380794,0.004669418395568442,1,5,5
162,110,3497,0.0,0.009999999776482582,3.029992605559528,0.28999894365136114,0.0028999893716937964,1,4,4
163,110,3575,0.0,0.009999999776482582,3.029992605559528,0.28999894365136114,0.0028999893716937964,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.82826029881835,0.26118004268833567,0.002611800368505068,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7481375662609935,0.24973393803728478,0.002497339324552963,1,3,3
166,111,112,0.0,0.009999999776482582,3.786070255562663,0.3980100365089519,0.0039801002761273435,1,4,4
167,112,3497,0.0,0.009999999776482582,3.786070255562663,0.3980100365089519,0.0039801002761273435,1,4,4
168,113,114,0.0,0.009999999776482582,1.7068785980154644,0.10098265685935205,0.0010098265460221378,1,2,2
169,114,115,0.0,0.009999999776482582,2.2999349012970924,0.18570498589958465,0.0018570498174875474,1,3,3
170,115,3497,0.0,0.009999999776482582,2.2999349012970924,0.18570498589958465,0.0018570498174875474,1,3,3
171,116,3497,0.0,0.009999999776482582,3.413594249635935,0.34479917851941927,0.0034479917081255704,1,4,4
172,116,117,0.0,0.009999999776482582,3.413594249635935,0.34479917851941927,0.0034479917081255704,1,4,4
173,117,118,0.0,0.009999999776482582,4.186330012977123,0.45519000185387476,0.0045518999167958535,1,5,5
174,119,120,0.0,0.009999999776482582,3.1954704225063324,0.31363863178661894,0.003136386247762492,1,4,4
175,120,121,0.0,0.009999999776482582,2.785993106663227,0.255141872380461,0.0025514186667759575,1,3,3
176,121,122,0.0,0.009999999776482582,2.0975987501442432,0.15679982144917762,0.0015679981794442849,1,3,3
177,122,3574,0.0,0.009999999776482582,2.8909844498848543,0.2701406356978363,0.002701406296597226,1,3,3
178,123,3574,0.0,0.009999999776482582,3.0514070321805775,0.2930581474543682,0.0029305814090400816,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0514070321805775,0.2930581474543682,0.0029305814090400816,1,4,4
180,124,3494,0.0,0.009999999776482582,2.1055602184933377,0.15793717407047683,0.001579371705403059,1,3,3
181,124,125,0.0,0.009999999776482582,2.1055602184933377,0.15793717407047683,0.001579371705403059,1,3,3
182,126,3803,0.0,0.009999999776482582,2.3996704796736594,0.19995292566766562,0.0019995292119836944,1,3,3
183,127,3803,0.0,0.009999999776482582,2.532263272209093,0.21889475317272758,0.002188947482800486,1,3,3
184,128,129,0.0,0.009999999776482582,2.830970998853445,0.26156728555049213,0.002615672797040077,1,3,3
185,129,130,0.0,0.009999999776482582,2.830970998853445,0.26156728555049213,0.002615672797040077,1,3,3
186,130,3809,0.0,0.009999999776482582,2.801292617805302,0.25732751682932886,0.0025732751107761065,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0415528304874897,0.29165040435535566,0.0029165039783646115,1,4,4
188,131,132,0.0,0.009999999776482582,2.9100970653817058,0.27287100934024366,0.002728710032411013,1,3,3
189,132,133,0.0,0.009999999776482582,2.3619758798740804,0.19456798283915436,0.0019456797849022104,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0415528304874897,0.29165040435535566,0.0029165039783646115,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.7337003545835614,0.24767147922622307,0.002476714736903341,1,3,3
192,134,3625,0.0,0.009999999776482582,2.6056206938810647,0.2293743848401521,0.0022937437971323506,1,3,3
193,135,3830,0.0,0.009999999776482582,3.0415528304874897,0.29165040435535566,0.0029165039783646115,1,4,4
194,135,136,0.0,0.009999999776482582,2.2906861575320363,0.1843837367902909,0.0018438373266899323,1,3,3
195,136,137,0.0,0.009999999776482582,2.5696246000006795,0.22423208571438277,0.002242320807024051,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.321825822815299,0.33168940325932844,0.0033168939584549252,1,4,4
197,138,3833,0.0,0.009999999776482582,3.321825822815299,0.33168940325932844,0.0033168939584549252,1,4,4
198,138,3834,0.0,0.009999999776482582,2.9215811556205153,0.2745115936600736,0.0027451158752426134,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.321825822815299,0.33168940325932844,0.0033168939584549252,1,4,4
200,139,3833,0.0,0.009999999776482582,3.321825822815299,0.33168940325932844,0.0033168939584549252,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.4923881490249187,0.21319830700355982,0.0021319830223820633,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4923881490249187,0.21319830700355982,0.0021319830223820633,1,3,3
203,140,141,0.0,0.009999999776482582,3.5063548367470503,0.3580506909638643,0.0035805068296080773,1,4,4
204,141,3842,0.0,0.009999999776482582,3.5063548367470503,0.3580506909638643,0.0035805068296080773,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4923881490249187,0.21319830700355982,0.0021319830223820633,1,3,3
206,142,143,0.0,0.009999999776482582,2.7287700632587075,0.24696715189410107,0.0024696714637395508,1,3,3
207,143,144,0.0,0.009999999776482582,2.7244049720466137,0.24634356743523053,0.002463435619290227,1,3,3
208,144,145,0.0,0.009999999776482582,3.693132694810629,0.3847332421158041,0.0038473323351634605,1,4,4
209,145,3830,0.0,0.009999999776482582,3.693132694810629,0.3847332421158041,0.0038473323351634605,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0415528304874897,0.29165040435535566,0.0029165039783646115,1,4,4
211,146,147,0.0,0.009999999776482582,2.73513115523383,0.2478758793191186,0.0024787587377866098,1,3,3
212,147,148,0.0,0.009999999776482582,1.7193732945088414,0.10276761350126305,0.0010276761120422788,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
214,149,3866,0.0,0.009999999776482582,2.1861743920162553,0.16945348457375076,0.0016945348078617022,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.0649273159215227,0.29498961656021755,0.14896975495628975,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
217,150,4852,0.0,0.009999999776482582,2.5128505495667923,0.21612150708097033,0.002161215022502782,1,3,3
218,151,4852,0.0,0.009999999776482582,2.4397757791448385,0.20568225416354835,0.002056822495661917,1,3,3
219,151,4853,0.0,0.009999999776482582,2.8377073272131383,0.2625296181733055,0.0026252961230531125,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6884797747043194,0.09835425352918849,0.0009835425133079962,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
223,153,4852,0.0,0.009999999776482582,2.4865849842026364,0.2123692834575195,0.002123692787106961,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.0649273159215227,0.29498961656021755,0.14896975495628975,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
226,154,155,0.0,0.009999999776482582,2.274207165974076,0.1820295951391537,0.001820295910704752,1,3,3
227,155,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.261286012934761,0.03732657327639442,0.00037326572442080493,1,2,2
229,156,3866,0.0,0.009999999776482582,2.497067748568952,0.213866821224136,0.0021386681644384,1,3,3
230,156,4853,0.0,0.009999999776482582,2.8377073272131383,0.2625296181733055,0.0026252961230531125,1,3,3
231,157,4852,0.0,0.009999999776482582,2.2382502106484026,0.17689288723548607,0.0017689288328162193,1,3,3
232,157,3561,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
233,158,159,0.0,0.009999999776482582,2.6584608955308795,0.23692298507583992,0.0023692297978019855,1,3,3
234,159,160,0.0,0.009999999776482582,2.601735231699422,0.22881931881420314,0.002288193136996928,1,3,3
235,160,161,0.0,0.009999999776482582,3.327413241378963,0.3324876059112804,0.003324875984796033,1,4,4
236,161,162,0.0,0.009999999776482582,3.327413241378963,0.3324876059112804,0.003324875984796033,1,4,4
237,163,164,0.0,0.009999999776482582,2.525452703703195,0.21792181481474213,0.0021792180994381,1,3,3
238,164,165,0.0,0.009999999776482582,2.843124858336523,0.2633035511909319,0.002633035453056389,1,3,3
239,165,166,0.0,0.009999999776482582,2.843124858336523,0.2633035511909319,0.002633035453056389,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.8260382721200585,0.2608626103028655,0.002608626044721318,1,3,3
241,167,3606,0.0,0.009999999776482582,3.01787091512233,0.2882672735889043,0.0028826726714562866,1,4,4
242,167,3517,0.0,0.009999999776482582,3.01787091512233,0.2882672735889043,0.0028826726714562866,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.621162222698331,0.23159460324261869,0.002315945980660759,1,3,3
244,168,3847,0.0,0.009999999776482582,3.789942178875208,0.39856316841074396,0.003985631595021629,1,4,4
245,168,3606,0.0,0.009999999776482582,3.789942178875208,0.39856316841074396,0.003985631595021629,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.0649273159215227,0.29498961656021755,0.14896975495628975,5,4,20
247,169,3847,0.0,0.009999999776482582,3.444427229464054,0.3492038899234363,0.0034920388211812114,1,4,4
248,169,3865,0.0,0.009999999776482582,3.444427229464054,0.3492038899234363,0.0034920388211812114,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.565750720910728,0.2236786744158183,0.1129577295134052,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8908025636847015,0.2701146519549574,0.0027011464591742444,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8908025636847015,0.2701146519549574,0.13640789794924643,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.5216848597437362,0.07452640853481947,0.0007452640686902443,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8908025636847015,0.2701146519549574,0.13640789794924643,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8908025636847015,0.2701146519549574,0.0027011464591742444,1,3,3
255,170,3606,0.0,0.009999999776482582,2.621162222698331,0.23159460324261869,0.002315945980660759,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.8908025636847015,0.2701146519549574,0.0027011464591742444,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0649273159215227,0.29498961656021755,0.002949896099666858,1,4,4
258,171,4107,0.0,0.009999999776482582,3.012737136334181,0.2875338766191687,0.0028753387019228574,1,4,4
259,171,172,0.0,0.009999999776482582,3.2425059657543898,0.32035799510776997,0.003203579879472108,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2425059657543898,0.32035799510776997,0.003203579879472108,1,4,4
