beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.5990200760952575,0.12891731917625293,1.3803748277859995,0.21214174230893454,0.199920563736252,0.11749200988184735,0.8687851985887098,0.8889609766909403,0.712058424949646
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.586304084106814,0.13680475022022923,1.2348463060043287,0.14061333611607552,0.15598650335869624,0.07023150126058963,0.8717873712696207,0.8922781713615897,0.712058424949646
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.049845497502247,0.21243469073222235,1.6570327459921828,0.28323182463645935,0.20654753128934877,0.2182339317477465,0.8707505934742059,0.8934185780743678,0.712058424949646
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",5.712030348891858,0.20003578586217302,1.604937278520083,0.22365997228771448,0.12461558368593817,0.06962594653832829,0.8744757407012624,0.903172927900802,0.712058424949646
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",6.266961106099188,0.2134018106110118,1.6215818231285084,0.24065476407607397,0.16098285092541675,0.14791986799965323,0.884014800676727,0.9034681651293318,1.1090277433395386
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.232539265663945,0.21823444933845446,1.614078672399046,0.21556011999824218,0.11483961955296151,0.06873568668089697,0.8687791999094965,0.884704707803751,0.712058424949646
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.588093775581001,0.1955270181195094,1.6195003164903028,0.23965685814619064,0.17604409914569819,0.1272342876593519,0.8894785991227947,0.9149487766183629,1.1090277433395386
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.458096204858521,0.1469881045358146,1.81055248073244,0.22528077041109404,0.23683835859879743,0.21983164153729245,0.872656133734746,0.9014091127812135,0.712058424949646
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.374271808308549,0.1865591464492564,1.5587292166310363,0.24065476407607397,0.1577465520522996,0.09280593526498962,0.8829089153918865,0.904074929313691,1.1090277433395386
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.693873678712407,0.13594358498531003,1.453633227472892,0.22528077041109404,0.18632856734775016,0.10189292659169695,0.8716921508863285,0.8940821266565425,0.712058424949646
0.25,0.0,0,True,142838,5,"[[0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 16, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 41, 1, 45, 39, 11, 48, 0]]",3.965476012584986,0.12404045931595777,1.2764741343271453,0.2333924502134323,0.22884377192999117,0.10870263690859834,0.8675870236958994,0.879013834123314,0.712058424949646
0.25,0.0,1,True,143056,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 45, 25, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",3.3454233227621444,0.09837571085141651,1.090279459094745,0.23990420252084732,0.28308256012532707,0.12080434931215475,0.8564390120322598,0.8623285120939435,0.712058424949646
0.25,0.0,2,True,143199,5,"[[0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",2.9751759026930813,0.0891562222968787,1.2091358420148026,0.15518643813473837,0.25724347852789964,0.10006421388004745,0.8473076755349853,0.8506155739581835,0.5545138716697693
0.25,0.0,3,True,143048,5,"[[0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 11, 39, 45, 25, 41, 42, 14, 3, 15, 0]]",3.3380392645867687,0.09837571085141651,1.076033640827518,0.23990420252084732,0.27822525592023784,0.11701594048228356,0.858792751785828,0.8642360642210671,0.712058424949646
0.25,0.0,4,True,143037,5,"[[0, 14, 3, 15, 45, 39, 11, 1, 41, 42, 16, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 44, 20, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0]]",3.999141888149097,0.12133152927432594,1.21063558611786,0.22365997228771448,0.25857212172656485,0.15010954634650336,0.8764795062915722,0.8847232318144003,0.712058424949646
