beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.329883838679962,0.20647104989620857,2.4397810276132077,0.376909085859855,0.16301810022770802,0.25372730983669306,0.870052738132175,0.8880156896319329,0.8916823267936707
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.129008159798104,0.21363406451418995,2.10974186839303,0.3864408819004893,0.20968519191378654,0.30004706563089145,0.8736835245523706,0.8932622577646296,0.8916823267936707
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.288648557674605,0.32616041801296747,2.723992439568974,0.5051086321473122,0.1767490707381585,0.3750630297914797,0.8737200862661976,0.8956065458366681,0.8916823267936707
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.594418216322083,0.3004425548805067,2.1547862552688457,0.5003611368592829,0.10469545417957105,0.11892694492252762,0.8747758769393974,0.8963764764196536,0.8916823267936707
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.84310908592306,0.34899045756229985,2.731877495534718,0.48264210522174833,0.18097211384448375,0.41921690273876927,0.8850323452699487,0.9012961533907872,1.7820981740951538
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.487704139493871,0.33341065221107924,2.4397810276132077,0.40623601502738893,0.12811090199594832,0.20309899030423734,0.8715203681750505,0.8919702992778606,0.8916823267936707
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.554055338783655,0.3317058731157046,2.6445318196201697,0.4652143120765686,0.20135851771632218,0.49390497436925235,0.8837035812227021,0.902690260333514,1.7820981740951538
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.784737280046102,0.2447634054573648,2.79175986192422,0.48476009964942934,0.26327964902532686,0.7303810327147379,0.8854125940682742,0.9134608373659399,1.7820981740951538
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.498332695744466,0.2967134040350524,2.7322626824025065,0.5003611368592829,0.2343346763171963,0.5031473940584023,0.8870840891182681,0.9067227604120855,1.7820981740951538
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.1092148291063495,0.2280318475927093,2.4500788071891293,0.380612055460612,0.21555429537535287,0.3324934545378573,0.876991228141899,0.8969718088386932,0.8916823267936707
0.25,0.0,0,True,142711,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 38, 50, 35, 10, 37, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0]]",7.188756353654753,0.20873764346564008,1.6382225367124192,0.29176027458161113,0.03588523401547783,0.010923377527169615,0.872552945637314,0.8952882399562204,0.8916823267936707
0.25,0.0,1,True,142276,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 25, 11, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 15, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.588160962823167,0.161980645544827,2.077707170159556,0.48066358640789986,0.2946893171833931,0.3524913830381192,0.8677766758052792,0.8767375040620273,0.8910490870475769
0.25,0.0,2,True,142276,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 25, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.9069951493547705,0.143840451371567,2.077707170159556,0.48066358640789986,0.30709451268325183,0.34611428172010134,0.858565966705946,0.860713062426034,0.8910490870475769
