group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007333284257358739,0.008584782861011173,0.008584782861011173,0.008584782861011173,0.008584782861011173,0.002751113595539148,0.1476558896257097,0.09453615025585571,0.05133298980151117,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.01216524808669988,0.1116720376749822,0.03930562072559444,0.03930562072559444,0.1116720376749822,0.009735442455742054,0.6995495254256389,0.7748294794591639,0.13381772895369867,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0024439641571110397,0.003386177435666653,0.0032542948432836075,0.003386177435666653,0.003386177435666653,0.0,0.10477941069552804,0.2041210140408385,0.026883605728221436,0.0,0.7991028099249663,0.9138500455133242,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0038137864398512036,0.00849888129400615,0.00849888129400615,0.00849888129400615,0.00849888129400615,0.0009791776580466399,0.19208068595858652,0.37189811177781307,0.03051029151880963,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0016518441734187967,0.0028076094714912713,0.0028076094714912713,0.0028076094714912713,0.0028076094714912713,0.0,0.14041747260947804,0.3510843490955171,0.016518441734187966,0.24999999999996875,0.45859443117864274,0.6696495250332545,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.0193765499685309,0.1396962537147012,0.05087536049205585,0.1396962537147012,0.1396962537147012,0.01579011178307284,0.647829894053469,0.7370513713668088,0.1743889497167781,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003918959051805088,0.006464913880733174,0.006464913880733174,0.006464913880733174,0.006464913880733174,0.0007774358883082171,0.14821246339803776,0.31163855591611256,0.03527063146624579,0.0,0.7977473255941622,0.9537216374113363,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.057481962011144035,0.38091801617786164,0.15165285085666583,0.24691131649722484,0.38091801617786164,0.05388535109851717,0.4110513342073941,0.7532939368171601,0.6323015821225844,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0038584310931203676,0.00849888129400615,0.008020906105027138,0.00849888129400615,0.00849888129400615,0.0011462451477358487,0.13635858297382472,0.4323934444743647,0.04630117311744441,0.09090909090908264,0.9267735928116106,0.9655792151791988,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17083093580914555,0.6953746015396747,0.5596934280011696,0.6953746015396747,0.6953746015396747,0.167041529244203,0.3445820769199348,0.6958874705169031,1.53747842228231,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0035016775014185654,0.0072415156506128895,0.0072415156506128895,0.0072415156506128895,0.0072415156506128895,0.0007690266004686619,0.14986829772347732,0.3708425632456951,0.03501677501418565,0.11111111111109877,0.9772245421414225,0.9895861660239408,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0013741219720102462,0.0020067034148732892,0.0017832618790219821,0.0020067034148732892,0.0020067034148732892,0.0,0.17568759894795033,0.11682640386401366,0.008244731832061477,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0013741219720102462,0.0020067034148732892,0.0017832618790219821,0.0020067034148732892,0.0020067034148732892,0.0,0.17568759894795033,0.11682640386401366,0.008244731832061477,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0034010542064437507,0.005292241041398574,0.005292241041398574,0.005292241041398574,0.005292241041398574,0.00028402815183159317,0.26033178237721266,0.2901375305912812,0.017005271032218754,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0034010542064437507,0.005292241041398574,0.005292241041398574,0.005292241041398574,0.005292241041398574,0.00028402815183159317,0.26033178237721266,0.2901375305912812,0.017005271032218754,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002074200973556937,0.003386177435666653,0.003386177435666653,0.003386177435666653,0.003386177435666653,0.0,0.279033957817596,0.33445144422850115,0.010371004867784684,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002074200973556937,0.003386177435666653,0.003386177435666653,0.003386177435666653,0.003386177435666653,0.0,0.279033957817596,0.33445144422850115,0.010371004867784684,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0031768628843600677,0.008396282158196265,0.00743059801946472,0.008396282158196265,0.008396282158196265,0.0007595806287053675,0.1159383170112192,0.45557932146129176,0.04765294326540102,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001241105853230088,0.002671619030717757,0.002667338774795579,0.002671619030717757,0.002671619030717757,0.0,0.11261142149765858,0.4921316281546131,0.01985769365168141,0.06666666666666222,0.583285054573269,0.6818092840303621,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003697980429250319,0.0070797664668422996,0.0070797664668422996,0.0070797664668422996,0.0070797664668422996,0.0007135988014350595,0.19235398635647907,0.29754575474788125,0.025885863004752232,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003697980429250319,0.0070797664668422996,0.0070797664668422996,0.0070797664668422996,0.0070797664668422996,0.0007135988014350595,0.19235398635647907,0.29754575474788125,0.025885863004752232,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04602261578797169,0.47417244946605364,0.16308610376604996,0.16308610376604996,0.47417244946605364,0.04324285032770944,0.8779233574480266,0.8685979559486294,0.5062487736676886,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0026304383888550065,0.007542930916048124,0.005138586667510974,0.007542930916048124,0.007542930916048124,0.0005383200462233697,0.1676380608354713,0.4476809925629792,0.02893482227740507,0.0,0.942844657047325,0.9537487821290871,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.05672189828811494,0.32647815519166956,0.16647153453620137,0.32647815519166956,0.32647815519166956,0.05396312129146059,0.920758185142019,0.805838763558961,0.34033138972868965,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.05672189828811494,0.32647815519166956,0.16647153453620137,0.32647815519166956,0.32647815519166956,0.05396312129146059,0.920758185142019,0.805838763558961,0.34033138972868965,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023238227483976916,0.006053471297355056,0.00457946939485361,0.006053471297355056,0.006053471297355056,0.00016347784839282938,0.08526098826693919,0.3929177851054573,0.04182880947115845,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023238227483976916,0.006053471297355056,0.00457946939485361,0.006053471297355056,0.006053471297355056,0.00016347784839282938,0.08526098826693919,0.3929177851054573,0.04182880947115845,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.00974739752376751,0.06442903763191365,0.0265049664880033,0.06442903763191365,0.06442903763191365,0.006871098874962206,0.45782186631100813,0.6933212149572392,0.0974739752376751,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0035687156900423415,0.007542930916048124,0.00679820110670159,0.007542930916048124,0.007542930916048124,0.0008058292526843632,0.14148585087805515,0.4121430900810701,0.03925587259046576,0.09999999999999,0.59726816829473,0.8829265313564949,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003617914589167543,0.005507350349416328,0.005507350349416328,0.005507350349416328,0.005507350349416328,0.00037174893614098036,0.13633362058295975,0.2536238499845278,0.03256123130250789,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.00287608619363783,0.005329861186857267,0.005329861186857267,0.005329861186857267,0.005329861186857267,0.00014953810500753506,0.12936785748887117,0.2938677231415481,0.0287608619363783,0.11111111111109877,0.11671454714675265,0.03222768686681497,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0031952454313319985,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0009869200847428443,0.3216714463503647,0.4716144458586773,0.01917147258799199,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0031952454313319985,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0009869200847428443,0.3216714463503647,0.4716144458586773,0.01917147258799199,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07764396988462803,0.2691579934109661,0.2691579934109661,0.2691579934109661,0.2691579934109661,0.07559309221404185,0.490514569294673,0.7061935604387815,0.5435077891923962,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07764396988462803,0.2691579934109661,0.2691579934109661,0.2691579934109661,0.2691579934109661,0.07559309221404185,0.490514569294673,0.7061935604387815,0.5435077891923962,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04252778145995546,0.26725817604077656,0.09458175222671646,0.26725817604077656,0.26725817604077656,0.038819144130739995,0.8082323928758111,0.7811687900918378,0.29769447021968826,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.001301032758635403,0.005607364502729934,0.00373349118193811,0.005607364502729934,0.005607364502729934,0.00011391042676781587,0.2995726298510883,0.6231411697469103,0.011709294827718627,0.2857142857142449,0.9606667372086615,0.9790189225011646,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002490765209987569,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.0002203657477851208,0.16240671544107405,0.33099639836498107,0.02241688688988812,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002490765209987569,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.0002203657477851208,0.16240671544107405,0.33099639836498107,0.02241688688988812,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.025083037184902377,0.14436904852057358,0.10286996481021071,0.14436904852057358,0.14436904852057358,0.02215394967460363,0.4845891331680324,0.7555194340377691,0.2257473346641214,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0020161767943749054,0.004093905128197501,0.004093905128197501,0.004093905128197501,0.004093905128197501,0.0,0.14614188135468786,0.3705545927020153,0.020161767943749055,0.11111111111109877,0.9106887885314019,0.9716427782054287,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004785075856964857,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.001396216940426113,0.19150659865041592,0.3191780450711623,0.033495530998754,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.001235476963694625,0.0019874644724575848,0.0019874644724575848,0.0019874644724575848,0.0019874644724575848,0.0,0.18608788663773165,0.2958121140758021,0.008648338745862376,0.0,0.7418061905952202,0.7632923196511734,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10442665917022462,0.42401225446266444,0.40630643608482403,0.42401225446266444,0.42401225446266444,0.10121287229442341,0.47417778986730774,0.7365927647797363,0.8354132733617969,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006173753789732773,0.008584782861011173,0.008584782861011173,0.008584782861011173,0.008584782861011173,0.0022465643327075242,0.13183104933909814,0.22746464711224879,0.05556378410759495,0.12499999999998437,0.9334894645796882,0.9797534557748335,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006128659137876021,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.0023181168889069787,0.1497146547134796,0.21808563004164294,0.04902927310300817,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006128659137876021,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.0023181168889069787,0.1497146547134796,0.21808563004164294,0.04902927310300817,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.012863905816425998,0.10160961969304114,0.05284990229558331,0.10160961969304114,0.10160961969304114,0.010780827670135726,0.772821697908434,0.8011820576835391,0.11577515234783399,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0017663554256430692,0.004090184898125485,0.002813234651910352,0.002813234651910352,0.004090184898125485,0.0,0.11636609620994079,0.27069166748153717,0.01942990968207376,0.22222222222219754,0.8321754773033606,0.9723133039826214,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08587866759225078,0.7542930185458316,0.38091797473093986,0.7542930185458316,0.7542930185458316,0.08363017868202674,0.952538596208478,0.8726948071035863,0.7729080083302571,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08587866759225078,0.7542930185458316,0.38091797473093986,0.7542930185458316,0.7542930185458316,0.08363017868202674,0.952538596208478,0.8726948071035863,0.7729080083302571,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008603015692933232,0.06781240183340019,0.027632754555165482,0.027632754555165482,0.06781240183340019,0.006403833382830703,0.5306530191193679,0.7596894643696654,0.09463317262226555,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.003585959454209536,0.008419361975970024,0.007981146446009073,0.008419361975970024,0.008419361975970024,0.0012405265556548336,0.15892869517695798,0.49486737310039897,0.04303151345051443,0.09090909090908264,0.5452808749969443,0.6953122440306453,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.040348306895343834,0.24476327675442744,0.15057883098526714,0.24476327675442744,0.24476327675442744,0.037092059087636894,0.6066397838205905,0.7754986563340744,0.3227864551627507,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0028554257355015255,0.006953746688919613,0.006953746688919613,0.006953746688919613,0.006953746688919613,0.0005270168949111161,0.1886181748046794,0.4424117924214246,0.02569883161951373,0.12499999999998437,0.9203844175943608,0.9715899101282749,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003946470756065525,0.0008529237847792551,0.0005908031346460435,0.0008529237847792551,0.0008529237847792551,0.0,0.1575638836725914,0.25785849176242404,0.00315717660485242,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003946470756065525,0.0008529237847792551,0.0005908031346460435,0.0008529237847792551,0.0008529237847792551,0.0,0.1575638836725914,0.25785849176242404,0.00315717660485242,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10232822161508472,0.8396281344952946,0.46604161529906074,0.6318201944789795,0.8396281344952946,0.09911943006034851,0.43998169053486663,0.8373582545587424,1.432595102611186,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
