beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",8.558951420040103,0.2789031128798212,2.701358165300917,0.3348464071750641,0.2523518925531387,0.62697557386693,0.8827771368279973,0.9124116702367604,1.7138091325759888
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.07558520535531,0.21889917314823332,2.6239692338276654,0.46639890074729917,0.2200398023197352,0.40352083141667955,0.8741253138612135,0.8948580656718085,0.8569045662879944
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.634851336813881,0.14305976953889643,1.9711162259918638,0.2948976159095764,0.2788489083466217,0.35268028151598124,0.8649987589472161,0.8779483805641862,0.8569045662879944
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.787148674673517,0.16166957453089326,2.213046558550559,0.26587535440921783,0.27260453694016706,0.44098469404823426,0.870175352137825,0.8926374472129665,0.8569045662879944
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.626382405538607,0.21087842294946313,2.165974351013574,0.4077721834182739,0.2471962419079734,0.3586390228797775,0.8715627976329465,0.8924736138482411,0.8569045662879944
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.039101788075641,0.22468028816261462,2.6210405689198524,0.3039788752794266,0.2598740393209382,0.47052951360641326,0.862334423332834,0.8800138051709219,0.8569045662879944
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.362313276462373,0.23577333221744215,2.213046558550559,0.3302523344755173,0.22420760410411766,0.3681493770276139,0.8688556799185829,0.8944505163374258,0.8569045662879944
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",7.080574050807627,0.22646424673231585,2.6400100729661062,0.35259965700762613,0.2990086639517271,0.5946275303766403,0.8720287883417768,0.8944382727978104,0.8569045662879944
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",7.91404263205186,0.24727784354111243,2.65081990219187,0.3302523344755173,0.253897767212492,0.5257048389096762,0.8664311612576301,0.8862795489728993,0.8569045662879944
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",6.404058592670481,0.19580978135867366,2.213046558550559,0.3039788752794266,0.23467689822249427,0.3215129982303294,0.864118213385898,0.8815895268369762,0.8569045662879944
0.25,0.0,0,True,156101,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0], [0, 33, 26, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.1809145194565644,0.12976734739329135,2.363461764936801,0.4400090992450714,0.35544267199448254,0.5121836113556785,0.8608024248488675,0.8634193107617691,0.8569045662879944
0.25,0.0,1,True,155957,5,"[[0, 44, 19, 18, 10, 29, 21, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 46, 32, 24, 23, 13, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.001722133834846,0.1415189231598848,1.7118951014708728,0.30252231657505035,0.2157011267353719,0.22461976227574626,0.8673121225442069,0.8818694128572678,0.8569045662879944
0.25,0.0,2,True,155665,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 29, 44, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0]]",5.801900778184063,0.14376434378532899,1.7118951014708728,0.26551002264022827,0.20995372619565367,0.19660996026513436,0.865898465207751,0.8816995057070354,0.8569045662879944
0.25,0.0,3,True,155121,5,"[[0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",5.64022482126893,0.14305976953889643,1.7100418268528301,0.24652494490146637,0.2316785191384132,0.22418241316017018,0.8634735027809071,0.8771119525626807,0.8569045662879944
0.25,0.0,4,True,155120,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.136195889077499,0.14889113026092182,2.1320233062724583,0.27081390789576937,0.27315358129549905,0.36520453548495546,0.8645833332447501,0.8853302924733225,0.8569045662879944
0.25,0.0,5,True,155215,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0]]",5.948288467581733,0.14787725509247845,1.7992976866080426,0.2753656630714734,0.23750369189074627,0.25906857057825544,0.8656521167026272,0.882130968163844,0.8569045662879944
0.25,0.0,6,True,155806,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 42, 35, 4, 6, 22, 20, 25, 40, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.442503803977161,0.13693380850766387,2.363461764936801,0.4400090992450714,0.2873475646327919,0.42824597467716996,0.8603246275078775,0.8720630049293081,0.8569045662879944
0.25,0.0,7,True,155807,5,"[[0, 50, 38, 37, 1, 41, 11, 12, 14, 3, 15, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 36, 31, 2, 48, 5, 22, 6, 4, 35, 42, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.443448107558652,0.13693380850766387,2.363461764936801,0.4400090992450714,0.30376499431965964,0.4452205479730136,0.8590002294075314,0.8694305293754584,0.8569045662879944
0.25,0.0,8,True,155650,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 21, 30, 28, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 18, 10, 29, 44, 0]]",5.789866921826615,0.14329306062103975,1.7118951014708728,0.26244794329007465,0.16311774662664558,0.11502639871328504,0.8662688549315907,0.882934474185102,0.8569045662879944
0.25,0.0,9,True,155150,5,"[[0, 44, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.444946518502547,0.13382093023715746,2.363461764936801,0.4400090992450714,0.2895037821768589,0.42956143430767113,0.8626496819974383,0.8730918297435203,0.8569045662879944
0.5,0.0,0,True,164283,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 36, 31, 46, 32, 24, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 43, 9, 47, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 48, 2, 12, 13, 45, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",5.211074346196256,0.1339479810284341,2.363461764936801,0.4400090992450714,0.35373088877831216,0.5119060552270743,0.8595604199274074,0.8654964749645622,0.8569045662879944
0.5,0.0,1,True,162494,5,"[[0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0]]",4.134089160172152,0.10601605452371365,1.4599216187780257,0.21661597800751528,0.31480959981698664,0.2194263930962313,0.8467867603955621,0.8425466476116513,0.7356058955192566
