beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.37205420925602,0.26653583301231265,3.183846536121564,0.4705861782034238,0.2155620909043543,0.5677319469492115,0.879068782279524,0.9054451481460024,1.1597681045532227
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.333490569981223,0.2791463479618816,3.287743568653241,0.5033845057090124,0.20914644290390427,0.6136171512155603,0.8883402835137757,0.9142852507702146,1.7231816053390503
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.348096489426098,0.2511734108130137,2.9531944208138157,0.4776504814624786,0.23352553877765847,0.5380730535216459,0.8806471100155182,0.9015714346877696,1.1597681045532227
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",10.300609320365766,0.26315790890819496,3.1436508569750004,0.4843422422806422,0.21824342673750685,0.7529055801164671,0.8762828980713226,0.9113305473892095,1.1597681045532227
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.506310775498804,0.25564143905306563,3.1447518334607594,0.4281728625297546,0.23521281617224,0.6426868671596149,0.8815749321496755,0.910670463992512,1.1597681045532227
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.957086635680753,0.32366110091762884,3.6873866480309516,0.42202028632164,0.22189961059449326,0.7978076975120423,0.8719311307300137,0.888848246407843,1.1597681045532227
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.272082482748374,0.33468073566577267,3.2514130908530205,0.4061486100157102,0.2024784493933376,0.5865695568284388,0.8763714608583151,0.911433712355115,1.1597681045532227
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.545902096768259,0.2719186332542449,3.1436508569750004,0.38798855741818744,0.16769457932021314,0.41665003229672387,0.8744130089750657,0.906095485038539,1.1597681045532227
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.548675522601116,0.3453393982989447,2.7717128080766997,0.36826674693397116,0.1322020867613687,0.2615626295755823,0.877918994945492,0.9046475170445679,1.1597681045532227
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.332456379306677,0.2791463479618816,3.287743568653241,0.5033845057090124,0.20912734009217138,0.6135215403510569,0.8880317071418937,0.9143767629184889,1.7231816053390503
2.0,2.0,0,True,223341,5,"[[0, 19, 10, 18, 21, 4, 40, 25, 20, 12, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 44, 0], [0, 29, 43, 35, 11, 41, 15, 3, 14, 38, 50, 0]]",2.9528256163950743,0.06632450094912201,1.0698950686419266,0.10250548220106534,0.3161004746490501,0.11364787657599285,0.7930361816337073,0.7417416199736233,0.6248788237571716
2.0,2.0,1,True,223273,5,"[[0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 16, 19, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 44, 33, 26, 30, 28, 47, 9, 48, 2, 1, 0]]",2.97958378142215,0.0659700178287246,1.235282160814677,0.0959078934457567,0.41465331995110954,0.21564609614096425,0.7979061621080303,0.7410228216370641,0.6248788237571716
