node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.0204401016235352,0.0029200145509094,5.891884939046577e-06,0.9829353094100952,0.013801933266222477,0.0031701908446848392,8.085188164841384e-05,5.814139512949623e-06,3.769477643800201e-06,1.7915788248501485e-06,3.308286693481932e-07
37,0,1,1.5379083156585693,0.07684404402971268,0.03262309357523918,0.7657593488693237,0.07638835161924362,0.10392577946186066,0.014787568710744381,0.006516005843877792,0.017431559041142464,0.010256974026560783,0.004934560973197222
38,0,1,1.3560657501220703,0.05086653679609299,0.009835275821387768,0.7822977304458618,0.12819145619869232,0.06835116446018219,0.007642599754035473,0.0036817837972193956,0.00648790318518877,0.0023540144320577383,0.0009933579713106155
39,0,1,1.1362106800079346,0.019458668306469917,7.12599543817305e-08,0.8639074563980103,0.13598977029323578,8.926968439482152e-05,1.1469480341474991e-05,1.928756773850182e-06,5.7118242580145306e-08,1.0657458027196753e-08,3.4842546625668547e-09
40,0,1,1.0000004768371582,6.811959707420101e-08,1.2151865533555214e-16,0.9999995231628418,4.998788085686101e-07,1.075778355286161e-09,2.1552253254633613e-13,7.114437511758742e-17,1.209500579999281e-16,5.176573821539274e-19,5.094449973231817e-20
41,0,1,1.56644606590271,0.08092086762189865,0.010468763299286366,0.6687922477722168,0.16857048869132996,0.1266227662563324,0.017276380211114883,0.008269432000815868,0.004788361024111509,0.003981508780270815,0.0016988934949040413
42,0,1,1.0004818439483643,6.883485184516758e-05,4.2971472192197824e-14,0.9995191097259521,0.0004802236508112401,7.65029483318358e-07,1.0343998574358082e-10,5.520098267375317e-13,4.225861942818397e-14,6.76429764946766e-16,3.642095427661192e-17
43,0,1,1.0090703964233398,0.001295770867727697,1.515706742338807e-07,0.9913082718849182,0.008317145518958569,0.0003707812575157732,3.275498556831735e-06,2.964568466268247e-07,1.358169186005398e-07,1.3375584195784995e-08,2.3781772107156485e-09
44,0,1,1.1955070495605469,0.027929577976465225,0.0014641908928751945,0.846834659576416,0.11933828890323639,0.02965887077152729,0.0019456495065242052,0.0007584687555208802,0.000941493664868176,0.0003862646408379078,0.00013643261627294123
45,0,1,1.0060174465179443,0.0008596352417953312,8.65491678325725e-09,0.9941737055778503,0.0056364936754107475,0.00018893017841037363,9.440973940399999e-07,2.6761146187936902e-08,6.50521680967131e-09,1.9022616815078663e-09,2.474385418782532e-10
46,0,1,1.9743561744689941,0.13919374346733093,0.037313178181648254,0.5429586172103882,0.18391689658164978,0.1618754267692566,0.043858852237463,0.03007703460752964,0.01698664203286171,0.012415224686264992,0.007911313325166702
47,0,1,1.7205735445022583,0.10293907672166824,0.03653169795870781,0.7004085779190063,0.054435402154922485,0.17616385221481323,0.021838994696736336,0.010621519759297371,0.01816190965473652,0.013590747490525246,0.004779041279107332
48,0,1,1.223209023475647,0.0318870022892952,0.005518740974366665,0.8799760341644287,0.04288586974143982,0.06561290472745895,0.004107198212295771,0.0018991969991475344,0.004356240853667259,0.0007396432920359075,0.00042285677045583725
49,0,1,1.0126713514328003,0.0018101930618286133,3.6367914617585484e-06,0.9887325763702393,0.009909112006425858,0.0013242625864222646,2.6350649932282977e-05,3.866218321491033e-06,2.6527993668423733e-06,7.750346640023054e-07,2.0895733143788675e-07
50,0,1,1.8218083381652832,0.11740119010210037,0.03131788223981857,0.5999178290367126,0.15775234997272491,0.16707149147987366,0.026155471801757812,0.01778506673872471,0.013933801092207432,0.011051340028643608,0.0063327401876449585
51,0,1,1.0095033645629883,0.0013576234923675656,1.1914458809769712e-05,0.9945355653762817,0.0015551255783066154,0.0038099163211882114,8.389280992560089e-05,3.5278076211398e-06,9.4711313067819e-06,1.862853878265014e-06,5.804743068438256e-07
52,0,1,1.5063740015029907,0.07233913987874985,0.009049871936440468,0.6929658055305481,0.18212011456489563,0.08532872051000595,0.02040673978626728,0.010128697380423546,0.004238576628267765,0.0030104948673397303,0.0018008006736636162
53,0,1,1.3251811265945435,0.046454448252916336,1.9308614355395548e-05,0.6875770092010498,0.30069342255592346,0.010895510204136372,0.00066578877158463,0.00014884302800055593,1.3458001376420725e-05,4.1491512092761695e-06,1.7014624518196797e-06
54,0,1,1.0048608779907227,0.0006944111664779484,9.81613101913581e-09,0.9957910776138306,0.0035583260469138622,0.0006490846280939877,1.4008472817295115e-06,3.221670397124399e-08,8.154923847314421e-09,1.5303049938353297e-09,1.3090258044190506e-10
55,0,1,1.075545072555542,0.01079215295612812,0.0009879600256681442,0.9376199245452881,0.05449535697698593,0.005445197690278292,0.001069920719601214,0.0003815709496848285,0.0006382204592227936,0.00021593685960397124,0.00013380272139329463
56,0,1,2.109970808029175,0.15856726467609406,0.04920753836631775,0.5282360911369324,0.16318869590759277,0.15395407378673553,0.06955748796463013,0.03585616126656532,0.01983305811882019,0.018009798601269722,0.011364685371518135
57,0,7,5.544227600097656,0.6491753458976746,0.6366037130355835,0.08110689371824265,0.04811456426978111,0.08278876543045044,0.060912083834409714,0.09047399461269379,0.22184538841247559,0.22663168609142303,0.1881266087293625
58,0,1,1.0122849941253662,0.0017549991607666016,2.1121508098076447e-08,0.9882690906524658,0.011178681626915932,0.0005504257860593498,1.7116532262662076e-06,4.818351584390257e-08,1.6877010011739912e-08,3.866685638342915e-09,3.7781278106052696e-10
59,0,1,1.2698125839233398,0.038544654846191406,0.00026486956630833447,0.752640426158905,0.22891375422477722,0.01571240834891796,0.0018577066948637366,0.0006108320085331798,0.0001624154974706471,7.176212238846347e-05,3.06919428112451e-05
60,0,1,4.579103946685791,0.5113005638122559,0.43876540660858154,0.2008363902568817,0.0602966733276844,0.10949913412332535,0.0921097993850708,0.09849255532026291,0.15876474976539612,0.1243189349770546,0.15568171441555023
61,0,1,1.0,0.0,6.342468666621933e-33,1.0,6.877870495358707e-10,6.793080358410953e-16,6.37122121706557e-23,4.144712884072795e-29,6.337011434098241e-33,5.443844271535781e-36,1.3168287534147028e-38
62,0,1,1.3749521970748901,0.05356460064649582,1.3765939854692988e-07,0.6257081031799316,0.37364307045936584,0.0006380699924193323,9.85299629974179e-06,7.1151475822262e-07,1.1818454481726803e-07,1.64772551158876e-08,2.9976019444433177e-09
63,0,6,4.740533351898193,0.5343618988990784,0.5361607074737549,0.1881360411643982,0.03608037531375885,0.13264133036136627,0.04789441078901291,0.05908708646893501,0.2649881839752197,0.16400983929634094,0.10716266930103302
64,0,1,1.7669037580490112,0.10955768078565598,0.023168718442320824,0.6175999641418457,0.15253721177577972,0.1566183865070343,0.03016326017677784,0.019912464544177055,0.01201812457293272,0.007154650520533323,0.0039959438145160675
65,0,1,1.020304799079895,0.0029006856493651867,8.953553560786531e-07,0.9810073971748352,0.017705820500850677,0.0012654104502871633,1.873235305538401e-05,1.7953951783056254e-06,6.168905315462325e-07,2.297194043876516e-07,4.874538106491855e-08
66,0,1,1.004705548286438,0.0006722211837768555,2.611150193843059e-07,0.9959663152694702,0.003371272701770067,0.0006536092841997743,8.018409062060528e-06,4.5349332822297583e-07,2.1535190342092392e-07,3.852910523960418e-08,7.234021381918865e-09
67,0,1,1.000523328781128,7.476125756511465e-05,8.792961359027629e-10,0.9995524287223816,0.0003718554216902703,7.559428922832012e-05,1.1105965569413456e-07,1.3135550425147358e-09,7.898452447641091e-10,8.152001296224398e-11,7.930885982665448e-12
68,0,1,1.0041043758392334,0.0005863393889740109,5.841575053538994e-12,0.9959039092063904,0.0040877931751310825,8.297840395243838e-06,1.2860644993395454e-08,5.93454660413606e-11,5.432169471186743e-12,3.744824274894837e-13,3.492289397661989e-14
69,0,1,3.776468276977539,0.39663833379745483,0.29452723264694214,0.25155022740364075,0.14024148881435394,0.15440018475055695,0.07500939816236496,0.08427159488201141,0.09070572257041931,0.11496753245592117,0.08885397762060165
70,0,1,1.018183708190918,0.0025976726319640875,7.965903847662048e-08,0.9821609258651733,0.017501914873719215,0.00033037090906873345,6.493602541013388e-06,2.658020719081833e-07,6.559259446703436e-08,1.1284091883112524e-08,2.782353236696622e-09
71,0,1,1.0238779783248901,0.003411139827221632,1.6925245290622115e-05,0.984329879283905,0.0076234424486756325,0.00793373677879572,8.789225830696523e-05,8.187957064365037e-06,1.160256942966953e-05,4.7505541260761674e-06,5.721216211895808e-07
72,0,1,1.0846129655838013,0.012087566778063774,0.0003072214312851429,0.9460398554801941,0.026992864906787872,0.024416960775852203,0.0019010433461517096,0.00034204343683086336,0.0001635449007153511,0.00010865634976653382,3.502016988932155e-05
73,0,1,1.0000609159469604,8.702278137207031e-06,1.307441481468441e-11,0.9999487400054932,4.160887692705728e-05,9.655738722358365e-06,1.6008042669213296e-09,6.15373030310451e-12,1.2582181824205563e-11,4.693220638507523e-13,2.2910118558663005e-14
74,0,1,1.3271251916885376,0.04673216864466667,0.0050928350538015366,0.8322064876556396,0.038644690066576004,0.1140243262052536,0.007945017889142036,0.0020866193808615208,0.0028422425966709852,0.0017149507766589522,0.0005356418550945818
75,0,1,1.814474105834961,0.11635344475507736,0.0697544515132904,0.6407378315925598,0.19968104362487793,0.05383698269724846,0.017661668360233307,0.018328053876757622,0.046279098838567734,0.01490106713026762,0.008574280887842178
76,0,1,1.008148193359375,0.0011640276061370969,6.647977102147706e-07,0.9953952431678772,0.00107443833258003,0.0035193280782550573,1.0017483873525634e-05,3.5975227774542873e-07,4.853819746131194e-07,1.5641710149338905e-07,2.2998630555548516e-08
77,0,1,1.0943598747253418,0.013479982502758503,0.00033981294836848974,0.9350868463516235,0.03986617177724838,0.021872293204069138,0.0025026616640388966,0.00033223105128854513,0.00016932767175603658,0.0001278350973734632,4.265017560101114e-05
78,0,1,1.0038363933563232,0.0005480562103912234,2.1006767880749067e-08,0.997870683670044,0.00042350630974397063,0.0017047043656930327,1.0971102710755076e-06,2.9452932537310517e-08,1.8888890451762563e-08,1.9350283597674434e-09,1.828500267864186e-10
79,0,1,1.0158157348632812,0.0022593906614929438,2.3999255063245073e-06,0.9877960681915283,0.008622713387012482,0.0035580110270529985,1.9160057490807958e-05,1.666672687861137e-06,1.6712997421564069e-06,6.292846137512242e-07,9.934117173315826e-08
80,0,1,1.003635048866272,0.0005192927201278508,7.4881927503156476e-06,0.9973936080932617,0.0016231166664510965,0.00095679349033162,1.824532591854222e-05,9.976854471460683e-07,5.986958058201708e-06,1.1218038480365067e-06,3.7943061670375755e-07
81,0,1,1.0000691413879395,9.877340744424146e-06,3.452817312918848e-17,0.9999308586120605,6.914669211255386e-05,3.4015994465619315e-09,3.7875703007977934e-13,3.3671041961016134e-16,3.44871350446385e-17,3.671620802105902e-20,4.322479950716296e-21
82,0,1,1.0000007152557373,1.0217939205858784e-07,8.39458822335122e-22,0.9999994039535522,6.386507607203384e-07,4.745392967464568e-11,3.624452922509967e-16,2.5378978789745195e-20,8.35550515109844e-22,3.753539026560893e-24,1.547386534110299e-25
83,0,1,2.1874494552612305,0.16963563859462738,0.0790209248661995,0.5321221351623535,0.131205752491951,0.1960085928440094,0.03615165501832962,0.02549094147980213,0.03452982008457184,0.030279016122221947,0.014212085865437984
84,0,1,1.11653470993042,0.016647815704345703,0.0021875204984098673,0.9410946369171143,0.014340545982122421,0.037907544523477554,0.003731279633939266,0.0007386175566352904,0.0011809212155640125,0.0007201357511803508,0.0002864634443540126
85,0,1,4.354594707489014,0.47922781109809875,0.41150760650634766,0.18208834528923035,0.15049095451831818,0.07703080028295517,0.0743238553404808,0.10455846786499023,0.17176330089569092,0.12819001078605652,0.11155430227518082
86,0,1,1.0011674165725708,0.00016677379608154297,7.462995499363245e-12,0.9988548755645752,0.0011229852680116892,2.2164691472426057e-05,1.0104283632017541e-08,5.015563311894233e-11,7.170139482148841e-12,2.6684717261381274e-13,2.6008300805439692e-14
87,0,1,1.5617538690567017,0.08025055378675461,0.013628569431602955,0.6729038953781128,0.17523273825645447,0.11412625014781952,0.01598525047302246,0.008123170584440231,0.006447514984756708,0.00468460051342845,0.0024964541662484407
88,0,1,1.3935327529907227,0.056218963116407394,0.007060782052576542,0.8044553995132446,0.038086120039224625,0.13766595721244812,0.010037282481789589,0.002694467082619667,0.003931138198822737,0.0023381756618618965,0.0007914681336842477
89,0,1,2.192420721054077,0.17034581303596497,0.05770573019981384,0.5046277642250061,0.15990038216114044,0.17870059609413147,0.056533753871917725,0.04253184795379639,0.02467992715537548,0.019189873710274696,0.013835931196808815
90,0,1,1.3221721649169922,0.04602459445595741,0.001987163908779621,0.7878552079200745,0.12101409584283829,0.07977673411369324,0.007078828755766153,0.002288018586114049,0.000982134253717959,0.000729826744645834,0.00027520302683115005
91,0,2,1.7104485034942627,0.10149264335632324,0.006517521571367979,0.43371522426605225,0.4838077425956726,0.04963834956288338,0.015004536136984825,0.01131649874150753,0.003272110130637884,0.001993791200220585,0.00125162024050951
92,0,1,1.206136703491211,0.029448101297020912,0.00012309718295000494,0.812850296497345,0.17085911333560944,0.014304425567388535,0.0014506889274343848,0.00041232959483750165,8.300497574964538e-05,2.8253709388081916e-05,1.1838495083793532e-05
93,0,1,1.0021477937698364,0.00030682768556289375,2.6227178762106007e-10,0.9978995323181152,0.0020531921181827784,4.719851858681068e-05,5.683682147150648e-08,8.342878610179127e-10,2.1901284952274835e-10,3.951447155592369e-11,3.744472613920191e-12
94,0,1,1.2128525972366333,0.030407514423131943,0.001252881484106183,0.8761508464813232,0.04230830818414688,0.07773178070783615,0.00198587728664279,0.0005703530623577535,0.0007710674544796348,0.000386334810173139,9.547922672936693e-05
95,0,1,1.1611146926879883,0.02301638387143612,0.0021574648562818766,0.89476478099823,0.0645405575633049,0.03244629129767418,0.004815082065761089,0.0012759160017594695,0.0011067820014432073,0.000756140158046037,0.0002945426676888019
96,0,1,1.0057650804519653,0.0008235829300247133,2.7236984223577565e-08,0.9944117665290833,0.005414505023509264,0.00017139111878350377,2.4175853923225077e-06,4.9756437192627345e-08,2.2069894356491204e-08,4.52188686494992e-09,6.452022804914748e-10
97,0,1,1.2576909065246582,0.03681298717856407,0.004821935668587685,0.8751269578933716,0.01867545023560524,0.09346490353345871,0.006196817383170128,0.0017140404088422656,0.002807506825774908,0.0014995484380051494,0.0005148802301846445
98,0,1,1.4290783405303955,0.06129690632224083,0.005974457133561373,0.7554465532302856,0.1094103455543518,0.10763303190469742,0.015407820232212543,0.006127777509391308,0.0030700117349624634,0.002013768069446087,0.0008906773873604834
99,0,1,1.0001673698425293,2.390997724432964e-05,1.532803745041278e-10,0.9998356103897095,0.00016112651792354882,3.1754620977153536e-06,1.1481964712345416e-08,7.720169642455588e-11,1.4917876656195261e-10,3.2347982799330044e-12,8.66806626476091e-13
100,0,1,1.000083565711975,1.1937959243368823e-05,4.661993360799421e-11,0.999919056892395,7.860303594497964e-05,2.4138907974702306e-06,9.058358507729736e-09,3.359426625770823e-11,4.4398002635448464e-11,1.8932787195641287e-12,3.286525240321636e-13
101,0,1,1.6429774761199951,0.09185392409563065,0.016736257821321487,0.6783900856971741,0.09462834894657135,0.18520213663578033,0.017075713723897934,0.00796752329915762,0.00824892707169056,0.005808490794152021,0.0026788401883095503
102,0,1,1.2970465421676636,0.04243522137403488,0.007653208449482918,0.8416611552238464,0.06456325203180313,0.0722861960530281,0.010422557592391968,0.003413625294342637,0.0039275470189750195,0.0027286247350275517,0.0009970366954803467
103,0,1,1.2960362434387207,0.04229089245200157,7.518485389823581e-09,0.7040265798568726,0.29591381549835205,5.65695263503585e-05,2.7786559257947374e-06,2.291265559506428e-07,6.839176336370656e-09,5.394547586412557e-10,1.3985475277866755e-10
104,0,1,1.2419812679290771,0.034568753093481064,0.00030952601809985936,0.8113340139389038,0.1414383053779602,0.04274049773812294,0.0033337257336825132,0.0008439780795015395,0.00020497728837653995,7.188197923824191e-05,3.266675412305631e-05
105,0,1,1.763549566268921,0.10907851159572601,0.03795866295695305,0.6895219087600708,0.03562409430742264,0.2061913162469864,0.020802434533834457,0.009901517070829868,0.01916586421430111,0.013849344104528427,0.004943455569446087
106,0,1,1.0310996770858765,0.004442811012268066,6.99689844623208e-05,0.9734621047973633,0.022653620690107346,0.0034459391608834267,0.0003117509186267853,5.658940790453926e-05,3.636763722170144e-05,2.455347203067504e-05,9.04787339095492e-06
107,0,1,1.3267180919647217,0.04667401313781738,0.00495430501177907,0.8331371545791626,0.03267309069633484,0.12256219983100891,0.004825519397854805,0.0018476684344932437,0.003117519663646817,0.001391698489896953,0.00044508682913146913
108,0,1,1.0020396709442139,0.00029138155514374375,1.1812024247603858e-08,0.9981402158737183,0.0016807070933282375,0.00017833200399763882,7.038991611807432e-07,2.7566361637809678e-08,1.0014103324351709e-08,1.6190591090037287e-09,1.7886236935993338e-10
109,0,1,1.3104329109191895,0.04434755817055702,0.006499406415969133,0.8295640349388123,0.07517021894454956,0.07162857800722122,0.013343005441129208,0.0037948163226246834,0.0032038786448538303,0.0022909180261194706,0.0010046098614111543
110,0,1,1.003889560699463,0.000555651553440839,1.7964030263328823e-08,0.9963453412055969,0.003421313362196088,0.00023243794566951692,9.773369811227894e-07,5.911456213425481e-08,1.6347874165489884e-08,1.3928928010997765e-09,2.2326256121640853e-10
111,0,1,1.014644980430603,0.0020921400282531977,4.999670636607334e-06,0.9917953610420227,0.001831814181059599,0.00631953589618206,4.55166918982286e-05,2.823567456289311e-06,3.964933966926765e-06,8.749999551582732e-07,1.5973701295024512e-07
112,0,1,1.0000309944152832,4.4277735469222534e-06,7.119356814418599e-15,0.9999691247940063,3.073822517762892e-05,1.212247724424742e-07,2.3327227302583076e-11,6.573317194377704e-14,6.958314251805401e-15,1.5341401183665784e-16,7.62836631526304e-18
113,0,1,1.048935055732727,0.006990722380578518,1.1300107871647924e-05,0.9578609466552734,0.03560151904821396,0.006328360643237829,0.0001751499657984823,2.276551276736427e-05,8.257004083134234e-06,2.3107827473722864e-06,7.323219506361056e-07
114,0,1,1.4976788759231567,0.0710969790816307,0.026758376508951187,0.7617951035499573,0.12873251736164093,0.04788218066096306,0.020985769107937813,0.013845978304743767,0.012582619674503803,0.0073025100864470005,0.0068732453510165215
115,0,1,1.0003352165222168,4.788807564182207e-05,1.93154314764854e-09,0.9997598528862,0.00014493439812213182,9.506986680207774e-05,8.613951507641104e-08,9.739861139834716e-10,1.7668292384698248e-09,1.549375072684711e-10,9.776405379691155e-12
116,0,1,1.0086076259613037,0.0012296608183532953,4.011354235444742e-07,0.9918584227561951,0.007686993107199669,0.0004442284698598087,9.615340786695015e-06,3.0204390100152523e-07,3.068437308684224e-07,8.153268993282836e-08,1.275900363140181e-08
117,0,1,1.171494722366333,0.02449924685060978,0.002059102989733219,0.8644871115684509,0.10995770245790482,0.021196944639086723,0.0016647976590320468,0.0006343529676087201,0.00101143354550004,0.000779512629378587,0.000268156873062253
118,0,1,1.0000011920928955,1.7029898913278885e-07,1.5381005320845402e-14,0.9999991655349731,4.512040732151945e-07,3.5091653671770473e-07,2.1568552499573457e-11,1.2197317639142235e-14,1.50708150792973e-14,2.9451867618602017e-16,1.5671681167368407e-17
119,0,1,1.0458394289016724,0.006548489909619093,1.1974942935921717e-05,0.9559397101402283,0.042463723570108414,0.0014656432904303074,9.727516589919105e-05,2.1540407033171505e-05,6.66783034830587e-06,3.987178388342727e-06,1.3199340855862829e-06
120,0,1,2.772541046142578,0.2532201409339905,0.17139388620853424,0.4655587077140808,0.07519824057817459,0.1910516768693924,0.053055670112371445,0.04374177008867264,0.07900412380695343,0.060643721371889114,0.031746041029691696
