edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.301389694213867,0.3287699520587921,0.3287699520587921,0.0032876995392143726,1,4,4
1,3391,4348,0.0,0.009999999776482582,1.1762547492980957,0.025179250165820122,0.025179250165820122,0.0002517924876883626,1,2,2
2,3391,4255,0.0,0.009999999776482582,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.0037930745165795088,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,1.1207940578460693,0.017256293445825577,0.017256293445825577,0.008714428171515465,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.19155025482177734,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.0037930745165795088,1,4,4
6,3398,4348,0.0,0.009999999776482582,1.1762547492980957,0.025179250165820122,0.025179250165820122,0.0002517924876883626,1,2,2
7,3399,4255,0.0,0.009999999776482582,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.0037930745165795088,1,4,4
8,3399,3401,0.0,0.009999999776482582,1.1129577159881592,0.016136815771460533,0.016136815771460533,0.00016136815247591585,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.215153217315674,0.17359331250190735,0.17359331250190735,0.08766461908817291,5,3,15
10,0,4255,0.0,0.009999999776482582,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.0037930745165795088,1,4,4
11,0,1,0.0,0.009999999776482582,1.693833827972412,0.09911911934614182,0.09911911934614182,0.0009911911329254508,1,2,2
12,1,3401,0.0,0.009999999776482582,1.2260918617248535,0.03229883685708046,0.03229883685708046,0.00032298837322741747,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.1129577159881592,0.016136815771460533,0.016136815771460533,0.00016136815247591585,1,2,2
14,2,4255,0.0,0.009999999776482582,3.6551520824432373,0.37930744886398315,0.37930744886398315,0.0037930745165795088,1,4,4
15,2,3401,0.0,0.009999999776482582,1.1129577159881592,0.016136815771460533,0.016136815771460533,0.00016136815247591585,1,2,2
16,3,4246,0.0,0.009999999776482582,2.215153217315674,0.17359331250190735,0.17359331250190735,0.0017359331250190735,1,3,3
17,3,4,0.0,0.009999999776482582,1.004465937614441,0.0006379910628311336,0.0006379910628311336,6.379910701070912e-06,1,2,2
18,4,4246,0.0,0.009999999776482582,2.215153217315674,0.17359331250190735,0.17359331250190735,0.0017359331250190735,1,3,3
