edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,5.062064170837402,0.5802949070930481,0.5802949070930481,0.005802948959171772,1,6,6
1,0,3494,0.0,0.009999999776482582,1.0204631090164185,0.002923301188275218,0.002923301188275218,2.9233011446194723e-05,1,2,2
2,0,3780,0.0,0.009999999776482582,5.387031078338623,0.6267186999320984,0.6267186999320984,0.0062671867199242115,1,6,6
3,1,3780,0.0,0.009999999776482582,5.387031078338623,0.6267186999320984,0.6267186999320984,0.0062671867199242115,1,6,6
4,1,3494,0.0,0.009999999776482582,1.0044926404953003,0.0006418057600967586,0.0006418057600967586,6.418057637347374e-06,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.387031078338623,0.6267186999320984,0.6267186999320984,0.6267186403274536,5,6,30
6,2,3573,0.0,0.009999999776482582,1.6896049976348877,0.09851499646902084,0.09851499646902084,0.0009851499926298857,1,2,2
7,2,3494,0.0,0.009999999776482582,1.0584815740585327,0.008354510180652142,0.008354510180652142,8.354509918717667e-05,1,2,2
8,3,4,0.0,0.009999999776482582,1.2209365367889404,0.03156236186623573,0.03156236186623573,0.00031562361982651055,1,2,2
9,4,5,0.0,0.009999999776482582,1.2209365367889404,0.03156236186623573,0.03156236186623573,0.00031562361982651055,1,2,2
10,5,6,0.0,0.009999999776482582,1.0042723417282104,0.0006103345076553524,0.0006103345076553524,6.103344730945537e-06,1,2,2
11,7,3780,0.0,0.009999999776482582,5.387031078338623,0.6267186999320984,0.6267186999320984,0.0062671867199242115,1,6,6
12,7,3494,0.0,0.009999999776482582,3.644388198852539,0.37776973843574524,0.37776973843574524,0.003777697216719389,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0024279356002808,0.00034684795537032187,0.00034684795537032187,3.4684794627537485e-06,1,2,2
14,8,9,0.0,0.009999999776482582,2.527801513671875,0.2182573527097702,0.2182573527097702,0.0021825735457241535,1,3,3
15,9,10,0.0,0.009999999776482582,4.4821600914001465,0.49745145440101624,0.49745145440101624,0.0049745142459869385,1,5,5
16,10,3497,0.0,0.009999999776482582,4.4821600914001465,0.49745145440101624,0.49745145440101624,0.0049745142459869385,1,5,5
17,11,3782,0.0,0.009999999776482582,1.0060282945632935,0.0008611849625594914,0.0008611849625594914,8.611849807493854e-06,1,2,2
18,11,12,0.0,0.009999999776482582,1.217942714691162,0.031134674325585365,0.031134674325585365,0.00031134672462940216,1,2,2
19,12,13,0.0,0.009999999776482582,1.217942714691162,0.031134674325585365,0.031134674325585365,0.00031134672462940216,1,2,2
20,13,14,0.0,0.009999999776482582,2.351900339126587,0.19312861561775208,0.19312861561775208,0.0019312860677018762,1,3,3
21,14,15,0.0,0.009999999776482582,2.351900339126587,0.19312861561775208,0.19312861561775208,0.0019312860677018762,1,3,3
22,16,17,0.0,0.009999999776482582,1.011293649673462,0.0016133785247802734,0.0016133785247802734,1.6133784811245278e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.011293649673462,0.0016133785247802734,0.0016133785247802734,1.6133784811245278e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1797032356262207,0.025671890005469322,0.025671890005469322,0.0002567188930697739,1,2,2
25,19,3181,0.0,0.009999999776482582,1.857806921005249,0.12254384905099869,0.12254384905099869,0.0012254384346306324,1,2,2
26,19,20,0.0,0.009999999776482582,1.857806921005249,0.12254384905099869,0.12254384905099869,0.0012254384346306324,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0002259016036987,3.2271658710669726e-05,3.2271658710669726e-05,3.2271657346427673e-07,1,2,2
28,21,3784,0.0,0.009999999776482582,2.0877833366394043,0.15539762377738953,0.15539762377738953,0.001553976209834218,1,3,3
29,21,22,0.0,0.009999999776482582,2.0877833366394043,0.15539762377738953,0.15539762377738953,0.001553976209834218,1,3,3
30,22,23,0.0,0.009999999776482582,1.1653529405593872,0.023621847853064537,0.023621847853064537,0.00023621847503818572,1,2,2
31,24,25,0.0,0.009999999776482582,1.515338659286499,0.07361980527639389,0.07361980527639389,0.0007361980387941003,1,2,2
32,25,26,0.0,0.009999999776482582,1.515338659286499,0.07361980527639389,0.07361980527639389,0.0007361980387941003,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0024279356002808,0.00034684795537032187,0.00034684795537032187,3.4684794627537485e-06,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.553356647491455,0.2219080924987793,0.2219080924987793,0.2219080626964569,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.553356647491455,0.2219080924987793,0.2219080924987793,0.002219080924987793,1,3,3
