node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0204631090164185,0.002923301188275218,3.7184161305603425e-10,0.9796439409255981,0.02024952508509159,0.00010629542521201074,2.8810592311856453e-07,5.646949130522216e-09,3.4726846398491773e-10,2.2014471842690675e-11,2.558685468362354e-12
1,0,1,1.0044926404953003,0.0006418057600967586,5.28014520995157e-09,0.9955827593803406,0.0043426332995295525,7.417065353365615e-05,4.904044885734038e-07,1.915890202042192e-08,4.646476092773355e-09,5.537149072587511e-10,7.995420298056999e-11
2,0,1,1.0584815740585327,0.008354510180652142,9.150192636298016e-05,0.9656276106834412,0.011241478845477104,0.022452794015407562,0.0005058161332271993,8.064596477197483e-05,6.107643275754526e-05,2.3780046831234358e-05,6.6454417719796766e-06
3,0,1,1.0,0.0,3.6381000966989094e-30,1.0,1.4388655197872247e-12,1.7525409834288908e-13,1.727449187974782e-23,2.6530245459640646e-30,3.637171738280404e-30,9.258746356763208e-34,2.6600088683990953e-36
4,0,1,1.2209365367889404,0.03156236186623573,1.808737003149651e-15,0.7790642380714417,0.2209349274635315,8.0239800581694e-07,1.353166745321488e-10,1.9782283450231475e-12,1.7348437546553172e-15,7.113020716805561e-17,2.7630090662343394e-18
5,0,1,1.0,0.0,3.128965504600304e-24,0.9999998807907104,7.096664234040873e-08,3.39666289310371e-15,7.536698469972644e-20,3.970475233154799e-25,3.1283981163942237e-24,5.603532654758523e-28,7.051923394424772e-30
6,0,1,1.0042723417282104,0.0006103345076553524,7.307444427340215e-09,0.9960967898368835,0.003534618066623807,0.00036800841917283833,5.681176276084443e-07,7.822866798790074e-09,6.579527589423151e-09,6.770743410378088e-10,5.084260096266391e-11
7,0,1,3.644388198852539,0.37776973843574524,0.2620220482349396,0.2389829456806183,0.10973517596721649,0.23466148972511292,0.08146368712186813,0.07313460111618042,0.10708696395158768,0.09158006310462952,0.06335502862930298
8,0,1,1.0,0.0,0.0,1.0,3.8255296839104574e-24,1.3104081575797987e-25,0.0,0.0,0.0,0.0,0.0
9,0,1,2.527801513671875,0.2182573527097702,0.13225506246089935,0.47349777817726135,0.10895460844039917,0.21817846596240997,0.03906816989183426,0.028045829385519028,0.06311044096946716,0.04646243155002594,0.02268218621611595
