edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7360305786132812,0.24800436198711395,0.25135290128290777,0.002513528956647326,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.711427927017212,0.10163255780935287,0.1028269199921221,0.0010282691769376133,1,2,2
2,3391,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6616902842792185,0.006616902694892881,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,1.711427927017212,0.10163255780935287,0.1028269199921221,0.051927594105704696,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,5.586974620819092,0.6552820801734924,0.6616902842792185,0.3341535904058202,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6616902842792185,0.006616902694892881,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.7362706661224365,0.10518152266740799,0.10633467749874075,0.001063346751219755,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6616902842792185,0.006616902694892881,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.4407825469970703,0.06296893209218979,0.06374551507597458,0.0006374551365115128,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.1144587993621826,0.15920840203762054,0.1603769891806354,0.0809903787714838,5,3,15
10,0,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6616902842792185,0.006616902694892881,1,6,6
11,0,1,0.0,0.009999999776482582,2.020700454711914,0.14581434428691864,0.1474966879770064,0.0014749668468019852,1,3,3
12,1,3401,0.0,0.009999999776482582,1.9510242938995361,0.1358606070280075,0.13760580470321768,0.0013760580162748826,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.6459821462631226,0.09228316694498062,0.0932704480539766,0.0009327044596921963,1,2,2
14,2,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6616902842792185,0.006616902694892881,1,6,6
15,2,3401,0.0,0.009999999776482582,1.4021928310394287,0.0574561171233654,0.058067772358950595,0.0005806777106103474,1,2,2
16,3,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.1603769891806354,0.0016037698559593033,1,3,3
17,3,4,0.0,0.009999999776482582,1.290498971939087,0.04149985313415527,0.04187604103063403,0.00041876040094631576,1,2,2
18,4,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.1603769891806354,0.0016037698559593033,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.1603769891806354,0.0016037698559593033,1,3,3
