beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65251349904804,7.315589746687328,1.0589859419712517,0.22601612324553327,0.058126656816507874,2.18098399322771,0.40085563235171084,0.35627534867175636,0.09599951164414355,0.18463747998431673,0.066488972944036,0.2805399824657221,0.2206197108092064,0.8714367250468879,0.007588291363084664,0.8860734395203274,0.010668497097190737,1.158013916015625,0.23953333718873515,0.0,0.0,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.25,0.0,10,142295.0,146.80750813376147,4.910310313297669,0.6447741979532715,0.13748045055510577,0.0201526838813973,1.5223389101956855,0.35870870779056274,0.2844825615321419,0.031521722479423954,0.22406376926197197,0.04551095699016291,0.177704810727904,0.10920840269484186,0.8588559840019411,0.011889057473266674,0.8598057301048874,0.017304898950932335,1.0188576221466064,0.1466836131246078,0.060861915359181104,0.3287881793096036,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.5,0.0,10,147788.7,294.94634163597357,3.7323790742695566,0.20121928916211432,0.11010172938900906,0.00881408902253618,1.4428217863227473,0.3039022686115376,0.17437474527684527,0.0380291142731076,0.3067613124643898,0.06962686636160602,0.19657414308385807,0.09033185846461944,0.8291558833290041,0.0055946375388134136,0.8206768771406819,0.009659562706765892,0.718163251876831,0.0,0.1018194831191779,0.48980475894507947,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
1.0,0.0,10,155965.0,221.80772454237626,2.4387979800842006,0.23901329147010447,0.06216866869596747,0.00895077112065008,0.9412823608116014,0.13152886403127426,0.11047791023605635,0.023042238291871735,0.29262306046751607,0.07450614059742848,0.07512107926730353,0.032011588439364136,0.7689757438309726,0.017427486454000787,0.7311270218287712,0.02458330073349592,0.4862360954284668,0.0,0.16277682721806586,0.6666300237531482,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
2.0,0.0,10,167764.8,769.0199824018446,1.9784758775145748,0.1601877377397209,0.04404946399756289,0.00571790342210508,0.6199349687347422,0.030439015644917907,0.062358234349106034,0.012049755800365249,0.22198680144409533,0.03547742054822483,0.026564857380631524,0.00520384870980542,0.7259284531274165,0.02018038325597094,0.6699827949614967,0.02686611128009638,0.30266582369804385,0.1074793790958052,0.2507487055613334,0.729553467864815,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.0,0.0,10,147263.8,377.93585581565435,7.68282457056265,0.5769405865829363,0.2340860796914232,0.03757856239960309,2.4886230436444747,0.3385366922120303,0.38380780893422306,0.060893734052333254,0.2186451670650565,0.03346643514954022,0.39252122286512564,0.15385131035237773,0.8724692042170048,0.004526321511155123,0.8884366790713049,0.008012275017928297,0.9619561433792114,0.03325466201207084,0.0,0.0,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
0.25,0.0,10,156847.9,498.7939788463102,6.50015562727566,0.2513191689699678,0.1618581055849081,0.02368420650292657,2.233620461157989,0.12637888179378223,0.3221146096785863,0.06766436612958605,0.23666116119890454,0.03740671558286904,0.3280331062173905,0.09070847996419112,0.8698418034984637,0.004779122360686573,0.8810318219497638,0.007512212140140966,0.9724721908569336,0.0,0.06508116726581825,0.15393673673330055,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
0.5,0.0,10,165764.0,601.5993498814454,5.03894400049901,0.7515372692159056,0.11991235195654762,0.01698673717349482,1.7835608289031257,0.30935207854503605,0.2504208980796356,0.07734198013553048,0.2733994699493425,0.09585081197169892,0.2896382732226617,0.19872096963869795,0.846586834732412,0.013508782078554759,0.8467213542259842,0.020171426910441534,0.7530370354652405,0.19882304356885294,0.1256262570978069,0.34412871799696343,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
1.0,0.0,10,175856.4,688.7607551086064,3.4072540869230012,0.28150183340760426,0.08495692267984481,0.008038297416583646,1.2361413974569473,0.09180521090510158,0.15459679595327802,0.017458933803170408,0.29534386663375817,0.047998995703720994,0.13538598790870793,0.039298763137140424,0.81616657936171,0.007655010936811851,0.7924415168572241,0.012730203251007356,0.5536033153533936,0.03222821514131265,0.19415905334508554,0.5565102319297096,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
2.0,0.0,10,192144.3,777.2003960083625,2.820242606320869,0.11058199967714975,0.06796693415060558,0.003812563353221339,0.9096179621948977,0.11807359837096915,0.10402079079270599,0.0077823427678330925,0.2612139875662392,0.042374786070292235,0.0758525144453431,0.025752733662245147,0.793188355616766,0.005693449509407348,0.7524965408727758,0.008356046119358926,0.6071084618568421,0.02417116135598449,0.3047626096841179,0.6329159177827013,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
