beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,155868,5,"[[0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 23, 8, 7, 16, 28, 30, 45, 12, 44, 0], [0, 27, 49, 39, 17, 34, 47, 9, 43, 26, 33, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.259511127085716,0.17385155545367348,1.6472232832675218,0.2008446010627917,0.14462170073665592,0.10651802072751519,0.8703592483770122,0.8591773970684988,1.3361713886260986
0.25,0.0,1,True,156508,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0], [0, 6, 22, 5, 2, 48, 46, 32, 24, 31, 36, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 33, 26, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0]]",5.711061208014144,0.16157120286176602,2.1546155703254044,0.3781579300761223,0.29114900090317875,0.36398636183891536,0.854307504315788,0.8437760327702412,0.8569794297218323
0.25,0.0,2,True,157201,5,"[[0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 37, 27, 0], [0, 13, 24, 32, 46, 2, 48, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 7, 16, 45, 12, 44, 50, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0]]",6.777960976243776,0.20469940061970004,1.8734999613952823,0.18373356014490128,0.1190582698372804,0.09119728499933344,0.8695999635903044,0.8727913040063761,0.8569794297218323
0.25,0.0,3,True,156750,5,"[[0, 44, 27, 49, 39, 5, 43, 47, 9, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 16, 7, 8, 17, 34, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",7.89198199648672,0.24267759771439537,2.3639379262458533,0.42710275053977964,0.2130978403537953,0.3556764296505479,0.8791886380079605,0.8880877791503018,1.3361713886260986
0.25,0.0,4,True,156343,5,"[[0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 30, 28, 26, 33, 43, 9, 47, 31, 36, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.628462074018898,0.20482577430084348,2.312547206005547,0.19703181849961932,0.2304617186954907,0.33561235093404185,0.8739075236246121,0.8674468101568436,1.3361713886260986
0.25,0.0,5,True,156984,5,"[[0, 27, 37, 1, 41, 11, 15, 3, 14, 38, 50, 0], [0, 6, 22, 34, 17, 8, 7, 16, 28, 30, 42, 0], [0, 33, 26, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 48, 2, 5, 39, 49, 0], [0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0]]",5.357465411565499,0.15465744013159438,1.3929705289410776,0.20898379534482955,0.15166547233004057,0.10549064092607345,0.850765627079225,0.8350831507664648,0.8569794297218323
0.25,0.0,6,True,157194,5,"[[0, 19, 40, 25, 20, 5, 2, 48, 22, 6, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 1, 37, 38, 14, 3, 15, 11, 41, 42, 44, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 26, 33, 0]]",6.251728398594423,0.18455729164696974,1.7392833505873568,0.303778138756752,0.18075567500551237,0.17009749900092785,0.8647355254692419,0.8584112562471987,1.3361713886260986
0.25,0.0,7,True,155974,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.381476940739958,0.22491934169726124,2.9088764587650076,0.4495159909129143,0.2748571840886962,0.6065822781950994,0.8776631511409878,0.8808702841463587,1.3361713886260986
0.25,0.0,8,True,155974,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",7.381476940739958,0.22491934169726124,2.9088764587650076,0.4495159909129143,0.2748571840886962,0.6065822781950994,0.8776631511409878,0.8808702841463587,1.3361713886260986
0.25,0.0,9,True,156214,5,"[[0, 12, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 35, 4, 16, 7, 42, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.047321617254056,0.20715569375703732,2.0870619209017605,0.3643154039978981,0.18861941868650112,0.2237714920227929,0.8797776146574892,0.8790258230942546,1.3361713886260986
0.5,0.0,0,True,162987,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 2, 48, 5, 8, 7, 16, 28, 30, 26, 33, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",3.8820730753068347,0.10013300844778618,1.115538853162434,0.17124495506286622,0.2119091993774771,0.08795708365958509,0.8125586109936216,0.7753579967759925,0.426315575838089
0.5,0.0,1,True,162986,5,"[[0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 48, 2, 41, 1, 0], [0, 13, 24, 32, 46, 5, 22, 6, 21, 18, 19, 0], [0, 50, 38, 14, 3, 15, 11, 42, 12, 45, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.3592496164201293,0.055227630344840385,1.0206337146446458,0.1173200470705827,0.24231784320058902,0.0934084337657117,0.8015101433504346,0.7526564938626161,0.426315575838089
0.5,0.0,2,True,163105,5,"[[0, 21, 30, 28, 16, 7, 8, 23, 13, 45, 12, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 10, 29, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0]]",4.188295330910478,0.07576291931226202,1.2237914131837897,0.11024252925482061,0.22779348540483402,0.1186880478741148,0.8302718494449925,0.8028395411767146,0.8569794297218323
0.5,0.0,3,True,163664,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 23, 10, 29, 0], [0, 1, 37, 27, 49, 39, 22, 6, 45, 12, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",4.619835273857461,0.12526393868029118,1.6121327774890233,0.19789732513683184,0.24291861181336283,0.1677120932882047,0.836557408705487,0.8152464957804766,0.6680856943130493
0.5,0.0,4,True,162810,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 2, 48, 22, 6, 45, 0], [0, 27, 37, 49, 39, 17, 34, 12, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0]]",3.5510252453241264,0.0895485581830144,1.0206337146446458,0.1173200470705827,0.17976749796102887,0.05568439474531732,0.806137061430175,0.7654626427138204,0.426315575838089
0.5,0.0,5,True,163317,5,"[[0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 21, 29, 10, 18, 19, 0], [0, 42, 30, 28, 16, 7, 8, 23, 13, 45, 12, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",5.832982477986661,0.16561284071455398,1.6639458457575529,0.2008446010627917,0.2146771686668385,0.20774115846875058,0.8693624846044024,0.8527644900835489,1.3361713886260986
0.5,0.0,6,True,162997,5,"[[0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 45, 12, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 48, 2, 5, 46, 32, 24, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 19, 0]]",4.142508195960545,0.07167279557324946,1.232666281692218,0.11024252925482061,0.22707133014563063,0.1138585841988953,0.8321849626715652,0.8050368743331842,0.8569794297218323
0.5,0.0,7,True,163008,5,"[[0, 29, 43, 9, 47, 33, 26, 28, 30, 21, 12, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.932809019439446,0.13550338055938482,2.0128773098258534,0.19317401697238287,0.36049730469939245,0.42046939783372766,0.8406422573749839,0.8200524760528219,0.8569794297218323
0.5,0.0,8,True,164002,5,"[[0, 38, 14, 3, 34, 17, 8, 39, 49, 37, 27, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 12, 45, 6, 22, 5, 2, 48, 11, 1, 50, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 15, 41, 42, 7, 16, 28, 30, 21, 18, 19, 0]]",4.276267055392964,0.07396630438355108,1.3929705289410776,0.19706791763504347,0.2711416653349539,0.18174443186447875,0.8281406630781187,0.7941299872527247,0.8569794297218323
0.5,0.0,9,True,163104,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 12, 45, 13, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 34, 17, 39, 49, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",4.185991584439762,0.11490575731571379,1.2212245485861786,0.1537408046424389,0.21236712986905948,0.10300092498150179,0.8251741117593809,0.797486818688098,0.4328569769859314
1.0,0.0,0,True,171774,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 15, 0], [0, 40, 25, 20, 9, 47, 21, 18, 10, 19, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 8, 23, 13, 45, 12, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0]]",2.8006948832044145,0.046507779964142376,0.7780181939524482,0.07637253170832992,0.21352574684797765,0.0488494189863299,0.7812442211760466,0.7164231177839497,0.35625994205474854
1.0,0.0,1,True,171641,5,"[[0, 50, 33, 26, 30, 28, 16, 7, 42, 41, 15, 0], [0, 36, 31, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 44, 0], [0, 38, 14, 3, 34, 17, 8, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 45, 11, 1, 0]]",3.167496022026171,0.05346648990298095,0.9414361445815302,0.16510532200336456,0.1842089890626879,0.04314296293857266,0.7903987565543158,0.7438262714668187,0.35625994205474854
1.0,0.0,2,True,172400,5,"[[0, 27, 37, 24, 32, 46, 5, 2, 48, 3, 15, 0], [0, 6, 22, 34, 17, 8, 39, 49, 19, 50, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0]]",3.313140558471787,0.053043264591572235,1.0206337146446458,0.10933462087996304,0.1812354074231164,0.04762452830152233,0.7985375217419475,0.7500459311682062,0.426315575838089
1.0,0.0,3,True,171042,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 2, 48, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 12, 21, 18, 16, 7, 8, 23, 10, 13, 45, 0]]",3.046587417171395,0.04922145050174246,1.0801409101404715,0.13020864874124527,0.26901356079285743,0.09026865520924206,0.7932334566791646,0.7403626452245506,0.35625994205474854
1.0,0.0,4,True,170654,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 48, 2, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",3.491750837114523,0.09059860936269679,1.0887649813957978,0.15483434995015463,0.20139209388295742,0.06534637329717922,0.8034915574907251,0.7664415556957761,0.426315575838089
1.0,0.0,5,True,172114,5,"[[0, 41, 2, 48, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 42, 8, 7, 16, 28, 30, 26, 33, 0], [0, 15, 47, 9, 21, 18, 10, 23, 13, 12, 45, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 19, 44, 0]]",2.9306443619570928,0.049200131826930574,0.8996367394502158,0.08203637061847581,0.2406973160893897,0.06377651282655084,0.7830276314604023,0.7222598622065345,0.35625994205474854
1.0,0.0,6,True,171931,5,"[[0, 40, 25, 20, 5, 48, 2, 47, 9, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 41, 11, 42, 15, 21, 18, 10, 19, 44, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0]]",2.959470983085339,0.04585116472095251,0.9374674876453355,0.16510532200336456,0.24784535643611894,0.06804275014216436,0.7881167763730241,0.7310667141481306,0.35625994205474854
1.0,0.0,7,True,172539,5,"[[0, 50, 38, 14, 3, 9, 47, 21, 18, 19, 44, 0], [0, 27, 37, 49, 39, 17, 34, 48, 2, 41, 1, 0], [0, 45, 12, 13, 10, 23, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 15, 11, 42, 8, 7, 16, 28, 30, 26, 33, 0]]",3.1411273982812418,0.05149812160178702,0.8803023385407869,0.10297348802643162,0.2314716501093652,0.0777278317280338,0.7883453510529517,0.7322197858760248,0.35625994205474854
1.0,0.0,8,True,170636,5,"[[0, 2, 48, 5, 46, 32, 24, 13, 10, 18, 21, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0]]",2.9675480760779465,0.04828136465809447,0.8231213695034967,0.09125319070049695,0.17265099450135302,0.03442840885972746,0.7849423204104313,0.7290369341176978,0.35625994205474854
1.0,0.0,9,True,172412,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 45, 21, 18, 10, 46, 32, 24, 37, 49, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 2, 48, 5, 39, 17, 34, 47, 9, 31, 36, 0]]",3.2327235081902472,0.05404586475738819,0.8231213695034967,0.09125319070049695,0.16140239293614034,0.03957013154571234,0.8004986950306299,0.7530441900551971,0.4210129976272583
2.0,0.0,0,True,183734,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 45, 0]]",2.491537670699472,0.038457086864621084,0.8740409443853423,0.10714676044881344,0.2869640222078811,0.06442558750665109,0.7671075763036115,0.689829159132423,0.35625994205474854
2.0,0.0,1,True,186787,5,"[[0, 15, 11, 2, 48, 47, 9, 20, 25, 40, 36, 0], [0, 1, 49, 39, 17, 34, 6, 22, 5, 42, 41, 0], [0, 44, 29, 43, 35, 4, 18, 21, 45, 13, 12, 0], [0, 27, 37, 24, 32, 46, 31, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",2.4626911648665555,0.040276845527249715,0.7403606469160877,0.098911227658391,0.137024887311334,0.017924900212663412,0.7605279694800202,0.6820883943675146,0.35625994205474854
2.0,0.0,2,True,185132,5,"[[0, 27, 49, 39, 17, 34, 9, 47, 2, 48, 1, 0], [0, 14, 3, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 36, 31, 46, 32, 24, 37, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 50, 38, 15, 11, 41, 42, 5, 22, 6, 45, 0]]",2.3699269714707043,0.039042502109493525,0.7623795987456106,0.06277530323714017,0.2333287676551159,0.041346810776818135,0.7618664928102334,0.6804748747209536,0.35625994205474854
2.0,0.0,3,True,184714,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 13, 23, 8, 16, 7, 42, 41, 11, 15, 44, 0], [0, 1, 2, 48, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 21, 18, 10, 19, 0]]",2.525757726820302,0.039672051353946976,0.8094353401465924,0.07165625458583236,0.2612364250112127,0.057489654024265445,0.7648573581209217,0.69153611434168,0.35625994205474854
2.0,0.0,4,True,185729,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 38, 14, 3, 34, 17, 39, 49, 37, 27, 44, 0], [0, 36, 31, 40, 25, 20, 45, 11, 41, 42, 1, 0], [0, 50, 15, 2, 48, 9, 47, 21, 18, 10, 19, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",2.62495225337625,0.03946197911032608,0.7623795987456106,0.06277530323714017,0.17299890817263086,0.026858112953366254,0.7646086466465705,0.6972037631577893,0.35625994205474854
2.0,0.0,5,True,186004,5,"[[0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 21, 18, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 50, 38, 15, 41, 42, 12, 13, 23, 10, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",2.521646009590768,0.03903569171772055,0.9486519913116354,0.08528224916921721,0.24767769905520742,0.0578270199070226,0.7618192393394954,0.6879285788614736,0.35625994205474854
2.0,0.0,6,True,185705,5,"[[0, 45, 21, 18, 10, 23, 8, 47, 9, 3, 15, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 44, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",2.946764909356716,0.04766780046865027,0.8132546879351139,0.09448023805660861,0.2068015060082331,0.05818397100055546,0.7815942695494966,0.7271031060622148,0.35625994205474854
2.0,0.0,7,True,185829,5,"[[0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 8, 7, 16, 19, 44, 0], [0, 15, 41, 42, 45, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.5042733996888273,0.03905503152181273,0.9486519913116354,0.08528224916921721,0.264270855315075,0.06263169010621313,0.7628273474432294,0.6893718681841499,0.35625994205474854
2.0,0.0,8,True,185980,5,"[[0, 19, 10, 18, 21, 29, 43, 4, 35, 41, 11, 0], [0, 50, 38, 14, 40, 25, 20, 47, 9, 31, 36, 0], [0, 44, 27, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 49, 39, 17, 34, 2, 48, 3, 15, 42, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",2.4487046763388207,0.03826084433366423,0.7605356241692789,0.06277530323714017,0.20027250429924193,0.03352202016151578,0.7644635448236534,0.6861744673142278,0.35625994205474854
