edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.1930787563323975,0.027582678943872452,0.024824410676956177,0.0002482440904714167,1,2,2
20,13,14,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.068001389503479,0.0006800138507969677,1,2,2
21,14,15,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.068001389503479,0.0006800138507969677,1,2,2
22,16,17,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.14440444111824036,0.0014440442901104689,1,3,3
23,17,3181,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.14440444111824036,0.0014440442901104689,1,3,3
24,18,3181,0.0,0.009999999776482582,1.509639024734497,0.07280557602643967,0.06552501767873764,0.0006552501581609249,1,2,2
25,19,3181,0.0,0.009999999776482582,1.210033655166626,0.03000480867922306,0.02700432948768139,0.0002700432960409671,1,2,2
26,19,20,0.0,0.009999999776482582,1.210033655166626,0.03000480867922306,0.02700432948768139,0.0002700432960409671,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0945438146591187,0.013506258837878704,0.012155632488429546,0.00012155632430221885,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0794587135314941,0.011351244524121284,0.010216119699180126,0.00010216119699180126,1,2,2
29,21,22,0.0,0.009999999776482582,1.0973278284072876,0.013903975486755371,0.012513577938079834,0.00012513577530626208,1,2,2
30,22,23,0.0,0.009999999776482582,1.1888000965118408,0.026971442624926567,0.024274298921227455,0.0002427429863018915,1,2,2
31,24,25,0.0,0.009999999776482582,1.0369751453399658,0.005282163619995117,0.0047539472579956055,4.7539469960611314e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0380785465240479,0.0054397922940552235,0.004895813297480345,4.8958128900267184e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5850045680999756,0.08357208222150803,0.07521487772464752,0.07521487027406693,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.07521487027406693,0.0007521487423218787,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.06915133446455002,0.0006915132980793715,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.808523416519165,0.11550334841012955,0.10395301133394241,0.05249627307057381,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5850045680999756,0.08357208222150803,0.07521487027406693,0.03798351064324379,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.06915133446455002,0.0006915132980793715,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.06915133446455002,0.0006915132980793715,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.07521487027406693,0.0007521487423218787,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.1146460473537445,0.0011464604176580906,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.6259303092956543,0.23227575421333313,0.20904816687107086,0.10556932538747787,5,3,15
44,29,3790,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.16457132995128632,0.00164571322966367,1,3,3
45,29,30,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.16457132995128632,0.00164571322966367,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8129072189331055,0.11612959951162338,0.10451663285493851,0.0010451662819832563,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3089418411254883,0.18699169158935547,0.16829252243041992,0.001682925270870328,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.1146460473537445,0.0011464604176580906,1,2,2
49,32,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
50,33,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
51,33,34,0.0,0.009999999776482582,1.648521900177002,0.09264598786830902,0.08338138461112976,0.0008338138577528298,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.324764221906662,0.0032476421911269426,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8690996170043945,0.2670142352581024,0.24031281471252441,0.002403128193691373,1,3,3
54,35,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
55,35,36,0.0,0.009999999776482582,1.6223974227905273,0.0889139175415039,0.08002252131700516,0.0008002252434380352,1,2,2
56,36,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.014713785611093044,0.00014713784912601113,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.003759414656087756,3.759414539672434e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.014713785611093044,0.00014713784912601113,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.020016053691506386,0.00020016053167637438,1,2,2
61,38,39,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.020016053691506386,0.00020016053167637438,1,2,2
62,39,40,0.0,0.009999999776482582,1.0821201801300049,0.01173145417124033,0.010558308102190495,0.00010558307985775173,1,2,2
63,40,41,0.0,0.009999999776482582,1.1667755842208862,0.023825082927942276,0.021442575380206108,0.00021442574507091194,1,2,2
64,41,42,0.0,0.009999999776482582,1.1818917989730835,0.025984542444348335,0.023386089131236076,0.00023386089014820755,1,2,2
65,42,43,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.04245501756668091,0.00042455014772713184,1,2,2
66,43,44,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.04245501756668091,0.00042455014772713184,1,2,2
67,44,3792,0.0,0.009999999776482582,1.11906898021698,0.017009854316711426,0.015308869071304798,0.00015308869478758425,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.06544891744852066,0.0006544891512021422,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445525407791138,0.06350750476121902,0.057156752794981,0.0005715675069950521,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1900126934051514,0.027144670486450195,0.024430204182863235,0.00024430203484371305,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08348450809717178,0.0008348450646735728,1,2,2
72,47,48,0.0,0.009999999776482582,1.1391487121582031,0.019878387451171875,0.017890550196170807,0.00017890549497678876,1,2,2
73,48,49,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.12174290418624878,0.0012174290604889393,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.12174290418624878,0.0012174290604889393,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08348450809717178,0.0008348450646735728,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08348450809717178,0.0008348450646735728,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4845257997512817,0.0692179724574089,0.062296174466609955,0.0006229617283679545,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08348450809717178,0.0008348450646735728,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.049970272928476334,0.0004997026990167797,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.049970272928476334,0.0004997026990167797,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08348450809717178,0.0008348450646735728,1,2,2
82,53,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.0140736885368824,0.00014073688362259418,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0430893898010254,0.006155627314001322,0.005540065001696348,5.540064739761874e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.0140736885368824,0.00014073688362259418,1,2,2
85,54,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.0140736885368824,0.00014073688362259418,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.003759414656087756,3.759414539672434e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.06544891744852066,0.0006544891512021422,1,2,2
88,55,56,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.04069134593009949,0.0004069134593009949,1,2,2
89,56,57,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.04069134593009949,0.0004069134593009949,1,2,2
90,57,58,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.07562611997127533,0.0007562611717730761,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.07562611997127533,0.0007562611717730761,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.269259214401245,0.18132273852825165,0.16319046914577484,0.16319045424461365,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3370009660720825,0.048142995685338974,0.04332869499921799,0.04332868754863739,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.269259214401245,0.18132273852825165,0.16319045424461365,0.0016319046262651682,1,3,3
95,59,60,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.3325466811656952,0.003325466765090823,1,4,4
96,60,61,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.3325466811656952,0.003325466765090823,1,4,4
97,61,4844,0.0,0.009999999776482582,1.9221285581588745,0.13173265755176544,0.11855939030647278,0.001185593893751502,1,2,2
98,62,4845,0.0,0.009999999776482582,1.847136378288269,0.12101948261260986,0.10891753435134888,0.0010891753481701016,1,2,2
99,62,63,0.0,0.009999999776482582,1.4168171882629395,0.05954531207680702,0.05359077826142311,0.0005359077476896346,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0961123704910278,0.013730338774621487,0.01235730480402708,0.00012357304512988776,1,2,2
101,64,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.31940725445747375,0.0031940722838044167,1,4,4
102,64,65,0.0,0.009999999776482582,2.281108856201172,0.18301555514335632,0.1647139936685562,0.0016471398994326591,1,3,3
103,65,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.31940725445747375,0.0031940722838044167,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.6953802108764648,0.0993400290608406,0.08940602093935013,0.0008940601837821305,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.07676506787538528,0.0007676506647840142,1,2,2
106,66,67,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.07676506787538528,0.0007676506647840142,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7296571731567383,0.10423673689365387,0.09381306171417236,0.0009381306008435786,1,2,2
108,68,69,0.0,0.009999999776482582,2.2245750427246094,0.17493928968906403,0.15744535624980927,0.001574453548528254,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.324764221906662,0.0032476421911269426,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.12388598918914795,0.0012388598406687379,1,2,2
111,70,71,0.0,0.009999999776482582,2.6770288944244385,0.2395755499601364,0.21561798453330994,0.002156179863959551,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.324764221906662,0.0032476421911269426,1,4,4
113,72,3790,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.12462135404348373,0.0012462134473025799,1,2,2
114,72,3183,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.12462135404348373,0.0012462134473025799,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.032789040356874466,0.00032789038959890604,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.12388598918914795,0.0012388598406687379,1,2,2
117,73,74,0.0,0.009999999776482582,1.0658210515975952,0.009403007104992867,0.008462706580758095,8.46270631882362e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.032789040356874466,0.00032789038959890604,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.12388598918914795,0.0012388598406687379,1,2,2
120,75,76,0.0,0.009999999776482582,1.0759422779083252,0.010848896577954292,0.009764007292687893,9.764006972545758e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0897899866104126,0.012827141210436821,0.011544426903128624,0.00011544426524778828,1,2,2
122,78,3799,0.0,0.009999999776482582,5.505991458892822,0.6437130570411682,0.5793417096138,0.00579341733828187,1,6,6
123,78,79,0.0,0.009999999776482582,1.491319179534912,0.07018845528364182,0.06316961348056793,0.0006316960789263248,1,2,2
124,79,80,0.0,0.009999999776482582,1.598845362663269,0.08554933965206146,0.0769944041967392,0.0007699440466240048,1,2,2
125,81,82,0.0,0.009999999776482582,1.3594857454299927,0.05135510489344597,0.0462195947766304,0.0004621959524229169,1,2,2
126,82,83,0.0,0.009999999776482582,1.2315388917922974,0.03307698294520378,0.029769286513328552,0.0002976928371936083,1,2,2
127,83,84,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.16758251190185547,0.0016758251003921032,1,3,3
128,84,4783,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.16758251190185547,0.0016758251003921032,1,3,3
129,85,86,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.0487513393163681,0.00048751337453722954,1,2,2
130,86,87,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.0487513393163681,0.00048751337453722954,1,2,2
131,87,88,0.0,0.009999999776482582,1.606140375137329,0.08659148216247559,0.07793233543634415,0.0007793233380652964,1,2,2
132,89,90,0.0,0.009999999776482582,6.724488735198975,0.8177841305732727,0.7360057234764099,0.007360056973993778,1,7,7
133,90,91,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.14533615112304688,0.0014533614739775658,1,3,3
134,91,4850,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.14533615112304688,0.0014533614739775658,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.0883912444114685,0.0008839124348014593,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.0883912444114685,0.0008839124348014593,1,2,2
138,92,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0202476978302,0.28860682249069214,0.25974613428115845,0.0025974612217396498,1,4,4
140,93,94,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.32675600051879883,0.0032675599213689566,1,4,4
141,94,3788,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.32675600051879883,0.0032675599213689566,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9706239700317383,0.13866056501865387,0.12479451298713684,0.0012479451252147555,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.11795521527528763,0.0011795521713793278,1,2,2
144,96,3497,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.1338958740234375,0.001338958740234375,1,3,3
145,96,97,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.1338958740234375,0.001338958740234375,1,3,3
146,97,98,0.0,0.009999999776482582,1.2031813859939575,0.029025912284851074,0.026123320683836937,0.0002612331882119179,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3011291027069092,0.043018441647291183,0.038716599345207214,0.00038716598646715283,1,2,2
148,99,100,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.1518656313419342,0.0015186562668532133,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.1518656313419342,0.0015186562668532133,1,3,3
150,101,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
151,101,102,0.0,0.009999999776482582,1.4711402654647827,0.06730575114488602,0.060575176030397415,0.0006057517603039742,1,2,2
152,102,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
153,103,3781,0.0,0.009999999776482582,3.93117356300354,0.41873908042907715,0.3768651783466339,0.0037686515133827925,1,4,4
154,103,104,0.0,0.009999999776482582,2.1018052101135254,0.15740074217319489,0.1416606605052948,0.0014166065957397223,1,3,3
155,104,105,0.0,0.009999999776482582,2.062483787536621,0.15178339183330536,0.13660505414009094,0.0013660505646839738,1,3,3
156,106,3497,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.3075661361217499,0.003075661137700081,1,4,4
157,106,3802,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.3075661361217499,0.003075661137700081,1,4,4
158,107,3802,0.0,0.009999999776482582,1.8491768836975098,0.12131098657846451,0.10917988419532776,0.0010917988838627934,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.11795521527528763,0.0011795521713793278,1,2,2
160,109,3575,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.23937666416168213,0.002393766539171338,1,3,3
161,109,3497,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.23937666416168213,0.002393766539171338,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.12622132897377014,0.0012622132198885083,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.12622132897377014,0.0012622132198885083,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
165,111,3454,0.0,0.009999999776482582,2.804246425628662,0.2577494978904724,0.2319745421409607,0.0023197452537715435,1,3,3
166,111,112,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.31833940744400024,0.0031833939719945192,1,4,4
167,112,3497,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.31833940744400024,0.0031833939719945192,1,4,4
168,113,114,0.0,0.009999999776482582,1.0513300895690918,0.007332869805395603,0.006599582731723785,6.59958241158165e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.6554064750671387,0.09362949430942535,0.0842665433883667,0.0008426654385402799,1,2,2
170,115,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12244368344545364,0.0012244367972016335,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.20796619355678558,0.002079661935567856,1,3,3
172,116,117,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.20796619355678558,0.002079661935567856,1,3,3
173,117,118,0.0,0.009999999776482582,2.8364367485046387,0.26234811544418335,0.2361133098602295,0.0023611329961568117,1,3,3
174,119,120,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.457480251789093,0.004574802704155445,1,5,5
175,120,121,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.457480251789093,0.004574802704155445,1,5,5
176,121,122,0.0,0.009999999776482582,1.562983751296997,0.08042625337839127,0.07238362729549408,0.0007238362450152636,1,2,2
177,122,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.1294924020767212,0.001294923946261406,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.2206675410270691,0.0022066752426326275,1,3,3
179,123,3494,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.2206675410270691,0.0022066752426326275,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.05789816379547119,0.0005789816495962441,1,2,2
181,124,125,0.0,0.009999999776482582,1.2411328554153442,0.034447550773620605,0.031002795323729515,0.0003100279427599162,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.05293894559144974,0.0005293894209899008,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.05293894559144974,0.0005293894209899008,1,2,2
184,128,129,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.1699124574661255,0.001699124462902546,1,3,3
185,129,130,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.1699124574661255,0.001699124462902546,1,3,3
186,130,3809,0.0,0.009999999776482582,2.548200845718384,0.2211715430021286,0.19905439019203186,0.0019905436784029007,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.2581607401371002,0.0025816073175519705,1,4,4
188,131,132,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.2581607401371002,0.0025816073175519705,1,4,4
189,132,133,0.0,0.009999999776482582,2.0122570991516113,0.14460815489292145,0.13014733791351318,0.0013014733558520675,1,3,3
190,133,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.17876148223876953,0.0017876147758215666,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3414790630340576,0.19163987040519714,0.1724758744239807,0.0017247587675228715,1,3,3
192,134,3625,0.0,0.009999999776482582,1.851279616355896,0.12161137163639069,0.10945023596286774,0.0010945022804662585,1,2,2
193,135,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.17876148223876953,0.0017876147758215666,1,3,3
194,135,136,0.0,0.009999999776482582,2.2510271072387695,0.17871816456317902,0.16084635257720947,0.0016084634698927402,1,3,3
195,136,137,0.0,0.009999999776482582,1.880698800086975,0.12581411004066467,0.11323270201683044,0.0011323270155116916,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.2072586715221405,0.002072586677968502,1,3,3
197,138,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.2072586715221405,0.002072586677968502,1,3,3
198,138,3834,0.0,0.009999999776482582,2.302588939666748,0.18608413636684418,0.16747571527957916,0.001674757106229663,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.2072586715221405,0.002072586677968502,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.2072586715221405,0.002072586677968502,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.180252343416214,0.001802523504011333,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.180252343416214,0.001802523504011333,1,3,3
203,140,141,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.36292794346809387,0.0036292793229222298,1,4,4
204,141,3842,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.36292794346809387,0.0036292793229222298,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.180252343416214,0.001802523504011333,1,3,3
206,142,143,0.0,0.009999999776482582,3.939600706100464,0.4199429452419281,0.3779486417770386,0.003779486520215869,1,4,4
207,143,144,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.3666321635246277,0.003666321514174342,1,4,4
208,144,145,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.3666321635246277,0.003666321514174342,1,4,4
209,145,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.17876148223876953,0.0017876147758215666,1,3,3
210,146,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.17876148223876953,0.0017876147758215666,1,3,3
211,146,147,0.0,0.009999999776482582,1.3678598403930664,0.05255140736699104,0.04729626700282097,0.0004729626525659114,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712040901184082,0.024457726627588272,0.022011954337358475,0.00022011954570189118,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2617734968662262,0.002617734717205167,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7305151224136353,0.10435930639505386,0.09392337501049042,0.0009392337524332106,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0360159873962402,0.2908594310283661,0.2617734968662262,0.1321956068277359,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2617734968662262,0.002617734717205167,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7412642240524292,0.10589488595724106,0.09530539810657501,0.0009530539391562343,1,2,2
218,151,4852,0.0,0.009999999776482582,1.333630919456482,0.04766156151890755,0.04289540275931358,0.00042895402293652296,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6123700141906738,0.08748143166303635,0.07873328775167465,0.0007873328868299723,1,2,2
220,152,3866,0.0,0.009999999776482582,1.8068751096725464,0.11526787281036377,0.10374108701944351,0.0010374109260737896,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2617734968662262,0.002617734717205167,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2617734968662262,0.002617734717205167,1,4,4
