edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.10071631520986557,0.0010071630822494626,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.04503190517425537,0.0004503190575633198,1,2,2
2,0,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.2778174579143524,0.00277817458845675,1,4,4
3,1,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.2778174579143524,0.00277817458845675,1,4,4
4,1,3494,0.0,0.009999999776482582,2.5080645084381104,0.21543778479099274,0.15080644190311432,0.0015080644516274333,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.778174638748169,0.3968820869922638,0.2778174579143524,0.27781742811203003,5,4,20
6,2,3573,0.0,0.009999999776482582,3.0406317710876465,0.29151883721351624,0.20406317710876465,0.0020406318362802267,1,4,4
7,2,3494,0.0,0.009999999776482582,2.1498687267303467,0.16426695883274078,0.11498687416315079,0.0011498687090352178,1,3,3
8,3,4,0.0,0.009999999776482582,1.5588562488555908,0.07983660697937012,0.05588562414050102,0.0005588562344200909,1,2,2
9,4,5,0.0,0.009999999776482582,1.5066871643066406,0.07238388061523438,0.05066871643066406,0.0005066871526651084,1,2,2
10,5,6,0.0,0.009999999776482582,3.0099000930786133,0.28712859749794006,0.20099002122879028,0.002009900053963065,1,4,4
11,7,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.2778174579143524,0.00277817458845675,1,4,4
12,7,3494,0.0,0.009999999776482582,2.9547810554504395,0.2792544364929199,0.19547809660434723,0.0019547808915376663,1,3,3
13,8,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
14,8,9,0.0,0.009999999776482582,2.1695170402526855,0.16707386076450348,0.11695170402526855,0.0011695169378072023,1,3,3
15,9,10,0.0,0.009999999776482582,2.1695170402526855,0.16707386076450348,0.11695170402526855,0.0011695169378072023,1,3,3
16,10,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3218570947647095,0.045979585498571396,0.03218571096658707,0.00032185710733756423,1,2,2
18,11,12,0.0,0.009999999776482582,1.3218570947647095,0.045979585498571396,0.03218571096658707,0.00032185710733756423,1,2,2
19,12,13,0.0,0.009999999776482582,1.1930787563323975,0.027582678943872452,0.019307874143123627,0.00019307874026708305,1,2,2
20,13,14,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.05288996919989586,0.0005288996617309749,1,2,2
21,14,15,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.05288996919989586,0.0005288996617309749,1,2,2
22,16,17,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.11231455951929092,0.0011231455719098449,1,3,3
23,17,3181,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.11231455951929092,0.0011231455719098449,1,3,3
24,18,3181,0.0,0.009999999776482582,1.509639024734497,0.07280557602643967,0.05096390098333359,0.0005096389795653522,1,2,2
25,19,3181,0.0,0.009999999776482582,1.210033655166626,0.03000480867922306,0.021003367379307747,0.00021003367146477103,1,2,2
26,19,20,0.0,0.009999999776482582,1.210033655166626,0.03000480867922306,0.021003367379307747,0.00021003367146477103,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0945438146591187,0.013506258837878704,0.009454380720853806,9.454380779061466e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0794587135314941,0.011351244524121284,0.007945870980620384,7.945871038828045e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0973278284072876,0.013903975486755371,0.00973278284072876,9.732782928040251e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.1888000965118408,0.026971442624926567,0.018880009651184082,0.00018880009884014726,1,2,2
31,24,25,0.0,0.009999999776482582,1.0369751453399658,0.005282163619995117,0.0036975143011659384,3.697514330269769e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0380785465240479,0.0054397922940552235,0.0038078546058386564,3.807854591286741e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5850045680999756,0.08357208222150803,0.05850045755505562,0.05850045382976532,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.05850045755505562,0.0005850045708939433,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.05378437042236328,0.0005378436762839556,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.808523416519165,0.11550334841012955,0.08085234463214874,0.04083043336868286,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5850045680999756,0.08357208222150803,0.05850045382976532,0.029542729258537292,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.05378437042236328,0.0005378436762839556,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.05378437042236328,0.0005378436762839556,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.05850045755505562,0.0005850045708939433,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.08916915208101273,0.0008916914812289178,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.6259303092956543,0.23227575421333313,0.1625930219888687,0.0821094736456871,5,3,15
44,29,3790,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.1279999166727066,0.0012799991527572274,1,3,3
45,29,30,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.1279999166727066,0.0012799991527572274,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8129072189331055,0.11612959951162338,0.08129071444272995,0.0008129071211442351,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3089418411254883,0.18699169158935547,0.13089418411254883,0.0013089418644085526,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.08916915208101273,0.0008916914812289178,1,2,2
49,32,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
50,33,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
51,33,34,0.0,0.009999999776482582,1.648521900177002,0.09264598786830902,0.06485219299793243,0.0006485218764282763,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.25259438157081604,0.002525943797081709,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8690996170043945,0.2670142352581024,0.1869099736213684,0.0018690996803343296,1,3,3
54,35,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
55,35,36,0.0,0.009999999776482582,1.6223974227905273,0.0889139175415039,0.062239740043878555,0.0006223974050953984,1,2,2
56,36,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.01144405547529459,0.00011444055417086929,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.002923989202827215,2.9239890864118934e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.01144405547529459,0.00011444055417086929,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.015568041242659092,0.0001556804054416716,1,2,2
61,38,39,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.015568041242659092,0.0001556804054416716,1,2,2
62,39,40,0.0,0.009999999776482582,1.0821201801300049,0.01173145417124033,0.008212017826735973,8.212017564801499e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1667755842208862,0.023825082927942276,0.016677558422088623,0.00016677557141520083,1,2,2
64,41,42,0.0,0.009999999776482582,1.1818917989730835,0.025984542444348335,0.01818918064236641,0.00018189179536420852,1,2,2
65,42,43,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.033020567148923874,0.0003302056866232306,1,2,2
66,43,44,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.033020567148923874,0.0003302056866232306,1,2,2
67,44,3792,0.0,0.009999999776482582,1.11906898021698,0.017009854316711426,0.011906898580491543,0.00011906897998414934,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.050904713571071625,0.0005090471240691841,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445525407791138,0.06350750476121902,0.04445525258779526,0.00044455251190811396,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1900126934051514,0.027144670486450195,0.019001269713044167,0.00019001269538421184,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.06493239104747772,0.000649323919788003,1,2,2
72,47,48,0.0,0.009999999776482582,1.1391487121582031,0.019878387451171875,0.013914871960878372,0.00013914871669840068,1,2,2
73,48,49,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.09468892216682434,0.0009468892239965498,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.09468892216682434,0.0009468892239965498,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.06493239104747772,0.000649323919788003,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.06493239104747772,0.000649323919788003,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4845257997512817,0.0692179724574089,0.04845258221030235,0.0004845258081331849,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.06493239104747772,0.000649323919788003,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.038865767419338226,0.00038865767419338226,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.038865767419338226,0.00038865767419338226,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.06493239104747772,0.000649323919788003,1,2,2
82,53,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.010946202091872692,0.00010946201655315235,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0430893898010254,0.006155627314001322,0.004308939445763826,4.308939242037013e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.010946202091872692,0.00010946201655315235,1,2,2
85,54,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.010946202091872692,0.00010946201655315235,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.002923989202827215,2.9239890864118934e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.050904713571071625,0.0005090471240691841,1,2,2
88,55,56,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.031648825854063034,0.0003164882364217192,1,2,2
89,56,57,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.031648825854063034,0.0003164882364217192,1,2,2
90,57,58,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.05882031470537186,0.0005882031400687993,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.05882031470537186,0.0005882031400687993,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.269259214401245,0.18132273852825165,0.12692591547966003,0.12692590057849884,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3370009660720825,0.048142995685338974,0.03370009735226631,0.03370009362697601,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.269259214401245,0.18132273852825165,0.12692591547966003,0.0012692591408267617,1,3,3
95,59,60,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.25864744186401367,0.0025864741764962673,1,4,4
96,60,61,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.25864744186401367,0.0025864741764962673,1,4,4
97,61,4844,0.0,0.009999999776482582,1.9221285581588745,0.13173265755176544,0.09221286326646805,0.0009221286163665354,1,2,2
98,62,4845,0.0,0.009999999776482582,1.847136378288269,0.12101948261260986,0.0847136378288269,0.0008471363689750433,1,2,2
99,62,63,0.0,0.009999999776482582,1.4168171882629395,0.05954531207680702,0.041681718081235886,0.00041681714355945587,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0961123704910278,0.013730338774621487,0.009611237794160843,9.611237328499556e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.2484278529882431,0.0024842785205692053,1,4,4
