beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134530.9,280.5995367066738,9.74174702300661,0.6712034639206,0.3331048533502784,0.039681662224144994,2.7172076622118766,0.36700113825423564,0.45173777814954513,0.029308118263540205,0.1597136032861524,0.06848421158503715,0.36606940075451677,0.2725062516703318,0.8716674966646553,0.0061218941756952415,0.895731815059564,0.00874696354718612,1.2692580103874207,0.4113989984813579,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_A_Stable-Tail-NodeCalibRaw-a020_seed1
0.25,0.0,10,142057.0,243.160669334313,6.524040672217234,0.7547252625642829,0.20032733511968703,0.02029152320183334,2.177186740113393,0.43872217373046657,0.3637470015953295,0.15506851227020582,0.22153176436635533,0.046894158021081045,0.31321217642768107,0.16551873776223852,0.8649276708906628,0.009376375294197424,0.8779592196665392,0.012788408488935078,1.1099238634109496,0.33590587565711943,0.0559432814319982,0.33030075028533845,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_A_Stable-Tail-NodeCalibRaw-a020_seed1
0.5,0.0,10,148105.6,386.38760044517187,4.765336218630546,0.37459557087537204,0.12127050643699451,0.025401789469921,1.6011110318075226,0.3514332284063413,0.21524977625732028,0.05709803459293767,0.23890093979881694,0.05446733746653669,0.20070154958870695,0.10818246934450329,0.8424475272443305,0.009139745165177763,0.8401408403453672,0.012253045688096332,0.8967180728912354,0.03717496583436019,0.10090395589414783,0.5108335078526476,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_A_Stable-Tail-NodeCalibRaw-a020_seed1
1.0,0.0,10,156556.6,386.4985841572457,3.224564248077513,0.22767990836249957,0.07306033450671218,0.010646392217053297,1.0399645557838084,0.1728693445192448,0.12102603903720303,0.01836993162672953,0.22773118387683092,0.0822097164578014,0.0816461292752936,0.0510251807956576,0.79353205643716,0.008774748596466552,0.7685254424273434,0.013050019573101047,0.5119180083274841,0.0,0.16372223779072326,0.6689952797518879,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_A_Stable-Tail-NodeCalibRaw-a020_seed1
2.0,0.0,10,169476.1,595.653786467721,2.832873430257314,0.17608931620169707,0.05667344448363467,0.005868451388784878,0.865344660323899,0.17315561585484374,0.10253106922443422,0.023153382972231594,0.22734519273145531,0.03490191007651356,0.060790801084028144,0.018524714762842915,0.7735970357213666,0.008614526603213811,0.7371260091243119,0.012990866756550905,0.5119180083274841,0.0,0.2597559371118458,0.7092027309303184,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_A_Stable-Tail-NodeCalibRaw-a020_seed1
0.0,0.0,10,147330.4,314.1921563488037,9.886116526448705,0.8904280695819308,0.3133728188192487,0.033605935508917585,3.517034774326021,0.2689373408990705,0.4769387233115377,0.055770639496684704,0.27162851764622425,0.023040399811015785,0.9793207018680166,0.2070851732618769,0.8728009837546438,0.004246067093510267,0.8998178590024336,0.007324839732839703,1.0225608408451081,0.2557795482114322,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_B_Stable-Tail-NodeCalibRaw-a020_seed1
0.25,0.0,10,156455.2,619.4325001339712,8.14959262214621,0.40296055429296723,0.25452783029352133,0.012569851887584351,2.7396800140850246,0.4160315349822681,0.398490278032564,0.07547454113349694,0.2287503582877533,0.04884986860561197,0.5136544719798338,0.2273158535674323,0.8702257434809841,0.0038408289898215417,0.8886409953881852,0.006427858217521866,0.9505897164344788,0.0,0.06193426475459252,0.17565278536385143,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_B_Stable-Tail-NodeCalibRaw-a020_seed1
0.5,0.0,10,164259.2,528.2930163376298,6.877045693377349,0.5124455122678849,0.1966560480346955,0.03383580345339335,2.1980569607563667,0.5624783261702531,0.3378097846039704,0.07004475909546694,0.2360254197467742,0.07365422470954318,0.41496897605150507,0.29551228496151705,0.8610816180321441,0.006656132191522443,0.871798768571025,0.00852270803710186,0.9275018692016601,0.03717496583436019,0.11490364514044636,0.30437339323492385,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_B_Stable-Tail-NodeCalibRaw-a020_seed1
1.0,0.0,10,174427.7,463.1397797161841,3.8704268919039793,0.23438595737024953,0.09134947525038857,0.014319074757470521,1.3012866400167695,0.18599096165779855,0.14473502759245177,0.01800897940893077,0.26338932339667503,0.07339372019279453,0.14780158133324373,0.0774917747862406,0.8150262547362864,0.005587199166124731,0.7902788396193418,0.010311112199056833,0.5119180083274841,0.0,0.1839219875870833,0.6084987586834641,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_B_Stable-Tail-NodeCalibRaw-a020_seed1
2.0,0.0,10,188167.8,638.4197156521196,3.3120458834679156,0.2162227368400749,0.06569985375819773,0.004732054000725833,1.135706597895478,0.09136900807405089,0.12903282832066038,0.01672233011363292,0.2417085314191821,0.04686011206279211,0.0879926722372962,0.029644189122121748,0.7957131950450197,0.008883573597899257,0.7585209353091303,0.014796120137130227,0.5119180083274841,0.0,0.277182441641372,0.6649800885304419,Stable-Tail-NodeCalibRaw-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed1_B_Stable-Tail-NodeCalibRaw-a020_seed1
