edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.27992013096809387,0.0027992010582238436,1,5,5
1,0,3494,0.0,0.009999999776482582,1.350347876548767,0.05004969611763954,0.030029816552996635,0.00030029815388843417,1,2,2
2,0,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.19498315453529358,0.001949831610545516,1,4,4
3,1,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.19498315453529358,0.001949831610545516,1,4,4
4,1,3494,0.0,0.009999999776482582,1.273648738861084,0.03909267857670784,0.023455606773495674,0.0002345560642424971,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.274803638458252,0.3249719440937042,0.20261229574680328,0.2026122808456421,5,4,20
6,2,3573,0.0,0.009999999776482582,2.2848033905029297,0.1835433393716812,0.11012600362300873,0.0011012599570676684,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3173547983169556,0.04533639922738075,0.02720184065401554,0.0002720183983910829,1,2,2
8,3,4,0.0,0.009999999776482582,1.1628814935684204,0.02326878532767296,0.01396127138286829,0.00013961270451545715,1,2,2
9,4,5,0.0,0.009999999776482582,1.1962499618530273,0.028035709634423256,0.016821425408124924,0.00016821424651425332,1,2,2
10,5,6,0.0,0.009999999776482582,1.3089463710784912,0.0441351942718029,0.02648111619055271,0.0002648111549206078,1,2,2
11,7,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.19498315453529358,0.001949831610545516,1,4,4
12,7,3494,0.0,0.009999999776482582,2.3188371658325195,0.18840530514717102,0.11304318159818649,0.001130431774072349,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.013529940508306026,0.0001352994004264474,1,2,2
14,8,9,0.0,0.009999999776482582,1.257432222366333,0.03677603229880333,0.022065619006752968,0.0002206561912316829,1,2,2
15,9,10,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.12307397276163101,0.0012307397555559874,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.12307397276163101,0.0012307397555559874,1,3,3
17,11,3782,0.0,0.009999999776482582,1.2348471879959106,0.03354959934949875,0.02012975886464119,0.0002012975892284885,1,2,2
18,11,12,0.0,0.009999999776482582,1.2590968608856201,0.037013836205005646,0.022208301350474358,0.00022208300651982427,1,2,2
19,12,13,0.0,0.009999999776482582,1.2590968608856201,0.037013836205005646,0.022208301350474358,0.00022208300651982427,1,2,2
20,13,14,0.0,0.009999999776482582,1.1658986806869507,0.023699810728430748,0.014219886623322964,0.0001421988708898425,1,2,2
21,14,15,0.0,0.009999999776482582,1.1658986806869507,0.023699810728430748,0.014219886623322964,0.0001421988708898425,1,2,2
22,16,17,0.0,0.009999999776482582,2.7011821269989014,0.2430260181427002,0.14581561088562012,0.00145815615542233,1,3,3
23,17,3181,0.0,0.009999999776482582,1.7862045764923096,0.11231493949890137,0.06738896667957306,0.0006738896481692791,1,2,2
24,18,3181,0.0,0.009999999776482582,2.5242810249328613,0.21775443851947784,0.13065266609191895,0.0013065265957266092,1,3,3
25,19,3181,0.0,0.009999999776482582,1.4885541200637817,0.0697934478521347,0.04187607020139694,0.00041876069735735655,1,2,2
26,19,20,0.0,0.009999999776482582,1.4885541200637817,0.0697934478521347,0.04187607020139694,0.00041876069735735655,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0020368099212646,0.00029097285005263984,0.00017458370712120086,1.745837039379694e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0683844089508057,0.009769201278686523,0.005861520767211914,5.8615209127310663e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.015641141682863235,0.0001564114063512534,1,2,2
30,22,23,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.015641141682863235,0.0001564114063512534,1,2,2
31,24,25,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.008353942073881626,8.353941666428e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.008353942073881626,8.353941666428e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.013529940508306026,0.0001352994004264474,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.825747013092041,0.11796385794878006,0.0727555975317955,0.0727555900812149,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.07077831774950027,0.0007077831542119384,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5046402215957642,0.07209146022796631,0.043254874646663666,0.00043254875345155597,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2727292776107788,0.03896132484078407,0.023573216050863266,0.011904474347829819,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.825747013092041,0.11796385794878006,0.07273601740598679,0.03673169016838074,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5016967058181763,0.07167095690965652,0.043002571910619736,0.00043002571328543127,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2727292776107788,0.03896132484078407,0.023376794531941414,0.00023376794706564397,1,2,2
41,27,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.07077831774950027,0.0007077831542119384,1,2,2
42,28,3787,0.0,0.009999999776482582,1.943934440612793,0.13484777510166168,0.08090866357088089,0.0008090866031125188,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.273240566253662,0.1818915158510208,0.11384586244821548,0.05749215930700302,5,3,15
44,29,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.06702923774719238,0.0006702923565171659,1,2,2
45,29,30,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.29872357845306396,0.0029872357845306396,1,5,5
46,30,3789,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.29872357845306396,0.0029872357845306396,1,5,5
47,31,3787,0.0,0.009999999776482582,2.4129838943481445,0.20185483992099762,0.1211128979921341,0.001211129012517631,1,3,3
48,32,3787,0.0,0.009999999776482582,1.943934440612793,0.13484777510166168,0.08090866357088089,0.0008090866031125188,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5534100532531738,0.07905858010053635,0.04743514582514763,0.0004743514582514763,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.013529940508306026,0.0001352994004264474,1,2,2
