edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,2.5509002208709717,0.22155717015266418,0.15509001910686493,0.001550900167785585,1,3,3
18,11,12,0.0,0.009999999776482582,2.5509002208709717,0.22155717015266418,0.15509001910686493,0.001550900167785585,1,3,3
19,12,13,0.0,0.009999999776482582,1.1738529205322266,0.024836132302880287,0.017385292798280716,0.0001738529244903475,1,2,2
20,13,14,0.0,0.009999999776482582,1.106851577758789,0.015264511108398438,0.010685157962143421,0.00010685157758416608,1,2,2
21,14,15,0.0,0.009999999776482582,1.106851577758789,0.015264511108398438,0.010685157962143421,0.00010685157758416608,1,2,2
22,16,17,0.0,0.009999999776482582,3.0709033012390137,0.29584333300590515,0.2070903331041336,0.0020709033124148846,1,4,4
23,17,3181,0.0,0.009999999776482582,2.9577362537384033,0.279676616191864,0.1957736313343048,0.001957736210897565,1,3,3
24,18,3181,0.0,0.009999999776482582,1.3518092632293701,0.050258465111255646,0.03518092259764671,0.00035180922714062035,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3518092632293701,0.050258465111255646,0.03518092259764671,0.00035180922714062035,1,2,2
26,19,20,0.0,0.009999999776482582,1.0900647640228271,0.012866394594311714,0.009006476029753685,9.006476466311142e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.008477377705276012,8.47737755975686e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.041043877601623535,0.0004104387480765581,1,2,2
29,21,22,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.041043877601623535,0.0004104387480765581,1,2,2
30,22,23,0.0,0.009999999776482582,1.3089659214019775,0.04413798823952675,0.030896591022610664,0.0003089659148827195,1,2,2
31,24,25,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.0037119865883141756,3.7119865737622604e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.0037119865883141756,3.7119865737622604e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8176347017288208,0.11680495738983154,0.08176346868276596,0.08176346123218536,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8176347017288208,0.11680495738983154,0.08176346868276596,0.000817634689155966,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5559362173080444,0.07941945642232895,0.055593617260456085,0.0005559361889027059,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.653971552848816,0.09342450648546219,0.06539715081453323,0.03302556276321411,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8176347017288208,0.11680495738983154,0.08176346868276596,0.04129055142402649,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.567634105682373,0.08109058439731598,0.056763410568237305,0.0005676340661011636,1,2,2
40,27,4839,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.12869147956371307,0.0012869146885350347,1,3,3
41,27,4838,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.12869147956371307,0.0012869146885350347,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04910879209637642,0.0004910879069939256,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7723147869110107,0.11033068597316742,0.07723148167133331,0.03900189697742462,5,2,10
44,29,3790,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.19333074986934662,0.001933307503350079,1,3,3
45,29,30,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.19333074986934662,0.001933307503350079,1,3,3
46,30,3789,0.0,0.009999999776482582,1.5364899635314941,0.07664142549037933,0.053648997098207474,0.0005364899407140911,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04910879209637642,0.0004910879069939256,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04910879209637642,0.0004910879069939256,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4774346351623535,0.06820494681596756,0.04774346202611923,0.00047743460163474083,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
51,33,34,0.0,0.009999999776482582,1.197101354598999,0.02815733663737774,0.019710136577486992,0.00019710135529749095,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.23365822434425354,0.0023365821689367294,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4464943408966064,0.3494991958141327,0.24464944005012512,0.002446494298055768,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
55,35,36,0.0,0.009999999776482582,1.2963999509811401,0.04234284907579422,0.029639994725584984,0.00029639992862939835,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.009802186861634254,9.802186104934663e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.008477377705276012,8.47737755975686e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.009802186861634254,9.802186104934663e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01228027231991291,0.00012280272494535893,1,2,2
61,38,39,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01228027231991291,0.00012280272494535893,1,2,2
62,39,40,0.0,0.009999999776482582,1.0690765380859375,0.009868077002465725,0.006907653529196978,6.907653732923791e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.168106198310852,0.024015171453356743,0.016810620203614235,0.0001681061985436827,1,2,2
64,41,42,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.02636486291885376,0.0002636486024130136,1,2,2
65,42,43,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.02636486291885376,0.0002636486024130136,1,2,2
66,43,44,0.0,0.009999999776482582,1.195914626121521,0.027987804263830185,0.01959146186709404,0.00019591461750678718,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0215625762939453,0.0030803680419921875,0.0021562576293945312,2.1562575057032518e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.04569561034440994,0.00045695609878748655,1,2,2
69,45,46,0.0,0.009999999776482582,1.3981297016143799,0.056875672191381454,0.03981297090649605,0.000398129690438509,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2213422060012817,0.031620316207408905,0.022134222090244293,0.0002213422121712938,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0758683905005455,0.0007586838910356164,1,2,2
72,47,48,0.0,0.009999999776482582,1.4509395360946655,0.0644199326634407,0.04509395360946655,0.0004509395221248269,1,2,2
73,48,49,0.0,0.009999999776482582,2.1431074142456055,0.16330106556415558,0.11431074142456055,0.0011431074235588312,1,3,3
74,49,4841,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.12694188952445984,0.00126941897906363,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.12694188952445984,0.00126941897906363,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0758683905005455,0.0007586838910356164,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02522343397140503,0.00025223434204235673,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0758683905005455,0.0007586838910356164,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02522343397140503,0.00025223434204235673,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02522343397140503,0.00025223434204235673,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0758683905005455,0.0007586838910356164,1,2,2
82,53,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.08174677938222885,0.0008174677495844662,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5487313270568848,0.07839018851518631,0.054873134940862656,0.0005487313028424978,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.08174677938222885,0.0008174677495844662,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.08174677938222885,0.0008174677495844662,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.008477377705276012,8.47737755975686e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.04569561034440994,0.00045695609878748655,1,2,2
88,55,56,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.08252940326929092,0.0008252940024249256,1,2,2
89,56,57,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.08252940326929092,0.0008252940024249256,1,2,2
90,57,58,0.0,0.009999999776482582,1.5827813148498535,0.08325447142124176,0.05827812850475311,0.0005827812710776925,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.08174677938222885,0.0008174677495844662,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.0091614723205566,0.14416591823101044,0.10091614723205566,0.10091613233089447,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4816654920578003,0.06880935281515121,0.04816654697060585,0.04816654324531555,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.0091614723205566,0.14416591823101044,0.10091614723205566,0.0010091614676639438,1,3,3
95,59,60,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.0544661283493042,0.0005446612485684454,1,2,2
96,60,61,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.0544661283493042,0.0005446612485684454,1,2,2
97,61,4844,0.0,0.009999999776482582,1.657824993133545,0.0939750000834465,0.06578250229358673,0.0006578249740414321,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4385560750961304,0.06265086680650711,0.04385560750961304,0.00043855607509613037,1,2,2
99,62,63,0.0,0.009999999776482582,1.1184066534042358,0.01691523566842079,0.01184066478163004,0.0001184066422865726,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0216890573501587,0.003098436864092946,0.0021689056884497404,2.1689056666218676e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.1489570587873459,0.0014895705971866846,1,3,3
102,64,65,0.0,0.009999999776482582,2.4834952354431152,0.2119278907775879,0.14834952354431152,0.0014834951143711805,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.1489570587873459,0.0014895705971866846,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8823360204696655,0.1260479986667633,0.0882335975766182,0.000882335938513279,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.03988988697528839,0.00039889884646981955,1,2,2
106,66,67,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.03988988697528839,0.00039889884646981955,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4746530055999756,0.06780757009983063,0.04746530205011368,0.0004746530030388385,1,2,2
108,68,69,0.0,0.009999999776482582,1.2223697900772095,0.0317671112716198,0.022236978635191917,0.00022236976656131446,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.23365822434425354,0.0023365821689367294,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.07859810441732407,0.0007859810721129179,1,2,2
111,70,71,0.0,0.009999999776482582,2.0440564155578613,0.14915092289447784,0.10440564155578613,0.0010440563783049583,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.23365822434425354,0.0023365821689367294,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.07859810441732407,0.0007859810721129179,1,2,2
114,72,3183,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.11003778129816055,0.0011003778781741858,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.11003778129816055,0.0011003778781741858,1,3,3
116,73,3790,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.07955226302146912,0.0007955226465128362,1,2,2
117,73,74,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.07955226302146912,0.0007955226465128362,1,2,2
118,74,4849,0.0,0.009999999776482582,1.436636209487915,0.06237659975886345,0.043663620948791504,0.000436636182712391,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.07859810441732407,0.0007859810721129179,1,2,2
120,75,76,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.00585591746494174,5.855917333974503e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.00585591746494174,5.855917333974503e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7398157119750977,0.10568796098232269,0.07398157566785812,0.0007398157613351941,1,2,2
123,78,79,0.0,0.009999999776482582,1.635572075843811,0.09079600870609283,0.0635572075843811,0.0006355720106512308,1,2,2
124,79,80,0.0,0.009999999776482582,1.4359413385391235,0.06227733567357063,0.04359413683414459,0.00043594135786406696,1,2,2
125,81,82,0.0,0.009999999776482582,2.789064884185791,0.25558069348335266,0.17890648543834686,0.0017890648450702429,1,3,3
126,82,83,0.0,0.009999999776482582,1.7911738157272339,0.11302483081817627,0.07911738008260727,0.0007911738357506692,1,2,2
127,83,84,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.27217450737953186,0.0027217448223382235,1,4,4
128,84,4783,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.27217450737953186,0.0027217448223382235,1,4,4
129,85,86,0.0,0.009999999776482582,1.156080961227417,0.02229727990925312,0.015608096495270729,0.00015608096146024764,1,2,2
130,86,87,0.0,0.009999999776482582,1.3969172239303589,0.05670246109366417,0.03969172015786171,0.000396917195757851,1,2,2
131,87,88,0.0,0.009999999776482582,4.328312873840332,0.4754732549190521,0.3328312635421753,0.0033283126540482044,1,5,5
132,89,90,0.0,0.009999999776482582,6.571412563323975,0.7959160804748535,0.5571413040161133,0.005571412853896618,1,7,7
133,90,91,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.04259033128619194,0.0004259033012203872,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.04259033128619194,0.0004259033012203872,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.08469557762146,0.15495650470256805,0.10846955329179764,0.0010846954537555575,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4156830310821533,0.059383291751146317,0.04156830534338951,0.00041568305459804833,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1404991149902344,0.305785596370697,0.21404992043972015,0.00214049918577075,1,4,4
140,93,94,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.4364195466041565,0.00436419527977705,1,6,6
141,94,3788,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.4364195466041565,0.00436419527977705,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03744359314441681,0.0003744359128177166,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.653971552848816,0.09342450648546219,0.06539715826511383,0.0006539715686812997,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
145,96,97,0.0,0.009999999776482582,1.4061075448989868,0.0580153651535511,0.04061075672507286,0.0004061075742356479,1,2,2
146,97,98,0.0,0.009999999776482582,1.1845430135726929,0.02636328712105751,0.018454300239682198,0.00018454299424774945,1,2,2
147,99,3578,0.0,0.009999999776482582,1.103101134300232,0.014728733338415623,0.010310113430023193,0.00010310112702427432,1,2,2
148,99,100,0.0,0.009999999776482582,1.4118432998657227,0.058834757655858994,0.041184328496456146,0.0004118432989344001,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
151,101,102,0.0,0.009999999776482582,1.3404738903045654,0.04863912612199783,0.034047387540340424,0.0003404738672543317,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
153,103,3781,0.0,0.009999999776482582,4.329585075378418,0.4756550192832947,0.33295851945877075,0.0033295853063464165,1,5,5
154,103,104,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.3058549761772156,0.003058549715206027,1,5,5
155,104,105,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.3058549761772156,0.003058549715206027,1,5,5
156,106,3497,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.3142710030078888,0.0031427100766450167,1,5,5
157,106,3802,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.3142710030078888,0.0031427100766450167,1,5,5
158,107,3802,0.0,0.009999999776482582,1.37551748752594,0.05364535376429558,0.037551745772361755,0.0003755174402613193,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03744359314441681,0.0003744359128177166,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.06952176243066788,0.0006952175754122436,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.06952176243066788,0.0006952175754122436,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03744359314441681,0.0003744359128177166,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.118838831782341,0.0011883883271366358,1,3,3
166,111,112,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.118838831782341,0.0011883883271366358,1,3,3
167,112,3497,0.0,0.009999999776482582,1.6481033563613892,0.09258619695901871,0.06481033563613892,0.0006481033633463085,1,2,2
168,113,114,0.0,0.009999999776482582,1.0335968732833862,0.004799553193151951,0.0033596872817724943,3.359687252668664e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.163559913635254,0.023365702480077744,0.01635599136352539,0.00016355991829186678,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.04380640760064125,0.0004380640748422593,1,2,2
171,116,3497,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.1367802619934082,0.0013678026152774692,1,3,3
172,116,117,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.1367802619934082,0.0013678026152774692,1,3,3
173,117,118,0.0,0.009999999776482582,4.999809741973877,0.5714014172554016,0.39998099207878113,0.003999809734523296,1,5,5
174,119,120,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.4542314112186432,0.0045423139818012714,1,6,6
175,120,121,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.4542314112186432,0.0045423139818012714,1,6,6
176,121,122,0.0,0.009999999776482582,2.0635828971862793,0.15194042026996613,0.10635828971862793,0.001063582836650312,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.2862808108329773,0.0028628080617636442,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.2862808108329773,0.0028628080617636442,1,4,4
179,123,3494,0.0,0.009999999776482582,3.4515161514282227,0.3502165973186493,0.24515162408351898,0.0024515162222087383,1,4,4
180,124,3494,0.0,0.009999999776482582,1.3460626602172852,0.049437522888183594,0.034606266766786575,0.0003460626758169383,1,2,2
181,124,125,0.0,0.009999999776482582,1.2378590106964111,0.033979859203100204,0.023785900324583054,0.00023785899975337088,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.020177315920591354,0.00020177316037006676,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.020177315920591354,0.00020177316037006676,1,2,2
184,128,129,0.0,0.009999999776482582,1.5867408514022827,0.08382011950016022,0.05867408588528633,0.0005867408472113311,1,2,2
185,129,130,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.15514162182807922,0.0015514162369072437,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.15514162182807922,0.0015514162369072437,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.18463821709156036,0.0018463821616023779,1,3,3
188,131,132,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.18463821709156036,0.0018463821616023779,1,3,3
189,132,133,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.1458745002746582,0.0014587449841201305,1,3,3
190,133,3830,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.1458745002746582,0.0014587449841201305,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6042832136154175,0.08632617443799973,0.060428325086832047,0.0006042832392267883,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2908732891082764,0.041553325951099396,0.029087329283356667,0.00029087328584864736,1,2,2
193,135,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.12870129942893982,0.0012870130594819784,1,3,3
194,135,136,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.12774024903774261,0.0012774023925885558,1,3,3
195,136,137,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.12774024903774261,0.0012774023925885558,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.1369214057922363,0.16241733729839325,0.11369213461875916,0.0011369213461875916,1,3,3
197,138,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.10342804342508316,0.0010342804016545415,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6911876201629639,0.0987410917878151,0.06911876052618027,0.0006911876262165606,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.10342804342508316,0.0010342804016545415,1,3,3
200,139,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.10342804342508316,0.0010342804016545415,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.0849335789680481,0.0008493358036503196,1,2,2
202,140,3842,0.0,0.009999999776482582,2.2375407218933105,0.17679153382778168,0.12375407665967941,0.0012375407386571169,1,3,3
203,140,141,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.2608412206172943,0.002608412178233266,1,4,4
204,141,3842,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.2608412206172943,0.002608412178233266,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.0849335789680481,0.0008493358036503196,1,2,2
206,142,143,0.0,0.009999999776482582,3.457185983657837,0.3510265648365021,0.2457185983657837,0.0024571858812123537,1,4,4
207,143,144,0.0,0.009999999776482582,4.323896884918213,0.4748423993587494,0.3323896825313568,0.003323896788060665,1,5,5
208,144,145,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.41706034541130066,0.004170603584498167,1,6,6
209,145,3830,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.41706034541130066,0.004170603584498167,1,6,6
210,146,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.12870129942893982,0.0012870130594819784,1,3,3
211,146,147,0.0,0.009999999776482582,1.1683484315872192,0.024049775674939156,0.016834843903779984,0.0001683484297245741,1,2,2
212,147,148,0.0,0.009999999776482582,1.1215062141418457,0.01735803112387657,0.012150621972978115,0.00012150621478212997,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0968695655465126,0.000968695676419884,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1208269596099854,0.017260994762182236,0.012082695960998535,0.00012082696048310027,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9686957597732544,0.1383851021528244,0.0968695729970932,0.048919133841991425,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0968695655465126,0.000968695676419884,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1302783489227295,0.01861119270324707,0.013027834706008434,0.00013027834938839078,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4054701328277588,0.0579243041574955,0.04054700955748558,0.0004054701130371541,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8059569597244263,0.11513670533895493,0.08059568703174591,0.0008059568936005235,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3217085599899292,0.04595836624503136,0.0321708545088768,0.00032170856138691306,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0968695655465126,0.000968695676419884,1,2,2
