edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
49,32,3497,0.0,0.009999999776482582,1.9281835621222854,0.13259765173175506,0.0013259764876796657,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7098978088470176,0.10141397269243109,0.0010141397042565216,1,2,2
51,33,34,0.0,0.009999999776482582,2.2469012232031673,0.17812874617188104,0.0017812874219039331,1,3,3
52,34,3788,0.0,0.009999999776482582,3.470099627971649,0.3528713754245213,0.0035287136753723142,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.058089381083846,0.29401276872626375,0.0029401276215456624,1,4,4
54,35,3497,0.0,0.009999999776482582,1.741811907479132,0.10597312963987601,0.0010597312727119198,1,2,2
55,35,36,0.0,0.009999999776482582,2.7906891713064397,0.2558127387580628,0.0025581273304020255,1,3,3
56,36,3497,0.0,0.009999999776482582,2.7906891713064397,0.2558127387580628,0.0025581273304020255,1,3,3
57,37,3576,0.0,0.009999999776482582,1.3971718651130232,0.056738837873289025,0.0005673883660507717,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0295973669925615,0.004228195284651649,4.22819519014412e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3971718651130232,0.056738837873289025,0.0005673883660507717,1,2,2
60,38,3496,0.0,0.009999999776482582,1.423870573288088,0.06055293904115544,0.0006055293768769179,1,2,2
61,38,39,0.0,0.009999999776482582,1.423870573288088,0.06055293904115544,0.0006055293768769179,1,2,2
62,39,40,0.0,0.009999999776482582,1.878824647621979,0.12554637823171128,0.0012554637542553104,1,2,2
63,40,41,0.0,0.009999999776482582,1.878824647621979,0.12554637823171128,0.0012554637542553104,1,2,2
64,41,42,0.0,0.009999999776482582,2.309614854559186,0.18708783636559798,0.0018708783218385897,1,3,3
65,42,43,0.0,0.009999999776482582,2.6267708521809254,0.2323958360258465,0.002323958308313948,1,3,3
66,43,44,0.0,0.009999999776482582,2.6267708521809254,0.2323958360258465,0.002323958308313948,1,3,3
67,44,3792,0.0,0.009999999776482582,1.9448787610090221,0.13498268014414602,0.0013498267712704801,1,2,2
68,45,3783,0.0,0.009999999776482582,2.1096190336393192,0.15851700480561703,0.0015851700126248587,1,3,3
69,45,46,0.0,0.009999999776482582,1.6231000993866473,0.08901429991237819,0.0008901429792275354,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2548001691466197,0.03640002416380282,0.0003640002335019888,1,2,2
71,47,4842,0.0,0.009999999776482582,2.447165869642049,0.20673798137743557,0.002067379767564816,1,3,3
72,47,48,0.0,0.009999999776482582,2.198944090574514,0.1712777272249306,0.0017127772339657506,1,3,3
73,48,49,0.0,0.009999999776482582,1.5392058626312064,0.0770294089473152,0.0007702940722557375,1,2,2
74,49,4841,0.0,0.009999999776482582,2.067549149397564,0.15250702134250918,0.0015250701793371162,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.447165869642049,0.20673798137743557,0.002067379767564816,1,3,3
76,50,4842,0.0,0.009999999776482582,2.7729800259694457,0.25328286085277796,0.0025328285519146485,1,3,3
77,50,4843,0.0,0.009999999776482582,2.7729800259694457,0.25328286085277796,0.0025328285519146485,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.447165869642049,0.20673798137743557,0.002067379767564816,1,3,3
79,51,4843,0.0,0.009999999776482582,2.2043870384804904,0.17205529121149862,0.001720552873657632,1,3,3
80,52,4843,0.0,0.009999999776482582,2.2043870384804904,0.17205529121149862,0.001720552873657632,1,3,3
81,52,4842,0.0,0.009999999776482582,2.447165869642049,0.20673798137743557,0.002067379767564816,1,3,3
82,53,3782,0.0,0.009999999776482582,1.55131441509862,0.07875920215694572,0.0007875920039654037,1,2,2
83,53,3784,0.0,0.009999999776482582,1.55131441509862,0.07875920215694572,0.0007875920039654037,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0772525554843924,0.011036079354913195,0.00011036079108237599,1,2,2
85,54,3782,0.0,0.009999999776482582,2.3185298216840806,0.1883614030977258,0.0018836139888752036,1,3,3
86,54,3784,0.0,0.009999999776482582,2.3185298216840806,0.1883614030977258,0.0018836139888752036,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.1096190336393192,0.15851700480561703,0.0015851700126248587,1,3,3
88,55,56,0.0,0.009999999776482582,2.4573890259489417,0.20819843227842025,0.0020819842762482264,1,3,3
89,56,57,0.0,0.009999999776482582,2.3487338066333905,0.19267625809048436,0.0019267625378383438,1,3,3
90,57,58,0.0,0.009999999776482582,1.6076734692542232,0.08681049560774616,0.0008681049366738038,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6076734692542232,0.08681049560774616,0.0008681049366738038,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9223444561939687,0.41747777945628123,0.4174777296890517,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2847808872678095,0.040682983895401356,0.04068297904561175,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9223444561939687,0.41747777945628123,0.004174777701249257,1,4,4
95,59,60,0.0,0.009999999776482582,2.772192945354618,0.25317042076494545,0.002531704151061456,1,3,3
96,60,61,0.0,0.009999999776482582,2.772192945354618,0.25317042076494545,0.002531704151061456,1,3,3
97,61,4844,0.0,0.009999999776482582,2.1985944979824126,0.17122778542605893,0.0017122778159881968,1,3,3
98,62,4845,0.0,0.009999999776482582,2.517882823944092,0.21684040342058455,0.0021684039857382386,1,3,3
99,62,63,0.0,0.009999999776482582,1.897885475307703,0.12826935361538613,0.0012826935074834267,1,2,2
100,63,3796,0.0,0.009999999776482582,2.480092563200742,0.21144179474296315,0.0021144179001687073,1,3,3
101,64,4846,0.0,0.009999999776482582,3.162055177614093,0.30886502537344185,0.0030886501846977056,1,4,4
102,64,65,0.0,0.009999999776482582,3.690737973898649,0.38439113912837847,0.0038439113053656696,1,4,4
103,65,4846,0.0,0.009999999776482582,3.690737973898649,0.38439113912837847,0.0038439113053656696,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.1953240670263767,0.1707605810037681,0.0017076057718697169,1,3,3
105,66,3494,0.0,0.009999999776482582,3.1360713560134172,0.3051530508590596,0.003051530440383574,1,4,4
106,66,67,0.0,0.009999999776482582,3.1360713560134172,0.3051530508590596,0.003051530440383574,1,4,4
107,68,4848,0.0,0.009999999776482582,2.44226320553571,0.2060376007908157,0.0020603759618551647,1,3,3
108,68,69,0.0,0.009999999776482582,3.0056115151382983,0.28651593073404263,0.002865159243299125,1,4,4
109,69,3788,0.0,0.009999999776482582,3.470099627971649,0.3528713754245213,0.0035287136753723142,1,4,4
110,70,3790,0.0,0.009999999776482582,2.493306092917919,0.21332944184541702,0.0021332943707713242,1,3,3
111,70,71,0.0,0.009999999776482582,2.7173750130459666,0.24533928757799522,0.0024533928209423484,1,3,3
112,71,3788,0.0,0.009999999776482582,3.470099627971649,0.3528713754245213,0.0035287136753723142,1,4,4
113,72,3790,0.0,0.009999999776482582,3.175516120158136,0.31078801716544796,0.0031078801021879447,1,4,4
114,72,3183,0.0,0.009999999776482582,3.175516120158136,0.31078801716544796,0.0031078801021879447,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.5340064405463636,0.07628663436376623,0.0007628663265862708,1,2,2
116,73,3790,0.0,0.009999999776482582,2.493306092917919,0.21332944184541702,0.0021332943707713242,1,3,3
117,73,74,0.0,0.009999999776482582,2.461881652008742,0.20884023600124887,0.0020884023133330583,1,3,3
118,74,4849,0.0,0.009999999776482582,2.461881652008742,0.20884023600124887,0.0020884023133330583,1,3,3
119,75,3790,0.0,0.009999999776482582,2.493306092917919,0.21332944184541702,0.0021332943707713242,1,3,3
120,75,76,0.0,0.009999999776482582,1.144077289791312,0.02058246997018744,0.00020582469510133385,1,2,2
121,76,77,0.0,0.009999999776482582,1.0438655789793927,0.006266511282770385,6.266511142702943e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.00317880109651,0.14331125729950145,0.0014331125409624522,1,3,3
123,78,79,0.0,0.009999999776482582,2.00317880109651,0.14331125729950145,0.0014331125409624522,1,3,3
124,79,80,0.0,0.009999999776482582,2.070458083122503,0.1529225833032147,0.001529225798851286,1,3,3
125,81,82,0.0,0.009999999776482582,1.465049441130759,0.0664356344472513,0.0006643563296229915,1,2,2
126,82,83,0.0,0.009999999776482582,1.465049441130759,0.0664356344472513,0.0006643563296229915,1,2,2
127,83,84,0.0,0.009999999776482582,2.575659658294171,0.2250942368991673,0.0022509423186791904,1,3,3
128,84,4783,0.0,0.009999999776482582,2.575659658294171,0.2250942368991673,0.0022509423186791904,1,3,3
129,85,86,0.0,0.009999999776482582,3.6600648711028043,0.38000926730040063,0.003800092588065316,1,4,4
130,86,87,0.0,0.009999999776482582,1.8473219191946555,0.12104598845637936,0.0012104598575079068,1,2,2
131,87,88,0.0,0.009999999776482582,2.8135946104303002,0.25908494434718576,0.00259084938556186,1,3,3
132,89,90,0.0,0.009999999776482582,7.081998716748785,0.8688569595355408,0.008688569401150743,1,8,8
133,90,91,0.0,0.009999999776482582,3.030834491364658,0.290119213052094,0.0029011920656742424,1,4,4
134,91,4850,0.0,0.009999999776482582,3.030834491364658,0.290119213052094,0.0029011920656742424,1,4,4
135,3791,4850,0.0,0.009999999776482582,1.8196871293475851,0.11709816133536931,0.0011709815871802144,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7098978088470176,0.10141397269243109,0.0010141397042565216,1,2,2
137,92,4850,0.0,0.009999999776482582,2.113139760767808,0.1590199658239726,0.0015901996226959938,1,3,3
138,92,3497,0.0,0.009999999776482582,2.113139760767808,0.1590199658239726,0.0015901996226959938,1,3,3
139,93,3797,0.0,0.009999999776482582,2.890735946595669,0.2701051352279527,0.0027010512919063245,1,3,3
140,93,94,0.0,0.009999999776482582,2.9180843457579613,0.2740120493939945,0.002740120432693479,1,3,3
141,94,3788,0.0,0.009999999776482582,3.470099627971649,0.3528713754245213,0.0035287136753723142,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
144,96,3497,0.0,0.009999999776482582,2.4774816376157105,0.21106880537367292,0.002110688006559175,1,3,3
145,96,97,0.0,0.009999999776482582,2.4774816376157105,0.21106880537367292,0.002110688006559175,1,3,3
146,97,98,0.0,0.009999999776482582,2.432081077247858,0.2045830110354083,0.0020458300646262165,1,3,3
147,99,3578,0.0,0.009999999776482582,2.8383391555398703,0.2626198793628386,0.0026261987349282686,1,3,3
148,99,100,0.0,0.009999999776482582,2.8383391555398703,0.2626198793628386,0.0026261987349282686,1,3,3
149,100,3497,0.0,0.009999999776482582,2.6045219515508506,0.22921742165012152,0.002292174165267129,1,3,3
150,101,3497,0.0,0.009999999776482582,2.5008361465879716,0.21440516379828164,0.002144051590059528,1,3,3
151,101,102,0.0,0.009999999776482582,3.015369384549558,0.2879099120785083,0.002879099056432203,1,4,4
152,102,3497,0.0,0.009999999776482582,3.015369384549558,0.2879099120785083,0.002879099056432203,1,4,4
153,103,3781,0.0,0.009999999776482582,3.666551534086466,0.3809359334409237,0.0038093592492634207,1,4,4
154,103,104,0.0,0.009999999776482582,4.239381609484553,0.4627688013549362,0.004627687910112474,1,5,5
155,104,105,0.0,0.009999999776482582,4.239381609484553,0.4627688013549362,0.004627687910112474,1,5,5
156,106,3497,0.0,0.009999999776482582,2.945220092777163,0.2778885846824518,0.002778885784711579,1,3,3
157,106,3802,0.0,0.009999999776482582,2.945220092777163,0.2778885846824518,0.002778885784711579,1,3,3
158,107,3802,0.0,0.009999999776482582,3.8480712808668613,0.4068673258381231,0.004068673167439297,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
160,109,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
161,109,3497,0.0,0.009999999776482582,2.6615862888284028,0.23736946983262897,0.0023736946452700787,1,3,3
162,110,3497,0.0,0.009999999776482582,2.590992439771071,0.22728463425301015,0.002272846291728027,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8601271477527916,0.26573244967897025,0.0026573244373938715,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5744382422417402,0.22491974889167718,0.00224919743864329,1,3,3
166,111,112,0.0,0.009999999776482582,2.9451161194592714,0.2778737313513245,0.002778737251403626,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9451161194592714,0.2778737313513245,0.002778737251403626,1,3,3
168,113,114,0.0,0.009999999776482582,1.4661187634337693,0.06658839477625277,0.0006658839328788615,1,2,2
169,114,115,0.0,0.009999999776482582,1.841245527670253,0.12017793252432186,0.0012017792983813574,1,2,2
170,115,3497,0.0,0.009999999776482582,1.841245527670253,0.12017793252432186,0.0012017792983813574,1,2,2
171,116,3497,0.0,0.009999999776482582,2.852138228714466,0.264591175530638,0.0026459116961656437,1,3,3
172,116,117,0.0,0.009999999776482582,2.852138228714466,0.264591175530638,0.0026459116961656437,1,3,3
173,117,118,0.0,0.009999999776482582,4.421449985355139,0.4887785693364484,0.004887785584113961,1,5,5
174,119,120,0.0,0.009999999776482582,2.4179583424702287,0.20256547749574697,0.0020256547296805573,1,3,3
175,120,121,0.0,0.009999999776482582,2.4179583424702287,0.20256547749574697,0.0020256547296805573,1,3,3
176,121,122,0.0,0.009999999776482582,2.2940760497003794,0.1848680071000542,0.0018486800296793223,1,3,3
177,122,3574,0.0,0.009999999776482582,3.097377369296737,0.29962533847096245,0.0029962533177381426,1,4,4
178,123,3574,0.0,0.009999999776482582,3.097377369296737,0.29962533847096245,0.0029962533177381426,1,4,4
179,123,3494,0.0,0.009999999776482582,2.8647490688599646,0.2663927241228521,0.002663927181685107,1,3,3
180,124,3494,0.0,0.009999999776482582,2.230697353028063,0.17581390757543755,0.001758139036456905,1,3,3
181,124,125,0.0,0.009999999776482582,2.230697353028063,0.17581390757543755,0.001758139036456905,1,3,3
182,126,3803,0.0,0.009999999776482582,2.1603529388667084,0.16576470555238693,0.0016576470184725702,1,3,3
183,127,3803,0.0,0.009999999776482582,2.3234168399576447,0.18905954856537782,0.001890595443395676,1,3,3
184,128,129,0.0,0.009999999776482582,3.0623070672154427,0.29461529531649183,0.002946152887313268,1,4,4
185,129,130,0.0,0.009999999776482582,3.0623070672154427,0.29461529531649183,0.002946152887313268,1,4,4
186,130,3809,0.0,0.009999999776482582,3.239593558013439,0.31994193685906275,0.0031994192970780317,1,4,4
187,131,3830,0.0,0.009999999776482582,3.11359759606421,0.30194251372345854,0.0030194250697451745,1,4,4
188,131,132,0.0,0.009999999776482582,3.11359759606421,0.30194251372345854,0.0030194250697451745,1,4,4
189,132,133,0.0,0.009999999776482582,2.7399017065763474,0.2485573866537639,0.0024855738109807336,1,3,3
190,133,3830,0.0,0.009999999776482582,3.059012385085225,0.29414462644074646,0.0029414461986610172,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.9135596305131912,0.27336566150188446,0.002733656553916858,1,3,3
192,134,3625,0.0,0.009999999776482582,2.9698760993778706,0.2814108713396958,0.0028141086504967264,1,3,3
193,135,3830,0.0,0.009999999776482582,3.059012385085225,0.29414462644074646,0.0029414461986610172,1,4,4
194,135,136,0.0,0.009999999776482582,2.7107023447752,0.2443860492536,0.0024438604379114614,1,3,3
195,136,137,0.0,0.009999999776482582,3.8229514826089144,0.4032787832298449,0.004032787742158617,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.2096987329423428,0.3156712475631918,0.003156712405073896,1,4,4
197,138,3833,0.0,0.009999999776482582,3.106460101902485,0.300922871700355,0.0030092286497420467,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3534116595983505,0.33620166565690723,0.003362016581422144,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.3534116595983505,0.33620166565690723,0.003362016581422144,1,4,4
200,139,3833,0.0,0.009999999776482582,3.106460101902485,0.300922871700355,0.0030092286497420467,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.564801893197,0.22354312759957143,0.0022354312260299317,1,3,3
202,140,3842,0.0,0.009999999776482582,2.420046316459775,0.20286375949425356,0.002028637549598952,1,3,3
203,140,141,0.0,0.009999999776482582,3.322013968601823,0.33171628122883184,0.0033171627381439516,1,4,4
204,141,3842,0.0,0.009999999776482582,3.322013968601823,0.33171628122883184,0.0033171627381439516,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.1117869368754327,0.15882670526791895,0.0015882670171786545,1,3,3
206,142,143,0.0,0.009999999776482582,3.3621987234801054,0.3374569604971579,0.0033745695295440705,1,4,4
207,143,144,0.0,0.009999999776482582,3.3621987234801054,0.3374569604971579,0.0033745695295440705,1,4,4
208,144,145,0.0,0.009999999776482582,3.4351073279976845,0.3478724754282406,0.0034787246765268487,1,4,4
209,145,3830,0.0,0.009999999776482582,3.4351073279976845,0.3478724754282406,0.0034787246765268487,1,4,4
210,146,3830,0.0,0.009999999776482582,3.059012385085225,0.29414462644074646,0.0029414461986610172,1,4,4
211,146,147,0.0,0.009999999776482582,2.1199396365555003,0.15999137665078575,0.0015999137307469982,1,3,3
212,147,148,0.0,0.009999999776482582,2.1199396365555003,0.15999137665078575,0.0015999137307469982,1,3,3
213,149,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
214,149,3866,0.0,0.009999999776482582,2.135266701148794,0.16218095730697055,0.0016218095368194367,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.8002499444410205,0.25717856349157436,0.1298751733369221,5,3,15
216,150,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
217,150,4852,0.0,0.009999999776482582,2.2918805212393636,0.18455436017705193,0.0018455435605194052,1,3,3
218,151,4852,0.0,0.009999999776482582,2.7769954334944487,0.25385649049920694,0.0025385648482507224,1,3,3
219,151,4853,0.0,0.009999999776482582,3.0579792354255915,0.29399703363222734,0.002939970270608816,1,4,4
220,152,3866,0.0,0.009999999776482582,2.1645771253242856,0.16636816076061223,0.0016636815704199406,1,3,3
221,152,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
222,153,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
223,153,4852,0.0,0.009999999776482582,2.288583323814237,0.1840833319734624,0.0018408332785887931,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.8002499444410205,0.25717856349157436,0.1298751733369221,5,3,15
225,154,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
226,154,155,0.0,0.009999999776482582,2.2448524512137737,0.17783606445911054,0.0017783606048416476,1,3,3
227,155,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.241021560626109,0.034431651518015575,0.00034431650748408194,1,2,2
229,156,3866,0.0,0.009999999776482582,2.2773892963305116,0.1824841851900731,0.001824841811112337,1,3,3
230,156,4853,0.0,0.009999999776482582,3.0579792354255915,0.29399703363222734,0.002939970270608816,1,4,4
231,157,4852,0.0,0.009999999776482582,2.4337903718915186,0.20482719598450266,0.0020482719140625808,1,3,3
232,157,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
233,158,159,0.0,0.009999999776482582,2.2170313950628042,0.1738616278661149,0.0017386162398000467,1,3,3
234,159,160,0.0,0.009999999776482582,3.1377770313993096,0.30539671877132996,0.0030539671194518133,1,4,4
235,160,161,0.0,0.009999999776482582,3.273142531514168,0.32473464735916685,0.0032473464010078184,1,4,4
236,161,162,0.0,0.009999999776482582,3.273142531514168,0.32473464735916685,0.0032473464010078184,1,4,4
237,163,164,0.0,0.009999999776482582,3.166431477293372,0.3094902110419103,0.0030949020412426504,1,4,4
238,164,165,0.0,0.009999999776482582,2.829923341050744,0.2614176201501063,0.0026141761430696713,1,3,3
239,165,166,0.0,0.009999999776482582,2.829923341050744,0.2614176201501063,0.0026141761430696713,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.9695187006145716,0.2813598143735102,0.002813598080846283,1,3,3
241,167,3606,0.0,0.009999999776482582,2.9695187006145716,0.2813598143735102,0.002813598080846283,1,3,3
242,167,3517,0.0,0.009999999776482582,2.842136406339705,0.263162343762815,0.0026316233788067824,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.9695187006145716,0.2813598143735102,0.002813598080846283,1,3,3
244,168,3847,0.0,0.009999999776482582,3.4730539359152317,0.3532934194164617,0.003532934115197384,1,4,4
245,168,3606,0.0,0.009999999776482582,3.4730539359152317,0.3532934194164617,0.003532934115197384,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.8002499444410205,0.25717856349157436,0.1298751733369221,5,3,15
247,169,3847,0.0,0.009999999776482582,3.706018950790167,0.3865741358271667,0.0038657412718656145,1,4,4
248,169,3865,0.0,0.009999999776482582,3.706018950790167,0.3865741358271667,0.0038657412718656145,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.596175947226584,0.2280251353180834,0.11515269224832354,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.041485839174129,0.8630694055963042,0.008630693863051996,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.041485839174129,0.8630694055963042,0.43585004571069796,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.807177127447531,0.11531101820679014,0.0011531101562938803,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.041485839174129,0.8630694055963042,0.43585004571069796,5,8,40
254,170,3816,0.0,0.009999999776482582,7.041485839174129,0.8630694055963042,0.008630693863051996,1,8,8
255,170,3606,0.0,0.009999999776482582,2.9695187006145716,0.2813598143735102,0.002813598080846283,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.041485839174129,0.8630694055963042,0.008630693863051996,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,1,3,3
258,171,4107,0.0,0.009999999776482582,3.192541178315878,0.3132201683308397,0.0031322016132982336,1,4,4
259,171,172,0.0,0.009999999776482582,3.3942254185676575,0.3420322026525225,0.0034203219500750703,1,4,4
260,172,4107,0.0,0.009999999776482582,3.3942254185676575,0.3420322026525225,0.0034203219500750703,1,4,4
261,173,4107,0.0,0.009999999776482582,1.9798532512377278,0.13997903589110397,0.001399790327623287,1,2,2
