node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.335798567859456,0.19082836683706514,0.09831958028371446,0.5429638028144836,0.11636051908135414,0.1429169364273548,0.042776227463036776,0.05666287522763014,0.03714996390044689,0.0353130828589201,0.02585653352434747
1,0,1,2.3043587929569185,0.18633697042241693,0.11122649867320433,0.5455484688282013,0.1508539319038391,0.1267843171954155,0.03272323403507471,0.03286351263523102,0.022664132993668318,0.06294471397995949,0.025617651699576527
2,0,1,2.149497133679688,0.16421387623995543,0.11070276354439557,0.6461807787418365,0.09351692348718643,0.0720350556075573,0.03950127027928829,0.03806316666305065,0.04814325086772442,0.03747917991131544,0.025080332765355706
3,0,1,1.4468214919143918,0.06383164170205598,0.0505922044194449,0.8388692140579224,0.07694053091108799,0.03345238231122494,2.8519271154436865e-05,0.00011707527139037666,0.0012550594674394233,0.04921290076163132,0.00012424419037415646
4,0,2,1.6787046735189506,0.09695781050270723,0.0006671372202617931,0.3865159973502159,0.5811047106981277,0.014244370628148317,0.004909110342850909,0.012558620946947485,9.50733847275842e-05,0.0003303542107460089,0.00024170962478820002
5,0,1,2.0278171391692013,0.14683101988131447,0.1278339218115434,0.6695809960365295,0.18583394587039948,0.00621566385962069,0.007140187546610832,0.003395428881049156,0.005760452710092068,0.08876710385084152,0.033306365250609815
6,0,1,2.9939727876335382,0.28485325537621975,0.20932403323240578,0.3955684155225754,0.1654803417623043,0.14501441828906536,0.04594504088163376,0.03866771049797535,0.049949233420193195,0.11941208131611347,0.039962718496099114
7,0,1,2.93591130618006,0.27655875802572283,0.20292144850827754,0.3713837265968323,0.2055765464901924,0.14378685504198074,0.038736806251108646,0.03759463783353567,0.07222090847790241,0.09983626380562782,0.0308642762247473
8,0,1,1.0093674936878767,0.0013382133839823865,3.6144771896555027e-06,0.9949844479560852,0.0006841795839136466,0.004323727287555812,2.492215132932074e-06,1.6396373876403914e-06,2.3566935861141225e-08,3.5310298187596345e-06,5.9880435034727e-08
9,0,1,2.33487363459426,0.19069623351346568,0.14857193252191792,0.5851681381464005,0.1411769613623619,0.07117556734010577,0.03917163479491137,0.014735764474608004,0.04855529437190853,0.06800536128139356,0.03201127686861582
10,0,1,3.0016536499606445,0.28595052142294924,0.22167463743244298,0.4700060822069645,0.1095178984105587,0.10214255005121231,0.04924742458388209,0.047411430859938264,0.05395159515319392,0.09335664100944996,0.0743664012697991
11,0,1,1.84262726781526,0.12037532397360858,0.08665200968198405,0.7761803567409515,0.0245696478523314,0.07100828364491463,0.026830404211068526,0.014759335841517895,0.025398009041964542,0.01925559098890517,0.04199840965111434
12,0,1,2.0738465990289114,0.1534066570041302,0.08519851208257023,0.6423179805278778,0.13460933789610863,0.0591802392154932,0.035626664059236646,0.04306729102972895,0.01765123609220609,0.019359510799404234,0.04818776519095991
13,0,1,1.9804995724698529,0.14007136749569327,0.12200304302677978,0.7688350677490234,0.02602363098412752,0.047676715068519115,0.024854705901816487,0.01060674712061882,0.025974246906116605,0.05994131206534803,0.036087484055315144
14,0,1,2.913917701225728,0.2734168144608183,0.22427482149214484,0.5048186555504799,0.07420150004327297,0.10799777135252953,0.05086240125820041,0.03784488397650421,0.06813739216886461,0.11389508098363876,0.04224234833964147
15,0,1,2.0002866450231522,0.1428980921461646,0.08948775894532446,0.698245108127594,0.0530557855963707,0.1100512333214283,0.021082459250465035,0.028077670838683844,0.017090424662455916,0.040663147694431245,0.031734186588437296
16,0,1,1.2863571554189548,0.04090816505985068,0.005632730069919489,0.7623404860496521,0.22144660912454128,0.003441853099502623,0.0032439281058032066,0.003894373425282538,0.001265761413378641,0.004180005460511893,0.00018696319602895528
17,0,1,1.8479022975079715,0.12112889964399594,0.0702638654911425,0.6025459915399551,0.2669197954237461,0.03547113575041294,0.015374730108305812,0.009424523217603564,0.021199530689045787,0.023230091203004122,0.025834243599092588
18,0,1,1.8962571381707676,0.12803673402439536,0.06371449675498297,0.6832783669233322,0.06503012962639332,0.143178079277277,0.030445276584941894,0.014353709877468646,0.015685745427617803,0.018509864748921245,0.029518886578443926
19,0,1,1.606146289879689,0.08659232712566986,0.03657123376069649,0.7362012565135956,0.1367993326857686,0.0444757416844368,0.016496329160872847,0.029456024058163166,0.018641740185557865,0.005632683707517572,0.01229680986762105
20,0,1,1.0372445494085696,0.005320649915509941,0.0030773232029162045,0.986494243144989,0.004773554392158985,0.004116844851523638,0.000911977327632485,0.0006259666624828242,0.0007314967998581778,0.0010806717218656559,0.0012651546811923708
21,0,1,2.1129868348757554,0.15899811926796506,0.08837241234817839,0.5973799973726273,0.12501070648431778,0.15031823283061385,0.019641830876935273,0.019276734092272818,0.015307757144910283,0.03668405242206063,0.03638060278120747
22,0,1,1.8886688192433212,0.1269526884633316,0.041694604529766366,0.6540336757898331,0.1866745576262474,0.01685268245637417,0.015485149342566729,0.08525929786264896,0.003829954599495977,0.0034060328907798976,0.03445861703949049
23,0,1,2.722628464446643,0.24608978063523473,0.18088538015820177,0.48299144208431244,0.19662150368094444,0.031297878827899694,0.05949447234161198,0.04870929499156773,0.04556679345841985,0.08497344015631825,0.05034514654346367
24,0,1,1.0309703343951924,0.004424333485027481,0.00018247991943098896,0.9858879745006561,0.0005476474470924586,0.012149301590397954,2.3625321773579344e-05,0.0012088807416148484,6.124755259406811e-06,4.733461094019731e-05,0.00012902055323138484
25,0,1,2.008726233256766,0.14410374760810946,0.10151747577657488,0.7267216145992279,0.04887600801885128,0.07110158074647188,0.026950853454764,0.024832403078107745,0.01983315522193152,0.033491064597910736,0.04819325595673263
26,0,1,1.120331848593196,0.017190264084742272,0.005947695353370364,0.9386486411094666,0.035533859860152006,0.014386397553607821,0.003949259757064283,0.001534147137135733,0.0011759193876059726,0.0012412036630848888,0.003530572302679502
27,0,1,1.2474359528278,0.0353479932611143,0.0078113218187354505,0.8641765713691711,0.07646909728646278,0.036635431461036205,0.00864915968850255,0.006258487468585372,0.0023668865323998034,0.0032309850794263184,0.0022134502069093287
28,0,1,1.0396826970991242,0.005668956728446314,0.0007566451035927457,0.9825567007064819,0.008003025490324944,0.0036568983196048066,0.000270311835265602,0.004756535518936289,0.0001049329280249367,0.0005579694552579895,9.374272030981956e-05
29,0,1,2.5694366004318,0.22420522863311426,0.18313290225341916,0.6146765798330307,0.09273026883602142,0.06109946221113205,0.0194247430190444,0.028935981914401054,0.021251773461699486,0.05893745645880699,0.10294367233291268
30,0,1,1.266298013040796,0.03804257329154227,0.021610462456010282,0.9006159603595734,0.04016696847975254,0.02404960338026285,0.004808568628504872,0.008748427266255021,0.008729625260457397,0.005201554391533136,0.007679282804019749
31,0,1,2.493360474705696,0.2133372106722423,0.04690808511804789,0.5662408769130707,0.014982496853917837,0.15815920010209084,0.007867487845942378,0.20584196597337723,0.002305887290276587,0.008655683835968375,0.03594651399180293
32,0,1,1.9281835621222854,0.13259765173175506,0.050657880172366276,0.6393949240446091,0.09374170377850533,0.1502764094620943,0.03464806731790304,0.03128101630136371,0.013898568344302475,0.021987253334373236,0.014772058493690565
33,0,1,1.0586134000604943,0.008373342865784903,0.007216272547339031,0.9837470948696136,0.003055984019738389,0.005900532938539982,6.292210309766233e-05,1.7090724213630892e-05,0.00010829489656316582,0.006797994283260778,0.0003099833675150876
34,0,1,2.2469012232031673,0.17812874617188104,0.09323841141304001,0.5409557819366455,0.14673858508467674,0.15202026814222336,0.037804453168064356,0.029242497170343995,0.023167193518020213,0.04059573612175882,0.02947548177326098
35,0,1,1.741811907479132,0.10597312963987601,0.07146130019009433,0.7801417410373688,0.08975633978843689,0.03485284652560949,0.005274037714116275,0.01851375331170857,0.002302285240148194,0.0031518011674052104,0.06600721378254093
36,0,1,2.7906891713064397,0.2558127387580628,0.15302373852864548,0.5091895759105682,0.10398821905255318,0.07614752184599638,0.048605107236653566,0.10904592229053378,0.03247360726527404,0.05381214234512299,0.06673798891824845
37,0,1,1.000682640723106,9.752010330085373e-05,2.9228649715662414e-05,0.9996063113212585,0.0002644890741976269,8.226071804529056e-05,2.106660872414068e-06,1.5622692558281415e-05,1.418747405779186e-06,1.6962709878498572e-05,1.0847192431384656e-05
38,0,1,1.423870573288088,0.06055293904115544,0.020673260458095033,0.7213289886713028,0.23149120376911014,0.020463048524106853,0.0032201898026471554,0.002823291641107062,0.005155824968156253,0.0039016196383272472,0.011615815851611533
39,0,1,1.0381998747790397,0.005457124968434249,1.5191136732826705e-05,0.9809040129184723,9.720500383991748e-05,0.018955159466713667,2.744725492220823e-05,1.0386982580712356e-06,1.598758070722739e-07,2.1840048111676502e-07,1.4812860444637666e-05
40,0,1,1.878824647621979,0.12554637823171128,0.07305375515621781,0.6999169439077377,0.08404929796233773,0.09997540936456062,0.02287236481970467,0.02013221294532741,0.017164062723722395,0.03136956011186953,0.024520132320625887
41,0,1,1.8412954129416903,0.12018505899167005,0.10293877988760869,0.7862284481525421,0.03808146947994828,0.0257043088786304,0.02787065366283059,0.019176424480974674,0.05073783909028862,0.02760819878312759,0.02459274201419248
42,0,1,2.309614854559186,0.18708783636559798,0.12188786225488002,0.5947098284959793,0.10581828188151121,0.0903685549274087,0.040240525268018246,0.046974978409707546,0.05021634418517351,0.03834440527134575,0.03332711279836076
43,0,1,2.6267708521809254,0.2323958360258465,0.1750468163795631,0.5382387116551399,0.112360879778862,0.08885335549712181,0.04551793495193124,0.03998230420984328,0.059889565978664905,0.06532834545942023,0.04982890494147796
44,0,1,1.9448787610090221,0.13498268014414602,0.06351374427777046,0.6646686792373657,0.1610396821051836,0.02282727276906371,0.03647191438358277,0.05147870793007314,0.007236999997985549,0.007268252156791277,0.04900849212299363
45,0,1,1.6231000993866473,0.08901429991237819,0.0348377856425941,0.7544203102588654,0.062373727560043335,0.1091776117682457,0.024531814735382795,0.014658739091828465,0.009291322669014335,0.015141095500439405,0.010405367473140359
