node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6032101567834616,0.22903002239763737,0.13398827239871025,0.43653973937034607,0.1749686598777771,0.17169521003961563,0.041406407952308655,0.04140164330601692,0.04108715429902077,0.06071825139224529,0.03218286670744419
1,0,1,2.9178600180894136,0.27398000258420196,0.17239403910934925,0.34864382445812225,0.2128181830048561,0.15300480276346207,0.049937644973397255,0.06320152245461941,0.07158788666129112,0.06716931238770485,0.03363684006035328
2,0,1,3.6607222631573677,0.3801031804510525,0.310640063136816,0.3088975176215172,0.15907252579927444,0.08729263208806515,0.07395611703395844,0.06014115922152996,0.07602264359593391,0.15780368447303772,0.07681373506784439
3,0,1,3.052568219602108,0.2932240313717297,0.21757896011695266,0.46766772866249084,0.10123120248317719,0.07261024415493011,0.06462623830884695,0.07628569006919861,0.05463629961013794,0.10668513178825378,0.056257528718560934
4,0,1,2.4302519485354424,0.20432170693363463,0.14117867732420564,0.5656092911958694,0.07604897022247314,0.16721976548433304,0.0243673138320446,0.025575926527380943,0.03872947674244642,0.06643393263220787,0.036015267949551344
5,0,1,2.2743133204057813,0.18204476005796874,0.12136647303123027,0.5622710287570953,0.14038711786270142,0.12051194906234741,0.025771310552954674,0.029692163690924644,0.045504387468099594,0.06173686124384403,0.014125224319286644
6,0,1,2.1452881256118417,0.16361258937312023,0.08273605792783201,0.5654230564832687,0.1462361104786396,0.13794706761837006,0.03725458774715662,0.030403184704482555,0.026370196137577295,0.03663070034235716,0.019735161447897553
7,0,1,2.351615831255913,0.19308797589370183,0.12845291383564472,0.6091282367706299,0.09017222002148628,0.07849583588540554,0.04227354936301708,0.0514772143214941,0.0411892794072628,0.0450693741440773,0.04219426028430462
8,0,1,2.044866813113913,0.14926668758770184,0.09798392979428172,0.6446598321199417,0.1525447703897953,0.040049646981060505,0.03536654356867075,0.029395287856459618,0.037246974650770426,0.022851603338494897,0.0378853518050164
9,0,1,1.8472319365599787,0.12103313379428268,0.09183875188260515,0.7638238966464996,0.024124485324136913,0.0902453557937406,0.01765757947214297,0.012309889494645176,0.029821697040461004,0.04282338445773348,0.019193670384410666
10,0,1,1.6282448869897053,0.08974926956995789,0.05068709922488779,0.7842227518558502,0.04975578375160694,0.08184955641627312,0.02219649078324437,0.011288266396149993,0.015736804925836623,0.0202885806793347,0.014661713619716465
