group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0010845532139813127,0.001816170522943139,0.001816170522943139,0.001816170522943139,0.001816170522943139,0.0,0.20225872129221034,0.3535568049126583,0.00759187249786919,0.0,0.8074882340017054,0.788366030308527,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08815477274765726,0.49835747480392456,0.3441546857357025,0.49835747480392456,0.49835747480392456,0.08534979750402272,0.5720795607719066,0.7875514837643041,0.7052381819812581,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006197615009215143,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.0025659758183691236,0.14314188174280243,0.25736017252416277,0.05577853508293629,0.12499999999998437,0.9209082314188435,0.9827801141547291,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006608627300010994,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0027387195732444525,0.15137641697160345,0.21395362625046688,0.05286901840008795,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.00521117667408867,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.0015620475427971946,0.14323254427728543,0.29465864686557475,0.04690059006679803,0.12499999999998437,0.11289084824709175,0.004819039764187341,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.015544113813019875,0.11105597764253616,0.04071915956834952,0.11105597764253616,0.11105597764253616,0.012082393591602644,0.6367860426447186,0.731901887225952,0.13989702431717888,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.00353319941010947,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.0002647905300060908,0.13628360543561985,0.2605798379613309,0.03179879469098523,0.0,0.7726985627681207,0.9500184443013701,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09904715931043029,0.8736302256584167,0.4411267200484872,0.8736302256584167,0.8736302256584167,0.09698425999118222,0.9605855522468023,0.8766791864600698,0.8914244337938726,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09904715931043029,0.8736302256584167,0.4411267200484872,0.8736302256584167,0.8736302256584167,0.09698425999118222,0.9605855522468023,0.8766791864600698,0.8914244337938726,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009707104105142538,0.0750381276011467,0.030761518826087315,0.030761518826087315,0.0750381276011467,0.007382644552060149,0.5129183498701282,0.7580468201670605,0.10677814515656792,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004034077206597431,0.008623214438557625,0.008614878170192242,0.008623214438557625,0.008623214438557625,0.0015572080155834556,0.15560858939375047,0.489157519879458,0.04840892647916917,0.09090909090908264,0.5466401255731292,0.7196752706513184,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.09048574486223515,0.4077438414096832,0.3515237867832184,0.4077438414096832,0.4077438414096832,0.08681320922914892,0.483860680962176,0.7461614920064756,0.7238859588978812,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003467777142456422,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.00018960009846422408,0.1404458040209675,0.2781121467519754,0.0312099942821078,0.12499999999998437,0.9568854818919517,0.9863866722963808,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003703693214447412,0.0006704139523208141,0.0005721165022502342,0.0006704139523208141,0.0006704139523208141,0.0,0.16637456590597094,0.3171730869642233,0.0029629545715579297,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003703693214447412,0.0006704139523208141,0.0005721165022502342,0.0006704139523208141,0.0006704139523208141,0.0,0.16637456590597094,0.3171730869642233,0.0029629545715579297,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11181468327829082,0.8736302256584167,0.5096921771764755,0.6859938502311707,0.8736302256584167,0.10864925451044526,0.42295338958804113,0.834435665610773,1.5654055658960715,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002118179989338387,0.003452607663348317,0.0032315783901140094,0.003452607663348317,0.003452607663348317,0.0,0.08822403131007689,0.27295134458154546,0.029654519850737415,0.0,0.9810563342192132,0.9949669991018436,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023647623078431935,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0007851328700780869,0.27964677582269853,0.6060761141639672,0.023647623078431934,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023647623078431935,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0007851328700780869,0.27964677582269853,0.6060761141639672,0.023647623078431934,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07784753230710824,0.8736302256584167,0.22490323940292,0.4411832643672824,0.8736302256584167,0.07417368167079985,0.8750883420819842,0.8700067255146138,0.9341703876852989,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003261633333750069,0.007912907749414444,0.006051485892385244,0.007912907749414444,0.007912907749414444,0.0004946704094226544,0.11268343612650941,0.3534700468614409,0.0424012333387509,0.08333333333332639,0.9546108141526859,0.9820643519609823,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004881899122015706,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0017164551786014012,0.20976170409422162,0.36836817412446354,0.03417329385410994,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0022518932382809,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.0,0.17496847213614575,0.3246638215742048,0.0180151459062472,0.14285714285712245,0.47282969023621385,0.46986366712893096,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004861925743171014,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.001647323602810502,0.17822436293311072,0.3487718501040169,0.03889540594536811,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004861925743171014,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.001647323602810502,0.17822436293311072,0.3487718501040169,0.03889540594536811,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.033010544860735534,0.29530373215675354,0.10281996273746093,0.29530373215675354,0.29530373215675354,0.029582373239099978,0.8018894738137421,0.8239759281040882,0.33010544860735536,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0032908667810261248,0.006578078027814627,0.006578078027814627,0.006578078027814627,0.006578078027814627,0.0004364349879324436,0.14222766158255412,0.35328514201885786,0.03290866781026125,0.0,0.9003086197153176,0.9777243654160777,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014568537978144984,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20378702276122418,0.2631287263017539,0.00874112278688699,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014568537978144984,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20378702276122418,0.2631287263017539,0.00874112278688699,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.067332702485146,0.5006279349327087,0.2546255746856332,0.5006279349327087,0.5006279349327087,0.06315967929549515,0.8646051443648222,0.8185622370641401,0.538661619881168,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0027568572404561564,0.008446251042187214,0.006504678477843602,0.008446251042187214,0.008446251042187214,0.0005421385169029236,0.18955206061707797,0.4854573748346309,0.027568572404561564,0.24999999999996875,0.9488202400393921,0.983128686088391,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.00557627240777947,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0014515480725094676,0.1447404134306377,0.2193038893036232,0.04461017926223576,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004096285137347877,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.0008222601376473903,0.13122175793830076,0.3068450598950663,0.04096285137347877,0.24999999999996875,0.08175999175512919,0.196549861270511,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038199833555457494,0.008568421006202698,0.006605979287996888,0.008568421006202698,0.008568421006202698,0.0006451451530059179,0.12231232124946188,0.37454320374015015,0.04583980026654899,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038199833555457494,0.008568421006202698,0.006605979287996888,0.008568421006202698,0.008568421006202698,0.0006451451530059179,0.12231232124946188,0.37454320374015015,0.04583980026654899,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.01888942000312874,0.2054791897535324,0.07213705622901519,0.07213705622901519,0.2054791897535324,0.015615017869724678,0.7030610978114228,0.8047518722446751,0.2455624600406736,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4645 4040 4081 627 4075 2569 2568 4043 4459 2469,14,0.003190788024637316,0.005465989466756582,0.0052509482484310865,0.005465989466756582,0.005465989466756582,0.00015811376007539884,0.09536424225463751,0.3198935227653701,0.04467103234492242,0.076923076923071,0.8180868837266843,0.924227716607567,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003347738995216787,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0007851328700780869,0.16408160892775087,0.3718578736293834,0.03347738995216787,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003347738995216787,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0007851328700780869,0.16408160892775087,0.3718578736293834,0.03347738995216787,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.004792301757593772,0.013618163764476776,0.010288197547197342,0.013618163764476776,0.013618163764476776,0.002395991768155779,0.2988102057276199,0.543841125269861,0.033546112303156406,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0035318008999133278,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.0004957272774643368,0.1602943645051314,0.37413546960272415,0.03178620809921995,0.2857142857142449,0.05246224027332083,0.49124397700954336,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003493538625272257,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.0011097453534603119,0.2662188090754529,0.4537208112302471,0.0244547703769058,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003493538625272257,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.0011097453534603119,0.2662188090754529,0.4537208112302471,0.0244547703769058,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004642811849609845,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0017355051305558947,0.17613991171463927,0.3925835436957603,0.04178530664648861,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004642811849609845,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0017355051305558947,0.17613991171463927,0.3925835436957603,0.04178530664648861,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.05905769307124005,0.6233864426612854,0.1597310615470633,0.314426216064021,0.6233864426612854,0.05637582234868949,0.9210671313580698,0.8829846829713939,0.6496346237836406,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0016083548738000293,0.003210601629689336,0.003014561254531145,0.003210601629689336,0.003210601629689336,0.0,0.11783731963020823,0.34655943869377226,0.019300258485600352,0.09090909090908264,0.9702905944665312,0.9897890141894994,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030841666157357395,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0006011523720290926,0.18068204785697858,0.40393230788091494,0.027757499541621655,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030841666157357395,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0006011523720290926,0.18068204785697858,0.40393230788091494,0.027757499541621655,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035096985493510147,0.008623214438557625,0.008602436631917953,0.008623214438557625,0.008623214438557625,0.0009762216359376907,0.1142723337672178,0.4857652253714848,0.056155176789616235,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035096985493510147,0.008623214438557625,0.008602436631917953,0.008623214438557625,0.008623214438557625,0.0009762216359376907,0.1142723337672178,0.4857652253714848,0.056155176789616235,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.04990497244822715,0.5414917469024658,0.18624605859319368,0.18624605859319368,0.5414917469024658,0.046083786292001605,0.818660264559202,0.8472486278169566,0.5988596693787258,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0048186738746992955,0.008623214438557625,0.008403409272432327,0.008623214438557625,0.008623214438557625,0.0012702219761334932,0.10454935441900112,0.3369990983714921,0.06264276037109084,0.08333333333332639,0.8953965952708527,0.9536998822705477,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.07161476583860349,0.49835747480392456,0.27270024456083775,0.49835747480392456,0.49835747480392456,0.0682493974454701,0.7639979879016308,0.8144927801452,0.5729181267088279,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0026801068258161345,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.0006784090979231729,0.22599256344032448,0.46132277705313096,0.02412096143234521,0.12499999999998437,0.9578980655196445,0.9844481292613194,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.012614789052999445,0.0636162981390953,0.02695424233873685,0.0636162981390953,0.0636162981390953,0.009538582393101283,0.540010191495207,0.6723591281695733,0.08830352337099612,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
