edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.6435537338256836,0.23479339480400085,0.24266569266401825,0.0024266568724001735,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.185722827911377,0.16938897967338562,0.1760761554279467,0.0017607615149233793,1,3,3
2,3391,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,2.185722827911377,0.16938897967338562,0.1760761554279467,0.08891845765151654,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,6.173003673553467,0.7390004992485046,0.7540830351287738,0.3808119291442827,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
6,3398,4348,0.0,0.009999999776482582,2.0175490379333496,0.14536415040493011,0.15011325742863105,0.0015011325407333828,1,3,3
7,3399,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
8,3399,3401,0.0,0.009999999776482582,1.9504560232162476,0.13577942550182343,0.13937453062412092,0.001393745275088574,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.73960280418396,0.24851468205451965,0.25396240566996464,0.12825101365234504,5,3,15
10,0,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
11,0,1,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.1583599843772369,0.0015835998083761542,1,3,3
12,1,3401,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.1583599843772369,0.0015835998083761542,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15815698226700056,0.0015815697873191653,1,3,3
14,2,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
15,2,3401,0.0,0.009999999776482582,2.2214760780334473,0.1744965761899948,0.18381213421438367,0.001838121301058623,1,3,3
16,3,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.25396240566996464,0.002539623999934625,1,3,3
17,3,4,0.0,0.009999999776482582,2.61527156829834,0.2307530790567398,0.24202698688609045,0.002420269814763657,1,3,3
18,4,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.25396240566996464,0.002539623999934625,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.25396240566996464,0.002539623999934625,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15815698226700056,0.0015815697873191653,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2712325697679313,0.0027123256370541094,1,3,3
22,5,6,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2712325697679313,0.0027123256370541094,1,3,3
23,6,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.1480671851782007,0.001480671818686412,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.1480671851782007,0.001480671818686412,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7540830351287738,0.007540830182737045,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.6561245918273926,0.0937320813536644,0.09646679912493876,0.0009646679696873777,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807771083020322,0.0028077710202617473,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3421040773391724,0.04887201264500618,0.05001534835685255,0.000500153472389224,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.1858183968210062,0.0018581839266764138,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807771083020322,0.0028077710202617473,1,3,3
31,3405,3406,1.0,1.0,1.1042935848236084,0.014899083413183689,0.014967636490983725,0.014967636490983725,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.012068341666564843,0.00012068341396816386,1,2,2
33,9,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807771083020322,0.0028077710202617473,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5431573390960693,0.07759390771389008,0.08030173484311587,0.0008030173304823222,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6472983360290527,0.2353283315896988,0.24339088356100966,0.1229123950377317,5,3,15
36,3187,3189,1.0,1.0,5.104244232177734,0.5863205790519714,0.6010017984649355,0.6010017984649355,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3205589056015015,0.045794129371643066,0.046380480675934484,0.00046380479639249953,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.1858183968210062,0.0018581839266764138,1,3,3
39,11,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
40,11,12,0.0,0.009999999776482582,3.7922184467315674,0.39888834953308105,0.4142976427481358,0.004142976334878618,1,4,4
41,12,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
42,13,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
43,13,14,0.0,0.009999999776482582,1.7814676761627197,0.11163824051618576,0.11467196719177067,0.0011467196462865248,1,2,2
44,14,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.478468894958496,0.21120984852313995,0.21963608756616357,0.0021963608265691444,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.6010017984649355,0.0060100178503149845,1,6,6
48,15,16,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.11629518994589308,0.0011629518734649301,1,2,2
49,16,17,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.11629518994589308,0.0011629518734649301,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5663163661956787,0.0809023380279541,0.08280372073546438,0.00082803718884657,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.21425770211319203,0.002142576973241592,1,3,3
52,18,19,0.0,0.009999999776482582,2.3469176292419434,0.19241680204868317,0.19945477710449575,0.0019945477264633406,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.21425770211319203,0.002142576973241592,1,3,3
54,20,4349,0.0,0.009999999776482582,2.43241548538208,0.2046307772397995,0.21117992391024498,0.0021117991919000585,1,3,3
55,21,4349,0.0,0.009999999776482582,1.826247215270996,0.11803531646728516,0.12253969503861527,0.0012253969229963965,1,2,2
56,22,23,0.0,0.009999999776482582,1.3368556499481201,0.048122234642505646,0.0488878615694033,0.0004888786047667444,1,2,2
57,23,24,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.07526778397310444,0.0007526778229073836,1,2,2
58,24,25,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.07526778397310444,0.0007526778229073836,1,2,2
59,25,26,0.0,0.009999999776482582,1.4479764699935913,0.06399663537740707,0.06519736517037543,0.0006519736371310076,1,2,2
60,27,3442,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.5822413713053461,0.005822413582912373,1,5,5
61,27,28,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.5822413713053461,0.005822413582912373,1,5,5
62,28,29,0.0,0.009999999776482582,3.4947729110717773,0.3563961386680603,0.37122454696201573,0.003712245386645005,1,4,4
63,30,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
64,30,31,0.0,0.009999999776482582,1.293468952178955,0.041924137622117996,0.044100576339557114,0.0004410057535383242,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
67,32,33,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.4184142454984876,0.0041841423614620045,1,4,4
68,33,3351,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.4184142454984876,0.0041841423614620045,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
70,34,3445,0.0,0.009999999776482582,2.515619993209839,0.2165171355009079,0.2259515272365177,0.0022595152218610752,1,3,3
71,34,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
73,35,3445,0.0,0.009999999776482582,1.6265099048614502,0.08950141817331314,0.09173270387827795,0.0009173270182789223,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3263026475906372,0.046614665538072586,0.04737998218194055,0.00047379981122915417,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
76,37,38,0.0,0.009999999776482582,3.0451877117156982,0.2921696603298187,0.30558283080648285,0.003055828239761743,1,4,4
77,38,39,0.0,0.009999999776482582,1.313488245010376,0.04478403553366661,0.04622224390940222,0.00046222242876254563,1,2,2
78,39,40,0.0,0.009999999776482582,1.2626513242721558,0.037521619349718094,0.039637304548829105,0.0003963730366286631,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2847858667373657,0.04068369418382645,0.04216108402860965,0.00042161083086235987,1,2,2
80,41,42,0.0,0.009999999776482582,1.3607449531555176,0.0515349917113781,0.05273262791024625,0.0005273262673158017,1,2,2
81,42,43,0.0,0.009999999776482582,1.2829694747924805,0.04042420908808708,0.04089502049408509,0.0004089501958001015,1,2,2
82,43,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
84,44,45,0.0,0.009999999776482582,1.433847427368164,0.06197820231318474,0.06371999752341966,0.0006371999609916673,1,2,2
85,45,3445,0.0,0.009999999776482582,1.306506872177124,0.04378669708967209,0.04456709612363381,0.00044567095127481587,1,2,2
86,46,3445,0.0,0.009999999776482582,2.204444408416748,0.17206348478794098,0.1788020575672756,0.0017880205357073819,1,3,3
87,46,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
89,47,48,0.0,0.009999999776482582,3.468865394592285,0.3526950478553772,0.36810123826568386,0.0036810123003798005,1,4,4
90,48,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4085784382775973,0.004085784291451576,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06151675571980325,0.0006151675434479661,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.056560969533221137,0.0005656096826898495,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.056560969533221137,0.0005656096826898495,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.056560969533221137,0.0005656096826898495,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.056560969533221137,0.0005656096826898495,1,2,2
96,51,3091,0.0,0.009999999776482582,1.339303731918335,0.04847196117043495,0.049395069870867434,0.0004939506876680159,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06151675571980325,0.0006151675434479661,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06151675571980325,0.0006151675434479661,1,2,2
