edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.20466503944057737,0.0020466503486595727,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.05985423748297204,0.0005985423614512558,1,2,2
2,0,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7268070083032763,0.007268069920578737,1,6,6
3,1,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7268070083032763,0.007268069920578737,1,6,6
4,1,3494,0.0,0.009999999776482582,1.8973824977874756,0.12819750607013702,0.13258658980448468,0.0013258658684094345,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.975961685180664,0.7108516693115234,0.7268070083032763,0.7268069216611291,5,6,30
6,2,3573,0.0,0.009999999776482582,2.9377317428588867,0.27681881189346313,0.28519225168573925,0.0028519224531119566,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5624886751174927,0.08035552501678467,0.08248785172385457,0.0008248784988010741,1,2,2
8,3,4,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787810868226305,0.0013787810560044716,1,2,2
9,4,5,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787810868226305,0.0013787810560044716,1,2,2
10,5,6,0.0,0.009999999776482582,1.547366976737976,0.07819528132677078,0.08083095504833845,0.0008083095324162582,1,2,2
11,7,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7268070083032763,0.007268069920578737,1,6,6
12,7,3494,0.0,0.009999999776482582,2.8440744876861572,0.26343920826911926,0.27378465420620474,0.0027378464808664083,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027427417888057817,0.00027427417275007257,1,2,2
14,8,9,0.0,0.009999999776482582,1.0267770290374756,0.003825289895758033,0.003840979945505484,3.840979859652892e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.09837053836811943,0.0009837053616936656,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.09837053836811943,0.0009837053616936656,1,2,2
17,11,3782,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.39602922389214085,0.003960292150401979,1,4,4
18,11,12,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.39602922389214085,0.003960292150401979,1,4,4
19,12,13,0.0,0.009999999776482582,1.0226988792419434,0.003242697101086378,0.0032688554632506247,3.268855390186011e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05636377551271514,0.0005636377425288658,1,2,2
21,14,15,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05636377551271514,0.0005636377425288658,1,2,2
22,16,17,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009011710082959696,9.011709881532279e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009011710082959696,9.011709881532279e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9193350076675415,0.13133357465267181,0.13425514798501198,0.0013425514498417558,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0318289995193481,0.004546999931335449,0.00454933236587498,4.5493322641894775e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0300542116165161,0.004293459001928568,0.004314861372765717,4.31486127632105e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006338417469090806,6.338417327416135e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.06753752448352482,0.0006753752297394351,1,2,2
29,21,22,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.06753752448352482,0.0006753752297394351,1,2,2
30,22,23,0.0,0.009999999776482582,1.2994755506515503,0.042782220989465714,0.04342438428076886,0.00043424383310158236,1,2,2
31,24,25,0.0,0.009999999776482582,1.0667407512664795,0.009534393437206745,0.009600245557590788,9.600245343008578e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.090826392173767,0.012975199148058891,0.012991263121991635,0.00012991262831614275,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027427417888057817,0.00027427417275007257,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.665902614593506,0.23798608779907227,0.2466582168000241,0.24665818739607331,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.665902614593506,0.23798608779907227,0.2466582168000241,0.0024665821128678333,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.17217714311157636,0.0017217713926311732,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.164429187774658,0.16634702682495117,0.17217714311157636,0.08694945645034147,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.665902614593506,0.23798608779907227,0.2466582168000241,0.12456239830785414,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.17217714311157636,0.0017217713926311732,1,3,3
40,27,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.17217714311157636,0.0017217713926311732,1,3,3
41,27,4838,0.0,0.009999999776482582,2.665902614593506,0.23798608779907227,0.2466582168000241,0.0024665821128678333,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4125523567199707,0.05893605202436447,0.0611128011936733,0.0006111279982769575,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4125523567199707,0.05893605202436447,0.0611128011936733,0.030861964311396473,5,2,10
44,29,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.16460242030584682,0.0016460241662669603,1,3,3
45,29,30,0.0,0.009999999776482582,1.3750512599945068,0.053578753024339676,0.05474700840645319,0.000547470071827622,1,2,2
46,30,3789,0.0,0.009999999776482582,1.269679069519043,0.03852558135986328,0.0391639419809961,0.0003916394110561378,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6581463813781738,0.09402091056108475,0.0946792674553628,0.0009467926533911626,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4125523567199707,0.05893605202436447,0.0611128011936733,0.0006111279982769575,1,2,2
49,32,3497,0.0,0.009999999776482582,1.312095284461975,0.04458504170179367,0.045136047313220885,0.0004513604630435161,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027427417888057817,0.00027427417275007257,1,2,2
51,33,34,0.0,0.009999999776482582,1.1128367185592651,0.01611953042447567,0.016255117030382897,0.0001625511666705272,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.3886985941073192,0.0038869858541922863,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.255894422531128,0.17941348254680634,0.18576981100022202,0.0018576980684794318,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027427417888057817,0.00027427417275007257,1,2,2
55,35,36,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.038918829194941,0.00038918828325037384,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.038918829194941,0.00038918828325037384,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009917505756885945,9.917505535212417e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006338417469090806,6.338417327416135e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009917505756885945,9.917505535212417e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.005927028650323234,5.9270285178438196e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.005927028650323234,5.9270285178438196e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0109708309173584,0.0015672615263611078,0.0015708114528071805,1.5708114176968084e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.05988531687674688,0.0005988531553820574,1,2,2
64,41,42,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.05988531687674688,0.0005988531553820574,1,2,2
65,42,43,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.14297842058670085,0.001429784173908841,1,2,2
66,43,44,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.14297842058670085,0.001429784173908841,1,2,2
67,44,3792,0.0,0.009999999776482582,1.183670997619629,0.026238713413476944,0.02628904559278113,0.0002628904500517517,1,2,2
68,45,3783,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.18323096966912525,0.0018323096557359394,1,3,3
69,45,46,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.10924508408321612,0.001092450816413982,1,2,2
70,46,3496,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.10924508408321612,0.001092450816413982,1,2,2
71,47,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16199709121209577,0.0016199708759117861,1,3,3
72,47,48,0.0,0.009999999776482582,1.1309998035430908,0.018714258447289467,0.019294523284662753,0.0001929452285339655,1,2,2
73,48,49,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5213904937795556,0.005213904821255699,1,5,5
74,49,4841,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5213904937795556,0.005213904821255699,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16199709121209577,0.0016199708759117861,1,3,3
76,50,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16199709121209577,0.0016199708759117861,1,3,3
77,50,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07954809667281096,0.0007954809489477244,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16199709121209577,0.0016199708759117861,1,3,3
79,51,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07954809667281096,0.0007954809489477244,1,2,2
80,52,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07954809667281096,0.0007954809489477244,1,2,2
81,52,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16199709121209577,0.0016199708759117861,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05314965844224955,0.0005314965725426211,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05314965844224955,0.0005314965725426211,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023459287761297788,0.00023459287236941845,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023459287761297788,0.00023459287236941845,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006338417469090806,6.338417327416135e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.18323096966912525,0.0018323096557359394,1,3,3
88,55,56,0.0,0.009999999776482582,1.3677325248718262,0.052533216774463654,0.054389736301051476,0.0005438973508534613,1,2,2
89,56,57,0.0,0.009999999776482582,1.1190135478973389,0.017001936212182045,0.01784554123831665,0.0001784554083943772,1,2,2
90,57,58,0.0,0.009999999776482582,1.1229971647262573,0.017571022734045982,0.01784554123831665,0.0001784554083943772,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023459287761297788,0.00023459287236941845,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.671915531158447,0.5245593786239624,0.5294994244827336,0.5294993613614833,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.443695068359375,0.063385009765625,0.06456777466360564,0.0645677669665271,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.671915531158447,0.5245593786239624,0.5294994244827336,0.005294994126474992,1,5,5
95,59,60,0.0,0.009999999776482582,1.0138345956802368,0.0019763708114624023,0.0019843451576614384,1.9843451133078678e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0138345956802368,0.0019763708114624023,0.0019843451576614384,1.9843451133078678e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1259299516677856,0.01798999309539795,0.01824652582237228,0.00018246525414530648,1,2,2
98,62,4845,0.0,0.009999999776482582,2.660521984100342,0.23721742630004883,0.24590566392884797,0.0024590565843242806,1,3,3
99,62,63,0.0,0.009999999776482582,1.7798621654510498,0.11140888184309006,0.11553153457011589,0.0011553153198778487,1,2,2
100,63,3796,0.0,0.009999999776482582,1.274013876914978,0.039144840091466904,0.0396614223093697,0.0003966142142286783,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.21785921520855567,0.0021785921033902274,1,3,3
102,64,65,0.0,0.009999999776482582,1.9109971523284912,0.1301424503326416,0.1348546916717703,0.0013485468865753307,1,2,2
103,65,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.21785921520855567,0.0021785921033902274,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3002095222473145,0.18574421107769012,0.19192975655844222,0.0019192975226847786,1,3,3
105,66,3494,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.383009291228052,0.003830092826671272,1,4,4
106,66,67,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.383009291228052,0.003830092826671272,1,4,4
107,68,4848,0.0,0.009999999776482582,1.6417224407196045,0.09167463332414627,0.09485321738486248,0.0009485321526472786,1,2,2
108,68,69,0.0,0.009999999776482582,1.4186348915100098,0.05980498343706131,0.06088888447584417,0.0006088888311487154,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.3886985941073192,0.0038869858541922863,1,4,4
110,70,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.16460242030584682,0.0016460241662669603,1,3,3
111,70,71,0.0,0.009999999776482582,3.5966601371765137,0.37095144391059875,0.383706323703333,0.0038370631512682834,1,4,4
