beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143013,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 38, 31, 9, 47, 21, 27, 35, 10, 37, 50, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 39, 45, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0]]",5.706188404990826,0.18056276952847838,1.8754226620076224,0.3202987164258957,0.25214318384401824,0.2671594642729368,0.8598225015951892,0.8901478124649528,0.8219432234764099
0.25,0.0,1,True,142909,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 45, 25, 2, 34, 33, 5, 43, 17, 13, 49, 0]]",5.5212030511465855,0.14536255595329053,1.8754226620076224,0.2931549494775633,0.19173442008691688,0.16988191028328087,0.8608116152668348,0.8876516872508218,0.8219432234764099
0.25,0.0,2,True,142384,5,"[[0, 48, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 45, 11, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 49, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0]]",5.288006502669305,0.13828055820811322,1.7725071283057332,0.2762490774815281,0.21565899109589393,0.17460005888635202,0.8582323737273654,0.8842450407789361,0.8219432234764099
0.25,0.0,3,True,142956,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 2, 25, 0], [0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 17, 13, 0]]",5.920882740058005,0.1616671523079276,1.747250901244115,0.19964834162965417,0.1882838926593735,0.16718907276558087,0.8716846243432572,0.8996249477131544,0.8219432234764099
0.25,0.0,4,True,142645,5,"[[0, 48, 15, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 45, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0]]",4.611680374597199,0.1184108219219043,1.2481147011276335,0.24968698481097817,0.14706162828194613,0.05815450971324081,0.8528263168076489,0.8673847210007459,0.8219432234764099
0.25,0.0,5,True,142259,5,"[[0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",4.955187422805466,0.12830186616081526,1.2682937012868933,0.19194826142241558,0.1251862320443471,0.051534085626259864,0.8587778954026437,0.8802978191476676,0.8219432234764099
0.25,0.0,6,True,142917,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 39, 45, 25, 11, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",4.346231397066731,0.10741888494896037,1.7883882524911314,0.41008490324020386,0.2959163876800823,0.2457627873074522,0.8506596029870925,0.8661354604734993,0.8219432234764099
0.25,0.0,7,True,143184,5,"[[0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 48, 0]]",5.704710345715284,0.19447535168952668,1.8754226620076224,0.2931549494775633,0.14463592547775694,0.13698053610392552,0.8600561383817102,0.8891949170538987,0.8219432234764099
0.25,0.0,8,True,142281,5,"[[0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",5.257149686280172,0.14167099194883398,1.8754226620076224,0.3202987164258957,0.29180472174149696,0.29781671002670845,0.8620300580173954,0.8876864483751011,0.8219432234764099
0.25,0.0,9,True,142965,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 25, 2, 5, 34, 33, 20, 44, 17, 13, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 15, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0]]",5.637037935550325,0.14470589993787664,1.7518676713225432,0.18077177140447828,0.19015124581763065,0.15214465721858367,0.8696344765435144,0.8940513241660858,0.8219432234764099
0.5,0.0,0,True,149312,5,"[[0, 25, 2, 28, 26, 23, 30, 17, 13, 12, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 42, 41, 1, 39, 11, 45, 15, 16, 3, 14, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.132550929381978,0.10382952801335384,1.1124107469222508,0.24968698481097817,0.12101230169105559,0.03239048874830863,0.8455450459281473,0.8559222362735353,0.8219432234764099
0.5,0.0,1,True,149609,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 42, 41, 1, 16, 3, 14, 20, 44, 17, 13, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",3.8526600423501804,0.09582194228492238,1.0902738576405682,0.17115650773048402,0.18419867758746267,0.06735806165703997,0.8447672924470686,0.851576981633008,0.8219432234764099
0.5,0.0,2,True,149421,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 3, 14, 0], [0, 42, 41, 1, 16, 20, 44, 17, 13, 12, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0]]",3.945595272234641,0.10133844746671843,1.1498807103489526,0.20873037967830896,0.21513669869789243,0.09471714736193886,0.8454681867459835,0.8512711207080844,0.8219432234764099
0.5,0.0,3,True,148894,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",4.148309718584642,0.10780743935681654,1.275051218632143,0.28880910063162446,0.21403189828191094,0.10241929799854303,0.8509304188563256,0.8609465316914,0.8219432234764099
0.5,0.0,4,True,149322,5,"[[0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.292588846175931,0.11240870011688182,1.5559803353971802,0.16061563096526596,0.1838282340185673,0.12379274619927653,0.8510577104174946,0.866018084183554,0.8219432234764099
0.5,0.0,5,True,150017,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 16, 3, 14, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 40, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 12, 49, 17, 13, 10, 37, 50, 38, 44, 20, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0]]",4.301796266634483,0.11219967890417937,1.2682937012868933,0.19194826142241558,0.17963281393209063,0.07753275054188705,0.8430964167191319,0.8606559694260871,0.588939368724823
0.5,0.0,6,True,149288,5,"[[0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 45, 11, 39, 25, 41, 42, 14, 3, 16, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.347371602023486,0.10741888494896037,1.7883882524911314,0.41008490324020386,0.2982773916442705,0.2477647265271016,0.8518864229445908,0.8659082951801543,0.8219432234764099
0.5,0.0,7,True,149299,5,"[[0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 14, 3, 16, 15, 25, 39, 11, 1, 41, 42, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",4.351727339904755,0.10741888494896037,1.7883882524911314,0.41008490324020386,0.3018634954987742,0.2509709392710549,0.848339886686136,0.8650415888659891,0.8219432234764099
0.5,0.0,8,True,149299,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 14, 3, 16, 39, 25, 45, 11, 1, 41, 42, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",4.351547185797244,0.10741888494896037,1.7883882524911314,0.41008490324020386,0.295921565201436,0.24577438763450649,0.8484130564939332,0.8650774015985067,0.8219432234764099
0.5,0.0,9,True,149299,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 41, 1, 25, 11, 39, 15, 16, 3, 14, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",4.351063894573599,0.10741888494896037,1.7883882524911314,0.41008490324020386,0.3019705148555294,0.2510417901560348,0.8491612698136539,0.8651734894349753,0.8219432234764099
1.0,0.0,0,True,159673,5,"[[0, 14, 3, 16, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 45, 11, 12, 49, 13, 17, 44, 20, 48, 0], [0, 50, 38, 31, 9, 40, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 1, 0]]",2.9680804507806897,0.07588070901411195,0.9259375628898852,0.11238832558904376,0.2179340071255298,0.05653392842397513,0.8011469999868375,0.7920513237504502,0.588939368724823
1.0,0.0,1,True,159359,5,"[[0, 48, 14, 3, 16, 25, 39, 11, 1, 41, 42, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 50, 38, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0]]",3.3632403551600873,0.0784764640033245,1.143282619654201,0.14190209470689297,0.2592086463803245,0.09982136085222895,0.8151405471827571,0.8180993057844359,0.588939368724823
1.0,0.0,2,True,159504,5,"[[0, 1, 11, 39, 9, 31, 38, 50, 5, 36, 49, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 12, 40, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",2.562895963259507,0.06878388945811562,1.0010802950710058,0.12447194222893034,0.35762201736471155,0.10886239465938914,0.7854530389525529,0.7734672910037139,0.588939368724823
1.0,0.0,3,True,159730,5,"[[0, 50, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 12, 49, 13, 17, 19, 6, 24, 41, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 44, 20, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0]]",3.0890918596996926,0.07759801991051063,0.7469570996472612,0.10367010533809662,0.11510674718449287,0.017480873326662188,0.8170739989929863,0.8192866492532409,0.588939368724823
1.0,0.0,4,True,158776,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 45, 0], [0, 42, 41, 1, 39, 11, 15, 16, 3, 14, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 49, 12, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",3.154026884236373,0.0747851384255816,0.9453722457401454,0.10754985069589955,0.23980147565857002,0.07487031134562037,0.8110291555044724,0.8083815645855199,0.588939368724823
1.0,0.0,5,True,159209,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 36, 5, 50, 0], [0, 27, 21, 47, 9, 31, 38, 3, 14, 42, 48, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 16, 15, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0]]",3.114702021528501,0.07809152529807761,0.8568828910356387,0.08808553463313729,0.19629606546078615,0.05282197485216171,0.8047156966591724,0.8045264278463902,0.588939368724823
1.0,0.0,6,True,159355,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 42, 41, 24, 6, 19, 40, 39, 16, 3, 14, 0], [0, 1, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 15, 45, 11, 46, 22, 7, 8, 43, 17, 13, 0]]",3.138815799728036,0.07650242283037215,0.7673158324323595,0.10023761168122292,0.1208435838459112,0.02486070627787162,0.8069568224864998,0.8089619328653583,0.588939368724823
1.0,0.0,7,True,158699,5,"[[0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 49, 12, 40, 9, 31, 36, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0]]",2.5373059429693967,0.05283823236823082,1.0010802950710058,0.12447194222893034,0.3650624265802167,0.11025451439170104,0.7879726247878542,0.7749051056646492,0.588939368724823
1.0,0.0,8,True,159383,5,"[[0, 45, 11, 46, 22, 7, 8, 43, 9, 31, 36, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 1, 48, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 12, 40, 10, 37, 13, 17, 44, 20, 16, 15, 0]]",2.6972809109138325,0.07129835934731467,1.0010802950710058,0.12447194222893034,0.27320063373952674,0.08228768907835236,0.7935026265178851,0.7844376436015503,0.588939368724823
1.0,0.0,9,True,159350,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 36, 22, 46, 11, 0], [0, 48, 42, 41, 1, 25, 45, 15, 16, 3, 14, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",3.13720531121362,0.07634489046353282,1.143282619654201,0.14190209470689297,0.34153440390007295,0.14575554062205526,0.8145811223306332,0.8148639476942302,0.588939368724823
2.0,0.0,0,True,173450,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0]]",2.5862768042716198,0.06576635725796223,0.7620228857267648,0.10367010533809662,0.26028822369413396,0.061392298813939775,0.7988974341909485,0.7848064795834535,0.588939368724823
2.0,0.0,1,True,173477,5,"[[0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 1, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 15, 16, 25, 2, 28, 26, 23, 30, 12, 0]]",2.43154229875654,0.06252899496205921,0.8349366039619781,0.10367010533809662,0.3275947153490757,0.08555746600578944,0.7873315506331882,0.7661941396099898,0.588939368724823
2.0,0.0,2,True,173498,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.5903982699965127,0.06576635725796223,0.7620228857267648,0.10367010533809662,0.259874090854032,0.06153903171032601,0.7932833446599059,0.7772210751107487,0.588939368724823
2.0,0.0,3,True,174643,5,"[[0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 45, 39, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 11, 1, 0]]",2.6188397352816537,0.05578010770920161,0.8556497297249734,0.09375409747008234,0.2666402694973311,0.06270971500940441,0.7924300596561187,0.7746594115091872,0.588939368724823
2.0,0.0,4,True,174187,5,"[[0, 20, 44, 17, 13, 12, 19, 6, 24, 41, 42, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 36, 7, 8, 43, 50, 38, 31, 9, 3, 14, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 22, 46, 0], [0, 1, 16, 45, 39, 32, 4, 29, 47, 21, 27, 0]]",2.7364299892797135,0.07546572553526078,0.8228924701688811,0.10367010533809662,0.24163377271545272,0.059025909911182485,0.8024743914422037,0.7899187133277621,0.588939368724823
2.0,0.0,5,True,174040,5,"[[0, 49, 40, 9, 31, 36, 33, 34, 18, 35, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0], [0, 37, 10, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 45, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 47, 21, 0]]",2.735838775814045,0.07546572553526078,0.7655315891606733,0.10367010533809662,0.13716111019117871,0.018653427546036914,0.804080682519906,0.7930037492607518,0.588939368724823
2.0,0.0,6,True,174625,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 45, 39, 9, 31, 36, 50, 38, 3, 16, 1, 0], [0, 20, 44, 17, 13, 10, 37, 40, 49, 14, 42, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0]]",2.729088032094296,0.057761690530337785,0.7655315891606733,0.10367010533809662,0.2240686384481667,0.051552738013163256,0.801473169870152,0.7861512929968151,0.588939368724823
2.0,0.0,7,True,174583,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 32, 4, 6, 19, 24, 41, 42, 14, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 20, 9, 31, 36, 5, 50, 38, 3, 16, 15, 0], [0, 21, 47, 29, 44, 17, 13, 10, 37, 40, 49, 0]]",2.613967655459419,0.05578010770920161,0.8602664998034015,0.10703888423740864,0.2974346520720761,0.08310888262995916,0.795832296975119,0.7789156468411976,0.588939368724823
2.0,0.0,8,True,174915,5,"[[0, 15, 11, 39, 46, 22, 33, 34, 18, 35, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 37, 10, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 36, 7, 8, 43, 5, 50, 38, 31, 9, 40, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.7533654588623904,0.07098263936738174,0.7542379779042676,0.07978199585340917,0.13335564633007224,0.017944115963712974,0.802533316416568,0.7939350971403274,0.588939368724823
